panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,3.2974628351764195,-0.17839296756566422
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,3.3291627116159033,2.73769208967719
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,3.361244748645206,-1.126666822463922
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,3.393713614588483,-0.692778955103862
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,3.426574023944997,1.4836398716504975
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,3.4598307288645986,-1.101336367296008
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,3.3709486785587672,0.31846054121918116
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,3.40389254866644,0.27324064342247384
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,3.4372334572186656,0.8730930701365506
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,3.47097597753896,-0.40466078856434073
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,3.5051246543793213,0.16557172922471464
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,3.53968399007471,-0.298549793101024
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2.916214433582895,0.481240818158965
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2.945521989790392,-0.6195602377944356
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2.975170302837359,0.9671957472721682
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,3.005161210775622,1.1711283822413927
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,3.0354962857282093,-1.4956224330092818
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,3.066176805265354,-0.7431898882847822
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,5.488596353144113,1.8759175480445165
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,5.543755995819088,0.8982537410022035
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,5.599556975675884,0.4062713491641374
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,5.6560027521050165,0.2293552442032622
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,5.713096283993399,-0.6741427832166632
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,5.770839975851219,-0.6191101584025014
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,5.375914592668313,0.7036768388050005
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,5.541343059911936,0.26788378516922495
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,5.597516217206467,0.04894567329755524
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,5.654186307859457,0.4492589816404274
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,3.9410643127840186,-0.6001984456326757
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,3.97360105064055,-0.7193985257029296
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,4.005675512555475,1.2557875238142886
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,4.037221530011268,-0.09953738300354496
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,4.068169441660737,0.33418313938122574
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,4.098446187399322,-0.819135033922304
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,5.003133657923436,-0.2432113053219884
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,5.025108031718759,0.6356180481530397
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,5.04523334980641,1.342108438192929
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,5.063418610566719,-1.6667266718311617
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,5.079578599248799,-0.15410045336165729
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,6.352312449530893,0.3275449878999026
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,6.375209003627862,0.6334245599467271
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,6.395555594196045,0.6361851963267912
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,6.41325380860881,-0.6271593991804644
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,6.428215666401384,-0.23792076288065098
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,5.465143836221792,0.08550505023879883
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,5.4555341756396665,0.35075405588764746
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,5.443530886926781,1.0931936687210193
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,5.42919701477717,-1.1652026815135281
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,5.412605863554581,-0.5252337538843954
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,5.393839768579761,0.3394375182678943
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,1.8054600470337825,-0.9540147705711554
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,1.7894473928149026,2.105346211832729
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,1.7736272987957789,-0.6582826771683163
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,1.7579983124117367,1.237613260451257
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,1.7425590712462729,-1.2263275594301621
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,1.727308303895045,-1.2645477825240279
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,1.5856837739411498,-0.5757144194154032
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,1.5716203190259757,0.3281703015630377
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,1.5577259842111113,-1.1478938296822956
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,1.5439994937506667,-0.29852202124966365
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,1.5304396510733052,0.7036534687874874
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,1.5170453395410595,-0.4355980695568709
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,1.092881464787554,-0.6554531904406804
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,1.0831886814846963,-0.7907942437213128
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,1.0736124587634557,-0.6613486093588758
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,1.0641519173570708,-1.025889865709403
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,1.05480623256729,-0.5638604308900522
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,1.0455746347873631,0.07158330462644213
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,1.2021628818807952,-0.20448367280150234
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,1.1917572177126383,-1.104892169999455
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,1.181482096281133,-0.4511370055536615
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,1.1713369488208196,-0.9806993250840561
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,1.524945028791733,0.4108546486303477
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,1.5357153129386563,-1.2338853078413154
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,1.5466131611739262,-1.4248423335916285
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,1.557638355135863,4.086519994028004
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,1.5687907277869992,-1.3837100264517852
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,1.5800701621412332,-0.9409425398095673
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,1.603009988927896,-1.4380010974068465
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2.2982939545230407,1.314391618698324
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,2.3842768012789755,-1.592118070215502
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,3.7988786121071163,-0.4937140909078076
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,3.827764402798327,1.002316785460284
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,3.856928403727475,0.8094927819781461
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,3.8863715084333035,-0.31442298027245563
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,3.916094590007781,-1.4491263563154095
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,3.946098491949897,1.8710455388305856
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,3.3565420251563682,-0.5567040500888406
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,3.3823852562866725,0.4509341354288658
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,3.408466126999688,0.9971655306739232
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,3.4347850842480403,0.10942750437068009
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,3.4613424929238943,0.266321702374643
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,3.488138624474048,-0.5223530056606897
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.8958967447490314,-0.1883570161993516
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.9183880496241823,-0.03510677913818539
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2.94107443038104,-0.38592750818653737
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.9870310188249265,1.0435184252983187
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,3.0103001584137377,-0.5511537118623153
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2.8844249921142886,-0.5154126687598954
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2.9069206294538374,1.9880851251557365
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2.9295949695704087,0.5978199312186152
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2.9524465027124163,-1.6817111446517496
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2.9754734875876565,-0.3829900382416706
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2.9986739348969498,-0.33677114894537574
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,5.866834344199737,-0.471521134910485
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,5.911189669855501,-0.39229492667137916
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,5.931726329102181,1.7338368350048419
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,5.95111381871231,0.7422684859911423
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,5.969312487591743,-0.7902726713474402
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,5.986284335744025,0.09697562796409014
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,3.3134526354690292,-0.2303077798622783
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,3.335776543218675,-0.15290793633272703
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,3.35796698272913,-0.32111357633523746
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,3.380003997698824,-0.5398281410216748
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,3.401866814523008,1.1665826138045943
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,3.423533850276034,-0.7552552291540451
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,3.486612944324135,0.1330578326937225
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,3.4727500869879027,0.13194770841663703
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,3.45830808848438,-1.4688340667923765
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,3.443313349933657,-0.26422873248900697
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,3.4277924661002053,0.3457194146793967
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,4.267822651219093,0.7694073919952463
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,4.250853685206819,-0.8194853360400053
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,4.233175815788435,1.5027688503720937
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,4.214821359513023,-0.8900942560887999
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,4.19582286996196,1.003458224994539
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,4.176213000218229,-1.822891842973268
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,3.999774193845316,-0.5436238549344288
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,3.9838709949781506,-0.11462108428768679
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,3.9673034166881713,0.7574092870351952
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,3.950101745824109,0.2720176611855239
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,3.932296491379745,0.3044777341396925
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,3.9139182556010774,-1.1913228354758918
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,4.050815196205771,0.7307933915116857
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,4.0207042204935854,0.7409123112089532
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,3.990877251043693,0.451182361937358
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,3.961333249609832,0.21990284051838951
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,3.93207118711948,-0.8302610809340831
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,3.9030900515445124,0.3197411098694324
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,2.9332340826293444,1.001605700896942
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,2.9117691604867537,1.9244279732690646
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,2.890515646349525,-0.00938837963728779
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,2.8694729128199823,-1.0497356844547463
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,2.848640375576315,-0.6080360456762357
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,2.828017497812095,-0.6687879099488859
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,3.4046275602292106,1.49340967921397
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,3.38020302243457,0.4957966277027689
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,3.356032622714576,0.23976680267860156
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,3.3321160652425794,1.2300270247061207
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,3.3084531386923928,-0.5993952254278132
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,3.285043720052464,-0.6969203125018306
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,3.261887778207908,-0.7419553281863441
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,3.5294596569114596,-0.3109324761680701
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,3.5486652174941504,0.6710829673857281
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,3.56767489810406,1.1438019780589286
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,3.5864714128814654,-0.5019520871834917
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,3.605037018799031,0.5027425321786094
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,3.623353538423401,0.41748529898228953
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2.202543847105972,-0.12150959408501961
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2.2111549187564887,-0.5814861009769069
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2.219493193726723,1.7624338049942965
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2.22754686602516,-1.017791479673565
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2.2353042506638547,-0.8664695488535445
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2.2427538265187676,0.514234370456526
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,1.9011970195840024,1.0536375694319826
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,1.906638833857443,-0.9826539360665
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,1.9117846383346557,0.76104723630029
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,1.916625988212819,-1.4921552916606784
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,1.9211548074937204,-0.28479118399605524
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,1.9253634269894482,-0.19483943569063794
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,3.014923607744622,2.328866147019959
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,3.0199255563902176,0.5336256986549205
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,3.0243876531035383,1.3250071821591076
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,3.0283019302786114,-1.51313995971043
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,3.0316613624109516,-1.693149641522168
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,3.0344599042955993,-0.09910835438190288
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,1.1973240910313774,0.7646365465749911
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,1.1977535756972992,-0.5403690846492015
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,1.1979565944900745,-1.3343611210635926
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,1.197932849557347,-1.1642446612505488
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,1.1976824743753625,-0.313465163589521
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,1.197206032880886,-1.3152365764067815
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,3.6172047536156158,0.09009920794194137
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,3.61373447547581,-0.5539221004521512
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,3.609599777084627,2.6047877054487247
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,3.6048085834201933,0.7683097024131401
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,3.5993699572041127,-0.13328492201365846
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,3.593294049737156,-1.219662242419211
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.322492876473103,-1.2282720505027
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.319567728501503,-0.2074583206634372
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.3164257137067,0.04204751987353636
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.3130722630122944,-0.13084541990205975
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.3095130689264411,-0.3926384949801775
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.3057540590827066,-1.3110657093813085
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,3.9882868328198886,0.40643945732038167
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,3.9750066708027143,0.1282624034317273
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,3.9611908445705293,-0.2592999647204077
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,3.9468599596761504,0.04889264743219458
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,3.9320348616536167,1.4394774335646405
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,3.9167365614205143,0.2658134930117756
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,4.843547108822654,1.1973631176150215
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,4.822861271848631,0.8157267270775181
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,4.801690581599507,2.319708282945096
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,4.780061017790608,0.17999127033278417
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,4.7579982994087064,-0.16104655627449063
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,4.735527824459972,-1.5933766327316674
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,1.6422408388161511,-0.35705355516990434
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,1.6339952956637425,1.4622781103774873
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,1.625641046955318,-0.014009788905644064
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,1.617186168210455,-1.0636866298419436
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,1.6086385321309082,-0.1959574739173901
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,1.6000057992118462,-1.4373089481664376
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,3.0978797388792985,-0.67137406507231
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,3.0981203405917617,0.3967965321818999
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,3.0982767296624765,0.48029544953059716
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,3.098239818059011,0.1737835097451601
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2.2931951210067476,1.8668043237218248
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2.293373225620107,-0.7621353797657033
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2.2934889921069206,-0.5295662107053342
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2.293542330267048,-1.1111344089706765
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2.293533211399194,-0.4016497746353775
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2.063420033545787,-0.036306687010812466
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2.063580292314832,-1.37061962534412
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2.0636844591543286,-0.0994319524130255
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,1.8288619825469523,0.01409866515395272
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,1.8286562135727404,-0.20616383609078265
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,1.8284012511169294,1.0754160199248162
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,1.8280973628546988,-0.9774418385337297
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,1.8277448629501314,-1.1564623096207067
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,1.8273441112551099,-0.8117149541810302
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,1.666496134090883,-1.452406191813527
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.6663086332278807,-1.275141030977434
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.6660763062666326,0.08378244684228538
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2.2004830213933952,0.5636781374599178
