panel,model_row_id,site,participant_key,x,y
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-1.9634293253589035,-1.3794344638935423
normal_qq,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,-1.9439364572735158,-1.3727358413362731
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,-1.9251554048791235,-1.3430945968766432
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-1.9070298334028704,-1.3234597585743033
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-1.8895099603334302,-1.306183077758589
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.872551568765673,-1.3013189403000414
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,-1.8561152005686032,-1.2901342126081887
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.8401654913195613,-1.2895015974780446
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-1.824670618042227,-1.2828492440920911
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-1.8096018374752034,-1.261260977111066
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-1.7949330975754902,-1.2422089952157125
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-1.7806407087049274,-1.241916856120113
normal_qq,UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,-1.7667030637917667,-1.2385077840549896
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.7531003989403628,-1.2134054088161779
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-1.7398145876487643,-1.2099175746984419
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,-1.726828963109369,-1.1793800504377496
normal_qq,UCR::UCR_S029::2025-08-17,UCR,UCR::UCR_S029,-1.7141281641013786,-1.173687153993021
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-1.701698000801831,-1.1663079460913008
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,-1.6895253374937642,-1.1534416091354336
normal_qq,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,-1.67759798967275,-1.1483150073594206
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-1.6659046334747383,-1.1461994945848994
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.6544347256902527,-1.144331862649759
normal_qq,UCR::UCR_S038::2025-09-01,UCR,UCR::UCR_S038,-1.6431784329091157,-1.1400291075930082
normal_qq,UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,-1.632126568568736,-1.1388252926531834
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-1.6212705368675606,-1.132772375136508
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.6106022826614357,-1.1257763605668822
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,-1.6001142465903955,-1.1188368609179322
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-1.5897993247918378,-1.1020715710718192
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,-1.5796508326468812,-1.1002226896457448
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,-1.5696624720832242,-1.098661610666976
normal_qq,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,-1.5598283020224248,-1.0932436874085587
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.5501427116143058,-1.0897581870748627
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.5406003959477843,-1.0854511132936848
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,-1.5311963339671995,-1.0706346599003578
normal_qq,BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,-1.521925768357245,-1.0639718332948094
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.5127841871888645,-1.056461347208687
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,-1.5037673071436233,-1.0555215744078639
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,-1.494871058155825,-1.0527918872618434
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-1.4860915693304562,-1.052346645217266
normal_qq,UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,-1.4774251560113905,-1.0519166051931297
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-1.4688683078885014,-1.0513668153144256
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.4604176780447429,-1.0401244747181615
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-1.4520700728551046,-1.0334592775459697
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-1.4438224426588535,-1.0315590022869425
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-1.435671873134836,-1.0302184654085558
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,-1.4276155773169483,-1.0296597353259536
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.419650888193381,-1.028546895576294
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-1.4117752518389557,-1.0179365067842885
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-1.4039862210349665,-1.0138056794228862
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.396281449335403,-1.0119464873389494
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-1.3886586855424756,-1.0102169204465465
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,-1.381115768557869,-1.008630902944157
normal_qq,UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,-1.373650622579375,-1.0075313404222854
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,-1.3662612526153444,-0.9963019356162354
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,-1.3589457402919713,-0.994090595158731
normal_qq,UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,-1.3517022399306613,-0.9923865765717915
normal_qq,UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,-1.3445289748747984,-0.9895880862125191
normal_qq,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,-1.3374242340470446,-0.9887470122116507
normal_qq,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,-1.3303863687199562,-0.9875830767265499
normal_qq,UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,-1.3234137894841878,-0.9843044673539686
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-1.3165049633998944,-0.9779260116946212
normal_qq,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-1.3096584113181537,-0.9745399324041227
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.3028727053603268,-0.9700352812446303
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-1.2961464665442652,-0.9699762324275925
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,-1.2894783625471795,-0.9683774685928498
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.2828671055957945,-0.9667472125589436
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-1.2763114504751627,-0.9655858873908693
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-1.2698101926481857,-0.9646077945412438
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.2633621664785102,-0.9581647019975807
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.25696624355002,-0.9569830999215982
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,-1.2506213310766727,-0.9549823463644503
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-1.2443263703968852,-0.9516811449810021
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,-1.238080335547108,-0.9516695322675325
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-1.2318822319096268,-0.947023983474007
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.2257310949299807,-0.9461643086508704
normal_qq,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,-1.2196259888997196,-0.9378866247866356
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-1.2135660058005373,-0.9340213363995293
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-1.207550264206083,-0.9322528346129406
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.2015779082380158,-0.9297169719342848
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,-1.1956481065731108,-0.9286610831946589
normal_qq,UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,-1.1897600514984326,-0.9279400242787993
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.1839129580117993,-0.9249025080308877
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,-1.1781060629649471,-0.9243199707101427
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,-1.172338624246975,-0.9240920363678334
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-1.1666099200058084,-0.9233002739040964
normal_qq,UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,-1.1609192479055663,-0.919070921556151
normal_qq,BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,-1.155265924417861,-0.9174225424083835
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-1.1496492841451686,-0.9168077173077328
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-1.1440686791745478,-0.9159809440584038
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-1.1385234784600693,-0.9158777321499266
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.1330130672324459,-0.9096848128027891
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.1275368464344184,-0.8967041927936381
normal_qq,UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,-1.122094232180564,-0.8948526484375812
normal_qq,BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,-1.1166846552402598,-0.8884599433700466
normal_qq,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,-1.1113075605426177,-0.8878646524260461
normal_qq,UCR::UCR_S040::2025-09-06,UCR,UCR::UCR_S040,-1.1059624067022742,-0.8863919572761672
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.1006486655649854,-0.8861725800048212
normal_qq,UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,-1.0953658217720363,-0.8843855936757639
normal_qq,BAUA::BAUA_S001::2025-06-13,BAUA,BAUA::BAUA_S001,-1.090113372342536,-0.8798073223959191
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.084890826272719,-0.8786923840239802
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.079697704151426,-0.8678837044945924
normal_qq,UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,-1.0745335377909806,-0.8672154725033263
normal_qq,BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,-1.069397869872727,-0.8671368348107497
normal_qq,BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,-1.0642902536065326,-0.8616619577821268
normal_qq,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-1.0592102524035947,-0.8608397040094489
normal_qq,UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,-1.054157439561932,-0.8559121384071917
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.0491313979639711,-0.8525836424692261
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.0441317197856743,-0.8520089972814449
normal_qq,BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,-1.0391580062166754,-0.8496296371951767
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.0342098671909346,-0.8473861841515945
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,-1.0292869211274278,-0.847012183066767
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,-1.0243887946804375,-0.8464932184229682
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,-1.0195151224989991,-0.8455813807228559
normal_qq,UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,-1.014665546995128,-0.8450349945869494
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,-1.0098397181204155,-0.8366950051426725
normal_qq,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,-1.0050372931506542,-0.8321012724607233
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-1.0002579364781337,-0.8280392830308767
normal_qq,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,-0.9955013194112868,-0.8189022143453992
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-0.9907671199813701,-0.8178832279026604
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-0.9860550227558877,-0.8137724754175966
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,-0.9813647186584709,-0.8124308909584342
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.976695904794953,-0.81217832014779
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.9720482842853774,-0.8079237197118769
normal_qq,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,-0.9674215661017012,-0.8054131834830014
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.9628154649109603,-0.8044889843953366
normal_qq,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,-0.9582297009236793,-0.8023504479736333
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.9536639997473091,-0.7974516563367612
normal_qq,UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,-0.9491180922445025,-0.7971993424453934
normal_qq,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,-0.9445917143960253,-0.7906612887842582
normal_qq,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,-0.9400846071681317,-0.7904844900194646
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,-0.9355965163842221,-0.780466855406421
normal_qq,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,-0.9311271926006203,-0.7780279837969759
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.9266763909863126,-0.7775427223276976
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.9222438712064968,-0.7757840058306942
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.9178293973097937,-0.7732236256573952
normal_qq,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,-0.9134327376189881,-0.7706386818628517
normal_qq,UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,-0.9090536646251622,-0.7636519035868081
normal_qq,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,-0.9046919548850972,-0.7616455427130165
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,-0.9003473889218231,-0.7580387703722201
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-0.8960197511281977,-0.7478388073938707
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-0.8917088296734071,-0.7380129828488632
normal_qq,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,-0.8874144164122806,-0.7375191882498503
normal_qq,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,-0.8831363067973169,-0.7362843156781189
normal_qq,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,-0.87887429979333,-0.7345069470024663
normal_qq,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,-0.8746281977946085,-0.730955764796225
normal_qq,UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,-0.8703978065445168,-0.7178065667438306
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.8661829350574382,-0.7167384937918658
normal_qq,BAUA::BAUA_S001::2025-06-14,BAUA,BAUA::BAUA_S001,-0.8619833955429831,-0.7124526606220734
normal_qq,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,-0.8577990033323839,-0.7059168657121259
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.8536295768069989,-0.703878790851747
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,-0.8494749373288559,-0.7027894727724607
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.8453349091731611,-0.7027569358070076
normal_qq,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,-0.8412093194627105,-0.6922187385446456
normal_qq,UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,-0.8370979981041363,-0.6914248155941275
normal_qq,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,-0.833000777725931,-0.6899720761439571
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,-0.8289174936181829,-0.6881811005838965
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.8248479836739746,-0.6880500754209695
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-0.8207920883323806,-0.6854524122679257
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.8167496505230187,-0.6839478855679717
normal_qq,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,-0.8127205156121022,-0.6809920572521571
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.80870453134994,-0.6804863964682264
normal_qq,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,-0.8047015478198443,-0.6790164206945017
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.8007114173883969,-0.676502523793604
normal_qq,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,-0.7967339946570309,-0.6737868000787431
normal_qq,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,-0.7927691364148869,-0.6701892294965794
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.788816701592901,-0.667923180200531
normal_qq,UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,-0.7848765512190917,-0.66575672224828
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-0.7809485483749996,-0.6636737462352698
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.7770325581532523,-0.6613953673513295
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.7731284476162129,-0.6606237283193926
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-0.7692360857556848,-0.6596218706157309
normal_qq,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,-0.7653553434536339,-0.65819936873573
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,-0.7614860934439045,-0.6571283029866938
normal_qq,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,-0.7576282102748909,-0.6569575536009981
normal_qq,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,-0.7537815702731446,-0.6563464486475229
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.7499460515078776,-0.6552551108995123
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-0.7461215337563497,-0.6545410661313075
normal_qq,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,-0.7423078984700988,-0.6539143918202015
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.7385050287419992,-0.6531639680915022
normal_qq,UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,-0.7347128092741203,-0.6495924141913261
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,-0.7309311263463615,-0.6476936251648725
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,-0.7271598677858406,-0.6422341516102132
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-0.7233989229370184,-0.6394832890461712
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.7196481826325275,-0.6331415125617987
normal_qq,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,-0.7159075391647024,-0.6322318681506139
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,-0.7121768862577691,-0.63124957930835
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.7084561190406965,-0.6250712432103827
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.704745134020676,-0.6220501560060674
normal_qq,UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,-0.7010438290572184,-0.6214740928895163
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-0.6973521033368493,-0.6109987271987553
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.6936698573483865,-0.6103722565004316
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.6899969928587828,-0.6101675213778038
normal_qq,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,-0.6863334128895189,-0.6097902382811075
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,-0.6826790216935307,-0.6089396093129311
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.6790337247326584,-0.6083886114212791
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.6753974286555992,-0.6081899129598086
normal_qq,UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,-0.6717700412763545,-0.6050973715489083
normal_qq,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,-0.6681514715531552,-0.6043733857005115
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,-0.6645416295678527,-0.6031679957675484
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.6609404265057645,-0.5996727729613631
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-0.6573477746359605,-0.5888905888200473
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.6537635872919805,-0.5850970692505479
normal_qq,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,-0.6501877788529681,-0.5758261555964362
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.6466202647252132,-0.5745918506568138
normal_qq,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,-0.6430609613240925,-0.572659631159259
normal_qq,UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,-0.6395097860563937,-0.5704329590615264
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,-0.6359666573030189,-0.5695679663824762
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-0.6324314944020532,-0.5675528023886214
normal_qq,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,-0.6289042176321897,-0.5607755201019221
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,-0.6253847481965058,-0.5606995012179657
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,-0.621873008206574,-0.556601901616062
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6183689206669084,-0.5518550981123341
normal_qq,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-0.6148724094597298,-0.5499169514546799
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-0.6113833993300453,-0.5496047885159763
