panel,model_row_id,site,participant_key,x,y
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2.0674235113090247,-1.1755756348583828
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2.070806767844575,-0.6619653521821842
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2.074252084466698,1.6832619822615116
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2.0777569753202045,-0.5707195053256001
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2.081318994195837,-0.4555165052123935
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2.0849357377221023,1.590860743549896
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2.3211516537068766,0.21364887379468184
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2.3210994528972155,0.4526274737593734
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2.321065524987893,0.6318551847960908
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2.3210735326407463,0.9902199817920022
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,1.9970723017358785,0.16277486790503956
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,1.9970201009262172,-0.4344533786345304
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,1.9969861730168947,0.4814327447987984
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,1.9969705416749113,0.3619932967770275
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,1.9969732140349534,0.3022610439613468
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,1.3849383509216533,-1.435414775001749
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,1.384886150111992,-1.6543589719322482
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,1.3848522222026696,1.2923152072971444
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,1.9885600213545591,0.47158878041973745
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,1.9886356494802238,-2.0371221030308604
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,1.9887293699354172,-0.24536224578785695
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,1.9888410918714698,0.41152395839716005
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,1.988970708732532,0.7896531701395983
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,1.9891180985075594,1.4464967661944004
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,1.6698937507139933,-1.8156365147229716
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.669969378839658,-1.4971718695163039
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.6700630992948515,1.5688079443046212
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,1.6704518278669935,1.1900595268477545
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,1.7054104519650324,1.2478470455051922
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,1.705486080090697,-1.4798703929822359
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.7055798005458906,-0.5044076954219645
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,1.7056915224819433,-0.22580554084601834
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,1.7058211393430052,0.31160116546866073
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,1.7059685291180327,0.25169603594838125
residual_fitted,UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,1.6639672150803926,-0.0764140331457606
residual_fitted,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,1.664167042419077,-0.09656242995118615
residual_fitted,UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,1.6643840074128855,0.6597464869622778
residual_fitted,UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,1.66461791648651,-1.2518628712886406
residual_fitted,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,1.66486856308485,0.18133516214497217
residual_fitted,UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,1.9351897240317033,-0.6194179009128045
residual_fitted,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,1.9353895513703878,0.5948342852166322
residual_fitted,UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,1.9356065163641962,-0.0027155017339463177
residual_fitted,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,1.935840425437821,-0.4808274088347021
residual_fitted,UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,1.936091072036161,0.6139059486329
residual_fitted,UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,1.9363582371628825,0.49412867726356025
residual_fitted,UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,1.714194938166707,-0.5346088637607848
residual_fitted,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,1.7143947655053915,-1.0524994311044609
residual_fitted,UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,1.7146117304992,-0.2165517669048769
residual_fitted,UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,1.7148456395728247,0.6990144035014695
residual_fitted,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,1.7150962861711647,1.992844629184372
residual_fitted,UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,1.7153634512978861,-1.2527534731651835
residual_fitted,UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,1.9926518268082403,-0.3097769995269791
residual_fitted,UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,1.9929671170648884,0.08804009708755718
residual_fitted,UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,1.9932979362975687,0.6052967640083057
residual_fitted,UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,1.9936440116588763,-0.21141381079804278
residual_fitted,UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,1.9940050613534017,0.2858970565595076
residual_fitted,UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,1.994380795225702,0.38499664604361356
residual_fitted,UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,1.4039079050897736,0.2342479318704247
residual_fitted,UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,1.4042231953464217,-1.398723027311103
residual_fitted,UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,1.404554014579102,-1.1602019758917748
residual_fitted,UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,1.4049000899404096,0.352520807420891
residual_fitted,UCR::UCR_S011::2025-07-12,UCR,UCR::UCR_S011,1.405261139634935,-1.439782309697513
residual_fitted,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,1.4056368735072353,1.6855896766591587
residual_fitted,UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,2.1411326985612846,-1.5821822340465839
residual_fitted,UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,2.1414479888179327,0.866332605185546
residual_fitted,UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,2.141778808050613,1.025214909318754
residual_fitted,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,2.1421248834119204,1.0048918073736075
residual_fitted,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,2.142485933106446,0.4469892731900653
residual_fitted,UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,2.1428616669787464,-0.2702082970085602
residual_fitted,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,2.1075216211620327,0.4091182359485586
residual_fitted,UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,2.107836911418681,0.5082900302401439
residual_fitted,UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,2.108167730651361,-1.6025319632810722
residual_fitted,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,2.1085138060126685,1.0649526556803361
residual_fitted,UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,2.1092505895794944,0.9645240737684405
residual_fitted,UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,2.271421597711834,-0.14504795902874196
residual_fitted,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,2.2718395693131264,0.6707498996330683
residual_fitted,UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,2.272270993755994,-0.14606263158234256
residual_fitted,UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,2.272715548680087,0.7891615920707497
residual_fitted,UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,2.2731729071695277,0.7487958665702937
residual_fitted,UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,2.2736427383705267,0.13103432357861028
residual_fitted,UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,1.9416559406789098,-0.7067810691008873
residual_fitted,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,1.9420739122802022,-2.1208681344504416
residual_fitted,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,1.94250533672307,-1.9820156982324104
residual_fitted,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,1.9429498916471633,2.3776746587238478
residual_fitted,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,1.9434072501366035,1.779837702220551
residual_fitted,UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,1.9438770813376025,1.261624593336518
residual_fitted,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,2.1609242047793362,-0.431153273007978
residual_fitted,UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,2.1613421763806286,0.36473489883230203
residual_fitted,UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,2.1617736008234965,2.0764525939512057
residual_fitted,UCR::UCR_S016::2025-07-18,UCR,UCR::UCR_S016,2.1622181557475892,0.8813403277005842
residual_fitted,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,2.16267551423703,0.38305180530493754
residual_fitted,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,2.163145345438029,-1.7080265624799686
residual_fitted,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,1.5756333265900098,0.3476629593330086
residual_fitted,UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,1.5760512981913022,-0.3098560067984042
residual_fitted,UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,1.57648272263417,-0.8877522961554543
residual_fitted,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,1.576927277558263,-0.6692767980774437
residual_fitted,UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,1.5773846360477035,1.8985264500425354
residual_fitted,UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,1.5778544672487025,-1.3672234402126429
residual_fitted,UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,1.7348967332458953,-0.838074454662413
residual_fitted,UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,1.7353905045116633,-0.42056088128605706
residual_fitted,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,1.7358957382193692,-1.1578228363761944
residual_fitted,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,1.7364120936432677,-1.7159108958657405
residual_fitted,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,1.736939229000258,0.03551183843668841
residual_fitted,UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,1.7374768019686786,4.076536088640588
residual_fitted,UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,1.738024470207104,-0.2843395594610393
residual_fitted,UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,1.076021145084361,-0.21027155235580033
residual_fitted,UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,1.076526378792067,-0.8280753865167578
residual_fitted,UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,1.0770427342159654,1.0229086593988306
residual_fitted,UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,1.0775698695729559,-0.9686897287463873
residual_fitted,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,1.0781074425413764,-1.0091512769561455
residual_fitted,UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,1.0786551107798017,-1.1889926925364647
residual_fitted,UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,1.2745711480099438,0.986041796194629
residual_fitted,UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,1.2750763817176496,-0.8263432472581307
residual_fitted,UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,1.275592737141548,-1.2649731858184967
residual_fitted,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,1.2761198724985385,-0.7678607212724597
residual_fitted,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,1.276657445466959,-0.5096769671592677
residual_fitted,UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,1.2772051137053844,0.06704971647855452
residual_fitted,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,2.110207682061961,0.027625468461419802
residual_fitted,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,2.1107129157696667,-1.1675592835239084
residual_fitted,UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,2.111229271193565,0.9024313174285105
residual_fitted,UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,2.1117564065505556,-0.29277959785550584
residual_fitted,UCR::UCR_S021::2025-07-26,UCR,UCR::UCR_S021,2.1122939795189764,1.0007078709772481
residual_fitted,UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,2.1128416477574015,0.8606858290399892
residual_fitted,UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,1.6729997410683497,0.6892736670762573
residual_fitted,UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,1.6735756480349344,-0.2471695811762369
residual_fitted,UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,1.6741602901305184,-0.6858810937114431
residual_fitted,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,1.6759632850501847,-0.3495702415969145
residual_fitted,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,1.4399081386154406,0.11160398208442593
residual_fitted,UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,1.4404840455820254,-0.6058327111312378
residual_fitted,UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,1.4410686876776093,-0.5866214267712535
residual_fitted,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,1.4416617293594713,-1.1248914074020435
residual_fitted,UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,1.442262837673932,0.1287007896571451
residual_fitted,UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,1.4428716825972756,0.4664381509183565
residual_fitted,UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,1.6658671224189208,-0.8750710996129636
residual_fitted,UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,1.6664972314252984,-0.397991332275067
residual_fitted,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,1.6671337927821805,-0.8168551797626905
residual_fitted,UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,1.6677764957354353,0.018583905870456698
residual_fitted,UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,1.6684250341556295,0.9933838283151607
residual_fitted,UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,1.669079106710962,0.4351312545282058
residual_fitted,UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,1.7211158188851698,-0.9211604674278812
residual_fitted,UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,1.7217459278915475,0.5912230146295776
residual_fitted,UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,1.7223824892484296,1.247482255504576
residual_fitted,UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,1.7230251922016844,-0.7243445006980122
residual_fitted,UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,1.7236737306218786,-0.14773831468390872
residual_fitted,UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,1.7243278031772111,-0.44716495979097304
residual_fitted,UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,1.4638640759641977,-1.6690657708180143
residual_fitted,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,1.464494184970575,-0.8137019538710466
residual_fitted,UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,1.4651307463274574,-0.475997702140529
residual_fitted,UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,1.4657734492807122,1.1160094827107594
residual_fitted,UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,1.4664219877009064,-1.4132954754338232
residual_fitted,UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,1.4670760602562387,1.7316536995838092
residual_fitted,UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,1.4931488476108097,-1.2262163250287372
residual_fitted,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,1.4938177650967028,-1.127466967180302
residual_fitted,UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,1.4944910626278558,-0.19251599514736817
residual_fitted,UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,1.4951684651235682,-0.15350583379681332
residual_fitted,UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,1.4958497030814364,1.458365004683594
residual_fitted,UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,1.4965345126168814,-0.17504737528485548
residual_fitted,UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,2.0749866822709953,-0.7067779730554933
residual_fitted,UCR::UCR_S029::2025-08-13,UCR,UCR::UCR_S029,2.0756555997568884,-0.8270351702438883
residual_fitted,UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,2.0763288972880414,-2.2414272431514988
residual_fitted,UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,2.0770062997837537,2.695365876295445
residual_fitted,UCR::UCR_S029::2025-08-16,UCR,UCR::UCR_S029,2.077687537741622,0.9823190155803361
residual_fitted,UCR::UCR_S029::2025-08-17,UCR,UCR::UCR_S029,2.078372347277067,1.2204171968357103
residual_fitted,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,2.116423204620682,-0.39790290124528804
residual_fitted,UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,2.117092122106575,-0.538069785255213
residual_fitted,UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,2.1177654196377285,0.5760683681714907
residual_fitted,UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,2.1184428221334404,0.4558010349498055
residual_fitted,UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,2.119124060091309,1.2513747137474807
residual_fitted,UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,2.1198088696267536,-0.0435729902549574
residual_fitted,UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,2.197611230166997,0.8191507392385632
residual_fitted,UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,2.1983052280026114,0.5993151474280191
residual_fitted,UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,2.1990017988413357,0.37947648195630773
residual_fitted,UCR::UCR_S031::2025-08-22,UCR,UCR::UCR_S031,2.1997007073027506,0.6175578208996472
residual_fitted,UCR::UCR_S031::2025-08-23,UCR,UCR::UCR_S031,2.2004017237082563,-0.73713830398981794
residual_fitted,UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,2.201104623992136,-0.041138936707395504
residual_fitted,UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,2.4427773207359773,0.5860089947539173
residual_fitted,UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,2.443471318571591,0.565270271158674
residual_fitted,UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,2.444167889410316,0.38525097933002256
residual_fitted,UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,2.4448667978717307,0.6432420050948919
residual_fitted,UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,2.4455678142772364,0.5826755236048792
residual_fitted,UCR::UCR_S032::2025-08-24,UCR,UCR::UCR_S032,2.4462707145611162,-0.05527412615521066
residual_fitted,UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,2.2476803613395355,-0.7338874156404703
residual_fitted,UCR::UCR_S033::2025-08-20,UCR,UCR::UCR_S033,2.2483743591751493,1.7739040870986011
residual_fitted,UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,2.249070930013874,-0.835096996956715
residual_fitted,UCR::UCR_S033::2025-08-22,UCR,UCR::UCR_S033,2.249769838475289,0.856391479958317
residual_fitted,UCR::UCR_S033::2025-08-23,UCR,UCR::UCR_S033,2.2504708548807946,0.0989859597147533
residual_fitted,UCR::UCR_S033::2025-08-24,UCR,UCR::UCR_S033,2.2511737551646744,0.6954368928895256
residual_fitted,UCR::UCR_S034::2025-08-26,UCR,UCR::UCR_S034,1.9680957326105264,0.595583469322531
residual_fitted,UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,1.968802995779856,0.31600297052900506
residual_fitted,UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,1.9695113018436916,-0.7002371864833123
residual_fitted,UCR::UCR_S034::2025-08-29,UCR,UCR::UCR_S034,1.970220453975601,-0.8205424472238005
residual_fitted,UCR::UCR_S034::2025-08-30,UCR,UCR::UCR_S034,1.9709302605667616,1.2293073737777611
residual_fitted,UCR::UCR_S034::2025-08-31,UCR,UCR::UCR_S034,1.971640535082675,-0.005941689747250067
residual_fitted,UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,1.300198254243853,-0.9359921114062775
residual_fitted,UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,1.3009065603076886,-0.9169285536990328
residual_fitted,UCR::UCR_S035::2025-08-29,UCR,UCR::UCR_S035,1.301615712439598,1.9093998351469241
residual_fitted,UCR::UCR_S035::2025-08-30,UCR,UCR::UCR_S035,1.3023255190307585,-0.12223614226517146
residual_fitted,UCR::UCR_S035::2025-08-31,UCR,UCR::UCR_S035,1.3030357935466719,-1.3574852057901825
residual_fitted,UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,1.3037463544332843,-0.8805015447566668
residual_fitted,UCR::UCR_S036::2025-08-27,UCR,UCR::UCR_S036,1.7492350354975905,-1.0144802156776749
residual_fitted,UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,1.749943341561426,0.3385323590720822
residual_fitted,UCR::UCR_S036::2025-08-29,UCR,UCR::UCR_S036,1.7506524936933354,0.1784077246885338
residual_fitted,UCR::UCR_S036::2025-08-31,UCR,UCR::UCR_S036,1.7520725748004093,0.25635006976847313
residual_fitted,UCR::UCR_S036::2025-09-01,UCR,UCR::UCR_S036,1.7527831356870218,-0.10287311570227232
residual_fitted,UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,1.9562765247805607,-0.20659468677780893
residual_fitted,UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,1.9569848308443962,1.8830763003685593
residual_fitted,UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,1.9576939829763056,0.5482801435147386
residual_fitted,UCR::UCR_S037::2025-08-30,UCR,UCR::UCR_S037,1.9584037895674662,-0.7068780478576854
residual_fitted,UCR::UCR_S037::2025-08-31,UCR,UCR::UCR_S037,1.9591140640833795,-1.543933374952096
residual_fitted,UCR::UCR_S037::2025-09-01,UCR,UCR::UCR_S037,1.959824624969992,0.5855542922684133
residual_fitted,UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,1.671400433626464,-1.4789716938525597
residual_fitted,UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,1.6721087396902996,0.8297058483306393
residual_fitted,UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,1.672817891822209,0.9284071426269815
residual_fitted,UCR::UCR_S038::2025-08-30,UCR,UCR::UCR_S038,1.6735276984133696,0.4895461109372887
residual_fitted,UCR::UCR_S038::2025-08-31,UCR,UCR::UCR_S038,1.674237972929283,-0.3475092161571219
residual_fitted,UCR::UCR_S038::2025-09-01,UCR,UCR::UCR_S038,1.6749485338158954,-1.1049261380584683
residual_fitted,UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,1.58680086716252,-0.12360037168410673
residual_fitted,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,1.5875091732263555,-0.9407436604811237
residual_fitted,UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,1.588218325358265,-1.3596942235445626
residual_fitted,UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,1.5889281319494255,0.1725037400972184
residual_fitted,UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,1.5896384064653388,-0.3459965978527115
residual_fitted,UCR::UCR_S039::2025-09-01,UCR,UCR::UCR_S039,1.5903489673519513,1.5445748275094369
residual_fitted,UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,1.6382109548931225,-0.06555577552594746
residual_fitted,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,1.6389216254681276,-1.221166564889587
residual_fitted,UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,1.6396322337924996,1.187056661164086
residual_fitted,UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,1.640342612551913,-0.28710876874661184
residual_fitted,UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,1.641052598903573,0.2097852654370925
residual_fitted,UCR::UCR_S040::2025-09-06,UCR,UCR::UCR_S040,1.6417620343823398,-0.6670884330023691
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-3.2501596106271275,-2.3140841709759226
normal_qq,UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,-2.923589476351495,-2.2414272431514988
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-2.7607424962093283,-2.2000150256501465
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,-2.648967156136119,-2.1804684603930307
normal_qq,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,-2.562885659487797,-2.1208681344504416
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-2.4924245612646687,-2.1102468524013207
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,-2.4325183194459306,-2.0930941522430584
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-2.380246975558318,-2.0533996318837135
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-2.333768574807138,-2.048788250484449
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-2.2918439731164657,-2.0371221030308604
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-2.253598253919095,-2.0228002238641896
