.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,775.2666666666665,12.92111111111111,12.004058307475514,-1.9071174849701364,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,869.7833333333333,14.49638888888889,12.08190808110767,-1.8292677113379803,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,828.4333333333334,13.807222222222224,12.121136951049168,-1.7900388413964823,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,729.2166666666667,12.153611111111111,12.160558099481795,-1.7506176929638553,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,879.9,14.665,12.200164010590978,-1.7110117818546726,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,802.2833333333333,13.37138888888889,12.23994737168153,-1.6712284207641197,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,766.9333333333334,12.782222222222224,12.36029188712438,-1.550883905321271,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,834.4666666666669,13.907777777777783,12.400715667472946,-1.5104601249727043,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,864.9499999999999,14.415833333333332,12.441283061040773,-1.4698927314048778,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,780.5833333333334,13.009722222222223,12.481987778014608,-1.429188014431043,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,865.6500000000001,14.427500000000002,12.563784693280855,-1.3473910991647955,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,778.5833333333335,12.976388888888891,13.02098494960202,-0.89019084284363,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,929.45,15.490833333333335,13.063008562657568,-0.848167229788082,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,948.0666666666667,15.801111111111112,13.105085474186474,-0.8060903182591765,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,895.1666666666666,14.919444444444444,13.189377503262627,-0.7217982891830239,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,854.2666666666668,14.23777777777778,13.23158166481389,-0.679594127631761,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,954.3000000000001,15.905000000000001,13.27381718940205,-0.6373586030435998,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,886.9666666666669,14.782777777777783,14.115496115022236,0.20432032257658506,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,895.2166666666666,14.920277777777777,14.15687135650052,0.24569556405486992,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,831.5,13.858333333333333,14.239221658243073,0.32804586579742256,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,815.2999999999998,13.588333333333331,14.280176197157965,0.369000404712315,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,798.7333333333335,13.312222222222225,14.320969442592727,0.40979365014707625,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,785.7833333333333,13.096388888888889,14.115496115022236,0.20432032257658506,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,795.3833333333336,13.256388888888893,14.15687135650052,0.24569556405486992,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,811.5833333333333,13.526388888888887,14.198116571439638,0.28694077899398707,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,738.1333333333332,12.30222222222222,14.239221658243073,0.32804586579742256,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,873.2333333333336,14.553888888888894,14.280176197157965,0.369000404712315,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,914.4333333333332,15.240555555555552,14.320969442592727,0.40979365014707625,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,870.2166666666667,14.50361111111111,14.402027399937312,0.49085160749166157,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,750.8500000000001,12.51416666666667,14.442268930408689,0.5310931379630386,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,786.7999999999997,13.113333333333328,14.482302793529298,0.5711270010836476,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,861.6166666666669,14.360277777777782,14.522116519543859,0.6109407270982086,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,850.5333333333333,14.175555555555555,14.561697279877134,0.6505214874314831,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,599.7333333333333,9.995555555555557,14.60103188349141,0.6898560910457601,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,862.5999999999999,14.376666666666665,14.402027399937312,0.49085160749166157,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,1011.45,16.8575,14.442268930408689,0.5310931379630386,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,872.3333333333335,14.538888888888891,14.482302793529298,0.5711270010836476,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,769.2,12.82,14.522116519543859,0.6109407270982086,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,929,15.483333333333333,14.561697279877134,0.6505214874314831,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,1147,19.116666666666667,14.60103188349141,0.6898560910457601,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,992.0499999999998,16.534166666666664,14.678908035159111,0.7677322427134605,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,731.7,12.195,14.71742137697008,0.8062455845244294,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,834.6833333333332,13.911388888888887,14.755632150570552,0.8444563581249014,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,822.1666666666665,13.702777777777776,14.793525343338649,0.8823495508929984,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,777.3666666666668,12.956111111111113,14.831085583964983,0.9199097915193324,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,881.3166666666668,14.688611111111113,14.868297146558762,0.9571213541131112,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,1128.4166666666667,18.806944444444447,14.678908035159111,0.7677322427134605,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,984.4999999999999,16.40833333333333,14.71742137697008,0.8062455845244294,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,986.6500000000001,16.444166666666668,14.755632150570552,0.8444563581249014,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,852.5000000000001,14.208333333333336,14.793525343338649,0.8823495508929984,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,1097.4333333333334,18.290555555555557,14.831085583964983,0.9199097915193324,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,750.6666666666667,12.511111111111113,14.868297146558762,0.9571213541131112,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,896.4666666666667,14.94111111111111,14.941609600252576,1.0304338078069257,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,669.4999999999999,11.158333333333331,14.97767732905017,1.0665015366045196,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,680.5333333333331,11.342222222222217,15.013330074350039,1.1021542819043884,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,778.9166666666666,12.981944444444444,15.048550457292134,1.137374664846483,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,831.4833333333331,13.858055555555552,15.083320802648862,1.1721450102032112,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,920.7833333333333,15.346388888888889,15.117623154189852,1.2064473617442015,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,993.8666666666668,16.564444444444447,15.587403438157505,1.6762276457118546,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,848.9833333333333,14.149722222222222,15.610839857392842,1.699664064947191,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,712.2166666666668,11.87027777777778,15.633464889923731,1.7222890974780807,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,747.6833333333334,12.461388888888889,15.65526044540935,1.7440846529637,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,845.9500000000002,14.099166666666669,15.676208808090951,1.765033015645301,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,828.3166666666665,13.805277777777775,15.696292682422532,1.785116889976882,38.32,0.023156419647028414,FALSE,,,
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,879.6333333333332,14.660555555555554,12.71061712841193,-1.2005586640337214,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,790.7833333333335,13.179722222222226,12.705258833169937,-1.2059169592757133,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,684.5333333333333,11.408888888888889,12.694696087572309,-1.2164797048733416,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,732.7499999999999,12.212499999999999,12.689493022296164,-1.2216827701494868,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,998.5,16.641666666666666,12.684343072573343,-1.2268327198723075,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,750.5999999999999,12.509999999999998,12.66921862827407,-1.2419571641715805,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,688.8666666666667,11.481111111111112,12.664287823637327,-1.2468879688083234,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,724.7,12.078333333333335,12.659413449234433,-1.251762343211217,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,609.5333333333333,10.158888888888889,12.654596153762606,-1.2565796386830446,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,795.6666666666667,13.261111111111113,12.64983658240901,-1.26133921003664,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,762.0833333333331,12.701388888888886,12.640493177175522,-1.270682615270129,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,780.2499999999998,13.004166666666663,12.63591061969598,-1.2752651727496698,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,702.1000000000001,11.70166666666667,12.6313883396652,-1.2797874527804503,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,725.7999999999998,12.096666666666664,12.626926970415646,-1.2842488220300048,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,703.95,11.7325,12.622527143955232,-1.288648648490419,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,704.5166666666665,11.741944444444442,12.618189491497146,-1.2929863009485043,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,2024-10-29,660.9833333333335,11.01638888888889,12.609703228473663,-1.3014725639719877,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,795.4166666666665,13.256944444444441,12.605555876758363,-1.3056199156872879,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,2024-10-31,600.2333333333332,10.003888888888888,12.601473216944271,-1.3097025755013796,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,701.7666666666664,11.696111111111106,12.597455877727933,-1.3137199147177174,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,794.8666666666667,13.247777777777777,12.593504488004578,-1.3176713044410722,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,2024-11-03,773.4166666666665,12.890277777777776,12.589619676470756,-1.3215561159748948,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,2024-11-05,830.5000000000001,13.841666666666669,12.582052303089036,-1.3291234893566148,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,2024-11-06,770.9666666666667,12.849444444444446,12.578370998766687,-1.3328047936789638,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,578.5833333333334,9.643055555555556,12.57475878742006,-1.3364170050255897,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,681.4000000000001,11.356666666666667,12.56774415632089,-1.3434316361247607,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,2024-11-10,667.2333333333333,11.120555555555557,12.56434299170971,-1.3468328007359407,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,651.1999999999999,10.853333333333332,12.557756095329921,-1.3534196971157293,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,826,13.766666666666667,12.55457161227862,-1.3566041801670305,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,758.9999999999999,12.649999999999999,12.55146060248216,-1.3597151899634898,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,647.75,10.795833333333333,12.548423685232798,-1.3627521072128523,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,836.0166666666668,13.933611111111112,12.545461477438609,-1.3657143150070414,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,789.0499999999998,13.150833333333331,12.542574592497614,-1.3686011999480368,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,158.7,2.645,12.53702922715081,-1.37414656529484,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,780.9833333333335,13.01638888888889,12.534371952944332,-1.376803839501319,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,910.3,15.171666666666665,12.531792413393656,-1.379383379051994,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,753.4500000000003,12.557500000000005,12.529291197525131,-1.3818845949205194,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,758.8000000000001,12.646666666666668,12.517980072233412,-1.3931957202122387,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,626.9333333333333,10.448888888888888,12.515960734354126,-1.3952150580915248,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,679.1333333333336,11.318888888888893,12.514023609823651,-1.3971521826219995,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,833,13.883333333333333,12.512169211175706,-1.3990065812699441,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,892.9333333333335,14.882222222222225,12.510398037830988,-1.400777754614662,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,674.8666666666667,11.247777777777777,12.507107292148802,-1.404068500296848,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,629.4000000000001,10.490000000000002,12.505588644080692,-1.4055871483649582,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,753.5833333333333,12.559722222222222,12.50415506793393,-1.407020724511721,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,947.4333333333334,15.790555555555557,12.50280698345767,-1.40836880898798,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,753.6500000000001,12.560833333333335,12.501544791857402,-1.4096310005882486,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,600.45,10.0075,12.500368875066439,-1.4108069173792117,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,659,10.983333333333333,12.498277292450268,-1.4128984999953822,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,519.8833333333334,8.664722222222224,12.49736228691207,-1.4138135055335805,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,762.4500000000002,12.707500000000003,12.496534875300195,-1.414640917145455,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,685.4333333333334,11.42388888888889,12.495795331663556,-1.4153804607820941,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,834.3833333333334,13.906388888888891,12.495143906407886,-1.4160318860377643,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,641.4499999999998,10.69083333333333,12.494580825832156,-1.416594966613495,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,742.2666666666668,12.371111111111112,12.493720479806264,-1.4174553126393867,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,684.9999999999999,11.416666666666664,12.493423541718059,-1.4177522507275917,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,928.6999999999999,15.478333333333332,12.493215602106519,-1.417960190339132,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,782.4499999999999,13.040833333333332,12.49309675971667,-1.418079032728981,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,873.4333333333334,14.557222222222224,12.50614821129375,-1.4050275811519004,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,764.7000000000003,12.745000000000005,12.507706261078516,-1.4034695313671346,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,755.5666666666666,12.592777777777776,12.509350015123685,-1.4018257773219656,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,844.6333333333331,14.077222222222218,12.51107906738917,-1.4000967250564802,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,674.7666666666668,11.246111111111112,12.512892994681994,-1.398282797763656,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,666.4833333333331,11.108055555555552,12.51479135685497,-1.3963844355906812,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,722.4,12.04,12.518839546640715,-1.3923362458049358,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,719.1166666666669,11.985277777777782,12.520988418327438,-1.390187374118213,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,740.2166666666665,12.336944444444441,12.523219814168081,-1.387955978277569,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,797.6833333333332,13.29472222222222,12.525533223284615,-1.3856425691610355,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,756.2499999999999,12.604166666666664,12.535596380896038,-1.3755794115496123,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,674.45,11.240833333333335,12.53831181022856,-1.3728639822170905,6.6750074282377385,-3.141342837529198,FALSE,,,
