panel,model_row_id,site,participant_key,x,y
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.632112655043488,0.4389915764184091
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.635528765421239,0.43950323939655656
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,0.6389523084602402,0.43991491218444057
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.6423833568765676,0.4476411967258963
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,0.6458219842194147,0.4478129510861691
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.6492682648853212,0.44852781514024903
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.6527222741326977,0.4569197124642219
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.6561840880966627,0.45815024408011373
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.6596537838041857,0.4591618385386949
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.6631314391895526,0.46392226465674985
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,0.6666171331101644,0.4657946575846058
normal_qq,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,0.6701109453626691,0.47580401887302187
normal_qq,UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,0.6736129566994433,0.4862376498176313
normal_qq,UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,0.677123248845429,0.4937503460563569
normal_qq,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,0.6806419045153346,0.4966425311498583
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.6841690074312133,0.5028098065685724
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,0.687704642340425,0.5032137332601943
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,0.6912488950339918,0.5066552544810973
normal_qq,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,0.6948018523653643,0.5078470559346944
normal_qq,UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,0.698363602269599,0.5083196159223373
normal_qq,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,0.7019342337829686,0.5105199399933822
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,0.7055138370630101,0.5117800018216109
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,0.7091025034090239,0.5127179587983073
normal_qq,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,0.7127003252830395,0.5133792838512113
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.7163073963312568,0.5145505696444603
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.7199238114059793,0.5163635673058613
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,0.7235496665880474,0.5186245362261953
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.7271850592097971,0.5253501054474772
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,0.7308300878785446,0.5275578296282938
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,0.734484852500622,0.530988966978834
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.7381494543059757,0.5431135752883923
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.7418239958733468,0.5437870725030941
normal_qq,UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,0.74550858115604135,0.5571379138010201
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.7492033155083229,0.5637888635347115
normal_qq,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.7529083057124281,0.5660575776926516
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.7566236600062362,0.5796003936966766
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.760349488111606,0.5847519471933093
normal_qq,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,0.7640859012634019,0.5904595350299957
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.7678330122392266,0.6018076710284348
normal_qq,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,0.7715909353898844,0.6021948492502706
normal_qq,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,0.7753597866705972,0.6034110592873676
normal_qq,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,0.7791396836729914,0.6051072132459703
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,0.7829307456578851,0.6079521187114141
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.7867330935888959,0.6164749164475255
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,0.7905468501668926,0.6167440710977522
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.7943721398653244,0.6191755601010407
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,0.7982090889664434,0.6241431155776032
normal_qq,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,0.8020578255984596,0.6364488340418419
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,0.8059184797736486,0.6395629857389025
normal_qq,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,0.8097911834274457,0.6405246617173622
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,0.813676070458557,0.6491842199553803
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.8175732767701217,0.6493179367690373
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,0.8214829403119523,0.65254278434194
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.8254052011238948,0.6670008663162843
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.8293402013803428,0.6685498451514457
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.8332880854359382,0.6685581065313523
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.8372489998725029,0.6699812721386853
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,0.8412230935472403,0.6738927561352043
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.8452105176422454,0.6766263809804668
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.8492114257153676,0.6776207837346412
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.8532259737524786,0.6808886679221667
normal_qq,UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,0.8572543202211784,0.6811011394026709
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,0.861296626125999,0.6869676500549625
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,0.8653530550651551,0.6933733174200905
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.8694237732888861,0.6959011732507258
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.873508949759456,0.6985568802270273
normal_qq,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,0.8776087562128593,0.6986921499640303
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.8817233672222915,0.7035138808350556
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,0.8858529602634571,0.707612529598033
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,0.889997715781762,0.7077681627098891
normal_qq,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,0.8941578172614701,0.721744103095183
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.8983334512968917,0.7220980414474831
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,0.9025248076656677,0.7266073880290113
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.906732079404235,0.7270137464621966
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.9109554628855484,0.7293595000539055
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.915195157899137,0.7368452581122745
normal_qq,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,0.9194513677335837,0.737845419042805
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,0.9237242992615208,0.7438364512963166
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,0.9280141630272258,0.7480840387592055
normal_qq,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,0.9323211733369202,0.7589156825232013
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,0.9366455483518749,0.7840800440765407
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.94098751018442,0.7845287663039021
normal_qq,UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,0.9453472849969741,0.7854766164270388
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.9497251031042125,0.7899583917899187
normal_qq,UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,0.9541211990784862,0.8194065767309457
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.9585358118586212,0.8322128886546365
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,0.9629691848622356,0.8366638195370255
normal_qq,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,0.9674215661017012,0.8374786071401575
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.9718932083039022,0.8422429513045403
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.9763843690339418,0.8528654829741649
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.9808953108229468,0.8541558284122045
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.9854263013001429,0.8560901464529439
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.9899776133293743,0.8562791034947409
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,0.9945495251502432,0.8569673673286726
normal_qq,BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,0.9991423205240613,0.8607773020572209
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,1.0037562888848202,0.8657748586720628
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,1.0083917254953763,0.8676021213674597
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,1.0130489316090807,0.8757529534160954
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,1.0177282146370816,0.8804476613207599
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.0224298883215381,0.8858545621019771
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,1.0271542729149996,0.8915066225629433
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,1.0319016953662234,0.899590444897469
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.036672489512705,0.9085205854907318
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,1.0414669962802143,0.9103520269967971
normal_qq,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,1.0462855638896573,0.9161526604441316
normal_qq,UCR::UCR_S036::2025-08-29,UCR,UCR::UCR_S036,1.0511285480715784,0.9170832413675786
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,1.055996312288652,0.9213821774145001
normal_qq,UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,1.0608892279665285,0.9224165805359249
normal_qq,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,1.0658076747334069,0.9271895092099668
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,1.0707520406687414,0.9285787695945908
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,1.0757227225615082,0.9311944144626582
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,1.0807201261784676,0.9376472642156249
normal_qq,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,1.0857446665429014,0.9504271718687559
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.0907967682243256,0.9527201591111212
normal_qq,BAUA::BAUA_S001::2025-06-13,BAUA,BAUA::BAUA_S001,1.0958768656396878,0.9534728128084353
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,1.1009854033666255,0.9537068516904607
normal_qq,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,1.1061228364693487,0.9583613923830295
normal_qq,UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,1.1112896308377829,0.9729440527269457
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,1.1164862635406259,0.9732728140726591
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,1.1217132231930003,0.97449875288694765
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,1.1269710103394504,1.0078636414515822
normal_qq,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,1.1322601378530561,1.0279880376292094
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,1.137581131351488,1.0411804577842336
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,1.1429345296308744,1.0539162681491934
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,1.1483208851184221,1.0561593042925352
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.15374076434476,1.0674676527997462
normal_qq,UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,1.1591947484370564,1.0851006492210424
normal_qq,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,1.164683433634034,1.0886255687888846
normal_qq,UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,1.1702074318240434,1.0940266414344262
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,1.175767371107468,1.0955918928720019
normal_qq,UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,1.1813638963847974,1.10058656126091
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,1.1869976699717855,1.1013658472101375
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,1.1926693722432204,1.1054138758060519
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,1.1983797023069245,1.1204486968104168
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,1.2041293787097094,1.1273002935508205
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.2099191401771308,1.1289900324914315
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,1.215749746389019,1.132459694962208
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,1.2216219787928806,1.1333231404348372
normal_qq,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,1.2275366414574356,1.1386346799403908
normal_qq,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,1.2334945619686914,1.1401891473428518
normal_qq,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,1.2394965923711438,1.1414308089151255
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,1.2455436101568647,1.141810132256305
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.2516365193054506,1.1571067733416165
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.2577762513780193,1.1583586582315362
normal_qq,UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,1.2639637666686652,1.1675220179731791
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,1.2702000554170705,1.1720158233109268
normal_qq,UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,1.2764861390862117,1.1939741463949542
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,1.2828230717094262,1.1974209196907342
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.2892119413114393,1.2045143521110488
normal_qq,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,1.2956538714082835,1.2289828259676452
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.3021500225914615,1.2328598525978622
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,1.308701594202127,1.2343739743914284
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,1.3153098261015033,1.2354644405241717
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.3219760005443046,1.2437516596815132
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,1.3287014441624658,1.263524958871048
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,1.335487530067096,1.2641193398880106
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.342335680077261,1.2737609558223073
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,1.3492473670849368,1.275959407188977
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,1.356224117566275,1.284172514783363
normal_qq,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,1.3632675142502437,1.2912353553081515
normal_qq,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,1.370379198956676,1.2987569601532964
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.3775608756168645,1.3169617798701698
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,1.384814313491028,1.3233476287985788
normal_qq,UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,1.39214135059835,1.3310540063803165
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.3995438973767127,1.335993464896672
normal_qq,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,1.4070239405909544,1.3501350324668189
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,1.4145835475102517,1.3535901905166916
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,1.422224870377292,1.3601694737477306
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,1.4299501511941566,1.3651350155481516
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.4377617268523513,1.3755029995685104
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.4456620346372562,1.3761282379930002
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.4536536181404374,1.3965727330368463
normal_qq,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,1.4617391336167809,1.4143946819005504
normal_qq,UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,1.4699213568274254,1.424488055147134
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,1.4782031904139383,1.4342424309818913
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,1.4865876718542324,1.481753088138
normal_qq,UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,1.495077982056428,1.4939325158038712
normal_qq,BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,1.5036774546533587,1.4948848504970063
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,1.5123895860676801,1.5154907295040478
normal_qq,UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,1.5212180464259337,1.529930600955785
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,1.5301666914093472,1.532437885865035
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,1.5392395751399932,1.5532009294551004
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.5484409642132708,1.5535769621904594
normal_qq,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,1.5577753530018832,1.554151705882202
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,1.5672474803727385,1.5549674358797676
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,1.5768623479769834,1.5557588043490995
normal_qq,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,1.5866252402950571,1.5915991088318204
normal_qq,UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,1.5965417466437197,1.5931001913673017
normal_qq,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,1.6066177853811692,1.5986820087831
normal_qq,UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,1.6168596305803076,1.6097260770074227
normal_qq,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,1.6272739414798214,1.6255784192067917
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.637867795069222,1.6337613934165383
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.6486487222185977,1.703128699008706
normal_qq,UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,1.6596247478282222,1.7470531462120322
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,1.6708044355494176,1.7473781213444701
normal_qq,UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,1.6821969377186992,1.7631737669521785
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.6938120512552262,1.7798860783467678
normal_qq,UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,1.7056602804010386,1.8014506248457152
normal_qq,UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,1.71775290733918,1.8159286419230063
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,1.7301020719127813,1.8369009656031428
normal_qq,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,1.7427208618963501,1.8439145790937503
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,1.7556234155487918,1.8801198961375354
normal_qq,UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,1.7688250385187059,1.8815849966019718
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,1.7823423375929648,1.8890907158275847
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,1.796193374300631,1.9086329032412725
normal_qq,UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,1.8103978420341134,1.913978656494202
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.8249772711649896,1.9290776595332382
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.8399552676624542,1.9427553099210164
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,1.8553577920337296,2.0304794939114443
normal_qq,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,1.8712134870875987,2.0356323771661704
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,1.8875540651965945,2.0483106447489456
normal_qq,UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,1.904414768569011,2.063367927578215
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.9218349197747735,2.112505633912491
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,1.9398585847321637,2.22621025927565
normal_qq,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,1.9585353770322003,2.242161643418202
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,1.9779214415458406,2.279829740604737
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.998080667743812,2.2981507891103243
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2.0190862005831423,2.3002798954882038
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2.041022341496121,2.3003640026773753
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2.0639869675521525,2.333719133848891
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2.0880946489453707,2.354817891449383
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2.113480722817666,2.3767740237751465
normal_qq,UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,2.1403067003916676,2.4407306867936147
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2.1687675706723133,2.490902225332448
normal_qq,UCR::UCR_S038::2025-09-01,UCR,UCR::UCR_S038,2.1991018638212356,2.5326633577604474
normal_qq,UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,2.2316058352609245,2.5491974917559417
