.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,0.6387819914414238,0.6387819914414238,11.781480873823165,-2.268900951857445,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,0.6829858096736892,0.6829858096736892,11.845476604236497,-2.204905221444113,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,0.5871861137637916,0.5871861137637916,11.909751350416078,-2.1406304752645315,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,0.6122697907345981,0.6122697907345981,12.10415366133054,-1.9462281643500692,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,0.6845255181106005,0.6845255181106005,12.234981320500374,-1.8154005051802358,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,0.5795972884620283,0.5795972884620283,12.300738272799386,-1.7496435528812242,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,0.7628934448191549,0.7628934448191549,12.432900649176704,-1.6174811765039063,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,0.7449472658428731,0.7449472658428731,13.173087510267893,-0.8772943154127173,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,0.8624857825791716,0.8624857825791716,13.241332811580763,-0.8090490140998465,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,0.6993182902707186,0.6993182902707186,13.309714924295744,-0.7406669013848663,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,0.6525904051035166,0.6525904051035166,13.378228944804933,-0.6721528808756769,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,0.6247529770930164,0.6247529770930164,13.446869988971287,-0.6035118367093233,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,0.7470677679130218,0.7470677679130218,13.515633172988892,-0.534748652691718,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,0.6764002646907382,0.6764002646907382,13.653506302436194,-0.39687552324441633,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,0.7199893410253339,0.7199893410253339,13.72260629620817,-0.32777552947244004,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,0.6751470591493677,0.6751470591493677,13.791808485322528,-0.25857334035808144,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,0.6963622397591244,0.6963622397591244,13.861107677883572,-0.18927414779703788,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,0.636706858016311,0.636706858016311,13.930498557686805,-0.11988326799380467,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,0.6424666300971987,0.6424666300971987,13.9999756623639,-0.050406163316710106,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,0.803831246064141,0.803831246064141,14.13916583571169,0.08878401003108038,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,0.6635741380069825,0.6635741380069825,14.208867051866319,0.15848522618570904,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,0.7091736632562423,0.7091736632562423,14.27863074236446,0.2282489166838495,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,0.7834802689961263,0.7834802689961263,14.418319160474672,0.3679373347940622,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,0.6401147029035966,0.6401147029035966,14.488229966627227,0.43784814094661684,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,0.6422865393444123,0.6422865393444123,14.628147530357042,0.5777657046764322,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,0.7383838679529289,0.7383838679529289,14.698138311372864,0.6477564856922537,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,0.6270029854786349,0.6270029854786349,14.76813911543952,0.7177572897589108,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,0.6252364957558156,0.6252364957558156,14.978109200398126,0.9277273747175165,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,0.8143460681778772,0.8143460681778772,18.042194473081164,3.991812647400554,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,0.78605170369346,0.78605170369346,18.110051562454967,4.059669736774357,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,0.8602221406381464,0.8602221406381464,18.14129734608862,4.090915520408011,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,0.7284504180973439,0.7284504180973439,18.170695600642098,4.120313774961488,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,0.8448032878835817,0.8448032878835817,18.198204170399244,4.147822344718634,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,0.7882412742691162,0.7882412742691162,18.223782843152684,4.173401017472074,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,0.7624224933353156,0.7624224933353156,16.991607664691077,2.9412258390104675,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,0.6667406097008904,0.6667406097008904,17.05210279080603,3.0017209651254184,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,0.7044413094899029,0.7044413094899029,17.111836332347657,3.0614545066670473,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,0.8648692273255594,0.8648692273255594,17.22885436197122,3.1784725362906094,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,0.8220754540511865,0.8220754540511865,18.05177746653557,4.001395640854959,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,0.8368549842039793,0.8368549842039793,17.978340305818453,3.9279584801378427,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,0.8638913263582985,0.8638913263582985,17.898490925100116,3.8481090994195064,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,0.8186953747027306,0.8186953747027306,17.856285890539485,3.8059040648588756,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,0.7675094232256375,0.7675094232256375,18.05177746653557,4.001395640854959,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,0.8611165075875058,0.8611165075875058,17.978340305818453,3.9279584801378427,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,0.5886731191572915,0.5886731191572915,17.939192422562176,3.888810596881566,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,0.7832072770043075,0.7832072770043075,17.898490925100116,3.8481090994195064,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,0.8066551049866659,0.8066551049866659,18.05177746653557,4.001395640854959,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,0.7569603803851045,0.7569603803851045,18.01588496943315,3.9655031437525388,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,0.8069682906761616,0.8069682906761616,17.978340305818453,3.9279584801378427,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,0.782790964616723,0.782790964616723,17.939192422562176,3.888810596881566,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,0.755009288102252,0.755009288102252,17.898490925100116,3.8481090994195064,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,0.7737477174128835,0.7737477174128835,17.856285890539485,3.8059040648588756,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,0.682671930556037,0.682671930556037,14.2053072239293,0.15492539824868956,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,0.7230476697472852,0.7230476697472852,14.136658898790678,0.08627707311006816,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,0.7268603553349092,0.7268603553349092,14.068081025481224,0.01769919980061374,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,0.822245060692002,0.822245060692002,13.99957904915015,-0.05080277653046039,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,0.6881660391834168,0.6881660391834168,13.931158213880327,-0.11922361180028318,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,0.757541600004531,0.757541600004531,13.862823584808243,-0.1875582408723666,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,0.7126551884732051,0.7126551884732051,13.252464475962851,-0.7979173497177587,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,0.6873363873270474,0.6873363873270474,13.118162540859647,-0.9322192848209632,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,0.6941219907344258,0.6941219907344258,13.05121983177132,-0.99916199390929,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,0.6168266630629425,0.6168266630629425,12.984421993957625,-1.065959831722985,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,2025-09-28,0.6606006528876636,0.6606006528876636,12.917773662938012,-1.1326081627425975,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,2025-09-29,0.7001896298409078,0.7001896298409078,12.85127958536148,-1.1991022403191298,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,2025-09-30,0.7404286805547096,0.7404286805547096,12.784944637285339,-1.2654371883952713,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,2025-10-01,0.6852210317075367,0.6852210317075367,12.718773842520184,-1.331607983160426,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,2025-10-02,0.6920282791964613,0.6920282791964613,12.652772391173574,-1.3976094345070358,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,2025-10-03,0.6241554109425705,0.6241554109425705,12.586945657730103,-1.4634361679505066,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,2025-10-04,0.6742525307068051,0.6742525307068051,12.521299219065241,-1.5290826066153684,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,2025-10-05,0.6889042246349927,0.6889042246349927,12.455838873253928,-1.594542952426682,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,2025-10-06,0.7117125654081562,0.7117125654081562,12.390570657451947,-1.6598111682286625,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,2025-10-07,0.7018527906263772,0.7018527906263772,12.325500866307152,-1.7248809593734578,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,2025-10-08,0.6923248093720724,0.6923248093720724,12.260636069840855,-1.7897457558397551,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,2025-10-09,0.6565657695211946,0.6565657695211946,12.195983132190175,-1.8543986934904346,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,2025-10-10,0.701340409301808,0.701340409301808,12.131549229489432,-1.9188325961911783,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,2025-10-11,0.7534400063101376,0.7534400063101376,12.067341867884,-1.9830399577966098,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,2025-10-12,0.7178107209943252,0.7178107209943252,12.003368901809056,-2.047012923871554,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,2025-10-13,0.6410786856006818,0.6410786856006818,11.939638552069663,-2.1107432736109466,52.0116,1.3923164196470283,FALSE,,,
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,0.8168999405928539,0.8168999405928539,16.407798154950143,2.357416329269533,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,0.6871273637766556,0.6871273637766556,16.456689239475462,2.4063074137948526,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,0.7554703452581861,0.7554703452581861,16.50482180317243,2.4544399774918197,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,0.65064352188235,0.65064352188235,16.552163121700286,2.5017812960196757,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,0.8018090715510118,0.8018090715510118,16.598679932951928,2.548298107271318,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,0.7048786271517227,0.7048786271517227,16.64433848268456,2.5939566570039503,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,0.6805492977112464,0.6805492977112464,17.01090464512507,2.96052281944446,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,0.8209799350091338,0.8209799350091338,17.046058657566707,2.9956768318860973,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,0.6962607965388166,0.6962607965388166,17.079968775775697,3.029586950095087,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,0.7506156702019741,0.7506156702019741,17.11260074065791,3.0622189149773007,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,0.6444330612563649,0.6444330612563649,17.229683514038722,3.1793016883581124,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,0.6645382242717358,0.6645382242717358,17.255434011883207,3.2050521862025967,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,0.6236586313203977,0.6236586313203977,17.279716282222005,3.2293344565413946,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,0.5514342807189875,0.5514342807189875,17.30250227868557,3.2521204530049594,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,0.5921816449059966,0.5921816449059966,17.323765294618077,3.2733834689374675,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,0.6409030846692494,0.6409030846692494,17.343480072021485,3.2930982463408753,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,0.8905716477228659,0.8905716477228659,17.378171757062276,3.327789931381666,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,0.7738911199446578,0.7738911199446578,17.393106327851612,3.342724502171002,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,0.8178455155981675,0.8178455155981675,17.4064081744353,3.356026348754689,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,0.8215002228319256,0.8215002228319256,17.4180607806974,3.367678955016789,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,0.5730279816675515,0.5730279816675515,17.428049636880555,3.377667811199945,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,0.8124107984234265,0.8124107984234265,17.436362307866414,3.385980482185804,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,0.5527982197898547,0.5527982197898547,17.447920072807207,3.3975382471265974,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,0.6976118640434309,0.6976118640434309,17.434782080054283,3.3844002543736735,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,0.6852131717012774,0.6852131717012774,17.42613460249371,3.3757527768131013,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,0.7766728099274421,0.7766728099274421,17.415820629066893,3.365438803386283,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,0.6393826207222982,0.6393826207222982,17.403854245874616,3.353472420194006,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,0.6841326633289251,0.6841326633289251,17.390251560144954,3.3398697344643438,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,0.6883754238799688,0.6883754238799688,17.375030625594988,3.324648799914378,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,0.6770002094566435,0.6770002094566435,17.339815451171663,3.2894336254910534,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,0.5383232308783326,0.5383232308783326,17.319866269760663,3.269484444080053,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,0.6449642017799087,0.6449642017799087,17.298388759096465,3.248006933415855,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,0.5901622035769366,0.5901622035769366,17.275409334103266,3.225027508422656,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,0.5376639991026068,0.5376639991026068,17.250955771075354,3.200573945394744,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,0.5582326806507638,0.5582326806507638,17.225057096150188,3.174675270469578,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,0.9018622412567475,0.9018622412567475,17.169046083688738,3.1186642580081276,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,0.9487192284789173,0.9487192284789173,17.138997023701666,3.0886151980210563,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,0.7638852103963567,0.7638852103963567,17.10762917962339,3.057247353942781,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,0.7699736777342344,0.7699736777342344,17.074976120856075,3.024594295175465,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,0.7994945267862316,0.7994945267862316,17.041071989602514,2.9906901639219043,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,0.9793297790368171,0.9793297790368171,17.005951392915513,2.955569567234903,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,0.8533435504139913,0.8533435504139913,16.932200935615434,2.881819109934824,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,0.854994347792234,0.854994347792234,16.89364169617494,2.843259870494329,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,0.9995426217598402,0.9995426217598402,16.85400704509682,2.8036252194162117,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,0.8116377554413577,0.8116377554413577,16.813332432177333,2.762950606496723,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,0.8032029188514881,0.8032029188514881,16.77165320912997,2.721271383449359,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,0.7580734101392591,0.7580734101392591,16.729004553026623,2.6786227273460135,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,0.8068753663489742,0.8068753663489742,16.454685231116084,2.404303405435474,48.1333,1.0044864196470282,FALSE,,,
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,0.6898742968042704,0.6898742968042704,13.473499963151085,-0.5768818625295253,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,0.7069862264323116,0.7069862264323116,13.474199655519591,-0.5761821701610188,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,0.7330457468267713,0.7330457468267713,13.474654420481787,-0.5757274051988226,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,0.6757990736621027,0.6757990736621027,13.474547087020344,-0.5758347386602658,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,0.7836186412504483,0.7836186412504483,13.473499963151085,-0.5768818625295253,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,0.7886246972839334,0.7886246972839334,13.474199655519591,-0.5761821701610188,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,0.8100216502804223,0.8100216502804223,13.474654420481787,-0.5757274051988226,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,0.6625894408166914,0.6625894408166914,13.474863940808508,-0.5755178848721023,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,0.7584795225953258,0.7584795225953258,13.47482812086741,-0.5755537048131991,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,0.8135241638599602,0.8135241638599602,13.474547087020344,-0.5758347386602658,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,0.6344671810961696,0.6344671810961696,13.473499963151085,-0.5768818625295253,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,0.6391687817710291,0.6391687817710291,13.474199655519591,-0.5761821701610188,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,0.690042394713851,0.690042394713851,13.474654420481787,-0.5757274051988226,9.9372,-2.8151235803529713,FALSE,,,
