panel,model_row_id,site,participant_key,x,y
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.6141715584966001,0.14762135579102043
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,0.743063862820408,1.0585337240535837
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,0.7434464111760356,0.018023694707100166
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.7437871373749453,0.5213104976442369
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,0.7440856183575741,0.5135329234576003
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,0.7443414824571433,-1.6457485805299756
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,0.7445544111486584,0.3853093251792236
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,0.5642897666175357,-0.37763542668258465
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,0.5643725306223698,-0.269745385795581
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,0.5644116431062096,-0.41488018563147494
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,0.5644070688803933,-0.32591930587275925
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,0.5643588310653118,-0.27032812932103173
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,0.564267010975054,0.16802082458565012
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,0.682768449314766,0.08985687351472953
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,0.6825469445679752,-4.375118293854372e-4
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,0.682282752604907,0.6307335989673555
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,0.6819762342403964,-0.4236392575914765
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,0.6816278020603626,-0.09526713019148457
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,0.6812379185099521,-0.15097925704496595
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,0.5961721159505193,0.47616746544258437
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,0.5956611185705115,-0.5532064312136383
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.5951109731057737,0.2511090673738907
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,0.5945223561733948,-0.39589821330076846
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.5938959792618976,-0.4671677738715181
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,0.5932325858744809,-0.3521436751219986
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,0.7505157785485118,-0.572873786290735
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,0.7489425873273282,0.06776138558855026
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,0.7463381154173143,1.5221723011419015
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.7826691161260821,0.18727240020330865
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,0.7816814229509464,0.3489994157757057
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,0.7806661831553289,1.7090691598892602
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,0.7796243047841577,0.12937732348321665
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,0.7774642499718901,-0.8620330489387906
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,0.5879802875008739,1.0942113664142228
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,0.5867769207998259,-2.097709554881377
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,0.5855539398048106,1.5872025464357946
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,0.5843121696876659,-1.4685266651976865
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,0.6928172478300516,-0.20583299573687994
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,0.6928351704184402,0.036966320146336676
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.6928468192023884,0.26505050738401975
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,0.6928440698606259,-0.22782110095053668
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,0.7485843690579667,0.18756949302625028
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.7486022916463553,0.2885536332751816
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,0.7486139404303035,0.392777786968158
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,0.7486193072840007,-0.8339400521365481
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,0.7486183897578289,0.059791626391197276
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,0.7486111910885409,0.4967791487701373
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,0.7115996781391124,-0.5702301627079032
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,0.711608577581298,0.6819245952937919
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.7553834935641074,0.019953573632071578
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,0.7553575274579171,0.12823338458090885
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,0.7553253495443384,0.5315960939646188
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,0.6131386041224778,-0.7206826944016843
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,0.6131126380162875,-0.3432478334294543
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,0.6130804601027088,-0.29437267694991875
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,0.6129469943147531,0.19350330667231705
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,0.6962860791158871,-0.17141687220488047
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.6962601130096968,0.1428842769098226
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,0.6962279350961181,0.15936833455419655
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,0.6961895765670678,-0.21740769305119098
normal_qq,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,-3.0755935200224385,-6.476067589064704
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-2.7316125497317856,-4.159911201631456
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-2.5587739610969606,-3.8658345587011347
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.4395422638528803,-2.2866844478298405
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-2.3473484530727524,-2.2597504628528795
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-2.271623774122817,-2.1949730936815244
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-2.2070448752211815,-2.097709554881377
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-2.1505389935653283,-1.7361854939240318
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-2.1001654928444693,-1.6828526745715997
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.054617475632879,-1.6623590481214505
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-2.012971315885617,-1.6457485805299756
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-1.9745492097786856,-1.530485594048758
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.93883848430715,-1.4685266651976865
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-1.9054416225932784,-1.3802212414814388
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-1.874043935180575,-1.3490559151065047
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-1.8443918759831066,-1.2509663692718411
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.816278046662079,-1.2045698213215696
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,-1.789530551442466,-1.1610633475762515
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,-1.7640052669907673,-1.1412359364997822
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.7395801166617315,-1.128119428653933
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,-1.7161507545162822,-1.0898153783939337
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-1.6936272609809357,-1.0259618672625999
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-1.671931577541872,-1.0056386000987765
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,-1.6509954900494,-0.9977293390310145
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,-1.630759025206413,-0.9934847015628029
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-1.6111691623526765,-0.9908148975662509
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-1.5921787887395713,-0.9255306572523206
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.5737458449096935,-0.9035978374025719
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,-1.5558326199983867,-0.8819544470674545
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-1.5384051663670917,-0.8668410420792612
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-1.5214328100363927,-0.8620330489387906
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-1.5048877386399935,-0.8339400521365481
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-1.488744652573306,-0.8301111944221384
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,-1.472980468013717,-0.8261082298594714
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-1.4575740627932237,-0.798231407142137
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-1.442506057886384,-0.779847265083646
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-1.427758628666674,-0.7687726918323967
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.4133153411769859,-0.7626781984713059
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,-1.3991610095249483,-0.7363293601892804
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.385281571203101,-0.721871423177973
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.3716639776869213,-0.7206826944016843
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,-1.3582960981098582,-0.7118499795688429
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-1.345166634176639,-0.6919625134668673
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-1.3322650447715882,-0.6904606096725453
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-1.3195814789610074,-0.6848304528732282
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-1.3071067162883863,-0.6741787937688106
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-1.2948321134265808,-0.6740269951667652
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-1.2827495563886286,-0.6675019528302403
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-1.2708514176137302,-0.6630500713909785
normal_qq,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-1.2591305173412575,-0.643250647344462
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.2475800887667299,-0.6389664778172738
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-1.2361937465422157,-0.6369807613239321
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.2249654582417124,-0.6351978800572128
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-1.2138895184614755,-0.6115406878229928
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.2029605252674647,-0.6060467925711448
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-1.192173358738194,-0.586544027370532
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-1.1815231613823027,-0.5854511982323578
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-1.1710053202368726,-0.584726542927083
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-1.160615450475613,-0.5742109308827296
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-1.1503493803760079,-0.572873786290735
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-1.1402031375118855,-0.5702301627079032
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.130172936052964,-0.5674895543456617
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-1.1202551650661197,-0.5640711518298517
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-1.1104463777246414,-0.5635089258041054
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.1007432813418447,-0.5620468764626474
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.091142728154289,-0.5619303413915953
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-1.0816417067876591,-0.5596462018033883
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,-1.0722373343452634,-0.556298984411038
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-1.0629268490651795,-0.5553491418337743
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-1.0537076034975024,-0.5532064312136383
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-1.04457705815789,-0.5429478233604453
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-1.0355327756178943,-0.5403290098301977
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-1.0265724149963313,-0.5361233686467652
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-1.0176937268193196,-0.5360208171002231
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-1.0088945482196412,-0.5275313439824901
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-1.0001727984487692,-0.5259320690447552
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-0.9915264746773305,-0.5232481565555704
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-0.9829536480619332,-0.5218583103373188
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.9744524600582513,-0.5155093874077713
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.9660211189620004,-0.5056922061313643
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-0.9576578966610289,-0.50174255673369506
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,-0.9493611255831791,-0.5003896528587027
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-0.9411291958258481,-0.49713550067258244
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-0.932960552454368,-0.4937755955774592
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.9248536929573621,-0.49138304378960324
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-0.9168071648482093,-0.49066967587785626
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,-0.9088195634026022,-0.4875316137579872
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.9008895295230022,-0.46827259832893625
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-0.8930157477214904,-0.4671677738715181
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.8851969442131855,-0.4611836860688843
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-0.8774318851129956,-0.45661437170884694
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.8697193747290208,-0.45536883250521143
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.862058253946415,-0.45145171628857417
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.8544473986959894,-0.4510987691631278
normal_qq,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,-0.8468857185022443,-0.44885450384009173
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-0.8393721551059073,-0.44717254873724394
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.8319056811564154,-0.4451432115872558
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,-0.8244852989700869,-0.4443776321084712
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-0.817110039350045,-0.4412413837597586
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.8097789604642175,-0.4375463503221768
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,-0.8024911467779954,-0.42865757300391844
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.7952457080383633,-0.42714242895550697
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.7880417783065325,-0.4236392575914765
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.7808785150363052,-0.41488018563147494
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.7737550981955786,-0.4119885425596867
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.7666707294285746,-0.40724060320445493
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-0.7596246312565285,-0.4031771825300139
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.7526160463147259,-0.39589821330076846
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.7456442366239036,-0.39516291735577636
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.7387084828941567,-0.38912463436198785
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.7318080838596177,-0.3878311156036252
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-0.7249423556422703,-0.38397365589774674
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-0.7181106311433686,-0.38188509638200224
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.7113122594610234,-0.3792451172145846
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,-0.7045466053326045,-0.378697730283915
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.6978130486006843,-0.37763542668258465
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.691110983701336,-0.3679304009769494
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-0.6844398191736502,-0.3656016272019393
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-0.6777989771894227,-0.36299939604187864
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.6711878931020037,-0.35847862478723247
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.6646060150133767,-0.3521436751219986
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.6580528033585735,-0.34794552626501657
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-0.6515277305065936,-0.3475864789821922
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.6450302803770309,-0.34651124449243564
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.6385599480716668,-0.3432478334294543
normal_qq,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,-0.632116239520322,-0.3345732947305225
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.625698671140297,-0.329313404128966
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.6193067695087761,-0.32591930587275925
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-0.6129400710475934,-0.3252901847227667
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.6065981217197967,-0.32456889919863574
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-0.6002804767374748,-0.32306971204203766
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,-0.5939867002803402,-0.3185545829038139
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.5877163652245848,-0.31741997389194393
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.5814690528815564,-0.31624844270668867
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.5752443527458193,-0.31006723689675053
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.5690418622521916,-0.30960757755801893
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.5628611865413657,-0.30788306432554413
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.5567019382337465,-0.3024274089318481
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.5505637372111492,-0.29857346644695987
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.5444462104060299,-0.29504165064704707
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-0.5383489915979216,-0.29437267694991875
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.5322717212167817,-0.28911986569513337
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,-0.5262140461529569,-0.28097057960287497
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.5201756195734936,-0.2789070983248852
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.514156100744534,-0.2759044930878643
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.5081551548595451,-0.2751020960547103
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.5021724528731477,-0.27032812932103173
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.49620767134031596,-0.269745385795581
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-0.4902604922607338,-0.26670098058749914
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.4843306029281037,-0.26268391349382025
normal_qq,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,-0.478417695784205,-0.2578424954860132
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.4725214682775249,-0.25496419142307164
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,-0.46664162272627213,-0.25346384482934936
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,-0.46077786618561073,-0.2479091938232691
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.4549299103189445,-0.24686881257460958
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.44909747127310057,-0.2435144349712539
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.44328026955725874,-0.24143598704427088
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.43747802992548623,-0.24021202813468812
