.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,0.7542611030827616,-0.06840936783942632,12.542574592497614,-1.3457504024204425,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0.3627591154529213,-0.33464501773569955,12.53702922715081,-1.3512957677672457,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,0,-1,12.534371952944332,-1.3539530419737247,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,0,-1,12.531792413393656,-1.3565325815243998,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,2.61196801602262e-4,-0.9988671155894161,12.529291197525131,-1.3590337973929252,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,0.1299642608627116,-0.638339653183044,12.517980072233412,-1.3703449226846445,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,1.1181572570433735,0.0857033568171255,12.515960734354126,-1.3723642605639306,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,0,-1,12.514023609823651,-1.3743013850944052,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,0,-1,12.512169211175706,-1.37615578374235,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.6783387241970275,-0.10883136183348792,12.510398037830988,-1.3779269570870678,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,0.03282180745943042,-0.8767306141113602,12.507107292148802,-1.3812177027692538,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,0.13115296654987432,-0.6361005285811948,12.505588644080692,-1.382736350837364,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,0.0926391131762129,-0.7152555297140244,12.50415506793393,-1.3841699269841268,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,0.06987011302346491,-0.7698830242548662,12.50280698345767,-1.3855180114603858,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,0,-1,12.501544791857402,-1.3867802030606544,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,0.27664311998611946,-0.424069961270965,12.500368875066439,-1.3879561198516175,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,0.07643476001716024,-0.7534158489293675,12.498277292450268,-1.390047702467788,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,3.26034944308759e-4,-0.9985863514716812,12.49736228691207,-1.3909627080059863,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,0.22232493908291565,-0.49170609074247124,12.496534875300195,-1.3917901196178608,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,0.05611792211326125,-0.8065472376928007,12.495795331663556,-1.3925296632545,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,0.030105479067645824,-0.8857044138247328,12.495143906407886,-1.39318108851017,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,0.07686960559832806,-0.7523467926135013,12.494580825832156,-1.3937441690859007,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,0.022469340041768343,-0.9119726224609569,12.493720479806264,-1.3946045151117925,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,0.037788278944405035,-0.8607877244187384,12.493423541718059,-1.3949014531999975,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,0.07671743029257069,-0.7527206123124406,12.493215602106519,-1.3951093928115377,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,0.09856009678012503,-0.7021080241659335,12.49309675971667,-1.3952282352013867,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0.06523515790673012,-0.7818975401854027,12.493067087067498,-1.3952579078505583,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0,-1,12.493126629855897,-1.3951983650621589,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.01116001230259607,-0.9540514138292708,12.50614821129375,-1.3821767836243062,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,0.17503687427377876,-0.560609076278618,12.507706261078516,-1.3806187338395404,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.18524195985309097,-0.5447865882441827,12.509350015123685,-1.3789749797943713,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,0.011515713655911183,-0.9526639319591298,12.51107906738917,-1.377245927528886,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,0.11128547815518741,-0.6751303513802412,12.512892994681994,-1.3754320002360618,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,0.08688536792924398,-0.7284247000997524,12.51479135685497,-1.373533638063087,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,0,-1,12.518839546640715,-1.3694854482773415,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,0.0684942717279228,-0.773414859179832,12.520988418327438,-1.3673365765906187,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,0.009657708784515273,-0.9599608326148334,12.523219814168081,-1.3651051807499748,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,0.03098572031991889,-0.8827760472777447,12.525533223284615,-1.3627917716334412,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,0.02717775393157118,-0.8955888492984523,12.535596380896038,-1.352728614022018,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,0,-1,12.53831181022856,-1.3500131846894963,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,0.08963520760033944,-0.722081028564147,12.541105968819725,-1.3472190260983314,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,0.007523245725185548,-0.9684976343640748,12.54397827969657,-1.3443467152214854,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.0036702895335709584,-0.9843456885518637,12.546928159528308,-1.341396835389748,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,0,-1,12.549955018825,-1.3383699760930554,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,0.15124348823025455,-0.5999051855408724,12.556237291826141,-1.332087703091915,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,6.67566339353165e-4,-0.9971104304267108,12.55949150145054,-1.328833493467517,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,0,-1,12.562820283836789,-1.3255047110812672,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,0,-1,12.56622302737501,-1.3221019675430465,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,0,-1,12.569699117210176,-1.3186258777078805,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,0.036412989689781156,-0.8651442727734463,12.179657288326158,-1.708667706591898,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,0.05640739325417157,-0.8057427220331934,12.261009983155462,-1.6273150117625939,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,0.10712268239466252,-0.6837723380962787,12.34262978831927,-1.5456952065987863,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,0.02558619500278317,-0.9010580975703543,12.424510966539383,-1.463814028378673,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,0.18187033285140278,-0.549950631673441,12.506648212075234,-1.3816767828428222,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,0.177835528544223,-0.5562122191307686,12.58903662721316,-1.2992883677048965,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,0.0889766983902672,-0.7235917428341896,13.341199753284455,-0.5471252416336014,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,0.11789682734372353,-0.661749093191766,13.42590415040652,-0.4624208445115361,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,0.1958287035946276,-0.5289596896766074,13.510826363431082,-0.37749863148697393,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,0.2579423281059995,-0.44618694152086813,13.595964657399389,-0.29236033751866763,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,0.3522187230435764,-0.3446514606855321,13.68131742046939,-0.20700757444866547,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,0.38714254792664804,-0.31234393669230215,13.766883142524295,-0.1214418523937617,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,0.005525577193516443,-0.9766422637054317,13.341199753284455,-0.5471252416336014,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,0.060157033456238934,-0.7954539841050012,13.42590415040652,-0.4624208445115361,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,0.002301757683291314,-0.990116904454051,13.510826363431082,-0.37749863148697393,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,0.11031309426921326,-0.6771336869340845,13.595964657399389,-0.29236033751866763,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,0.02376380579082578,-0.9074063443592547,13.68131742046939,-0.20700757444866547,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,0.051149406771159645,-0.8205935529950457,13.766883142524295,-0.1214418523937617,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,0.07451189332836977,-0.7581749696740336,13.938647803200615,0.05032280828255864,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,0.08886528462818619,-0.7238478625120278,14.024844036764568,0.13651904184651187,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,0.03497044790419793,-0.8697613108908038,14.111247775289748,0.22292278037169133,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,0.04185496888565052,-0.848155447165807,14.19785769297017,0.3095326980521129,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,0.028277525090080663,-0.8918494276809978,14.284672434462442,0.39634743954438534,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,0.8179636325588366,-0.037174524127599785,14.371690592434671,0.4833655975166149,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,0.029603648460519078,-0.8873827725088821,14.54633112874296,0.6580061338249035,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,0.020674913068326903,-0.9183830053657819,14.633950222267044,0.7456252273489881,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,0.04845018983232491,-0.8284192427087013,14.721766114168696,0.8334411192506401,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,0.050395516229103265,-0.8227651112575783,14.809776781466272,0.9214517865482161,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,0.0018934006486351906,-0.9918539431250092,14.897980003555615,1.0096550086375586,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,0.030117500506056633,-0.8856642878959726,14.986373335785336,1.0980483408672796,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,0.14541614498987193,-0.6100968700956857,15.78991743306319,1.9015924381451335,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,0.061309316145832876,-0.7923405499458676,15.880007472435633,1.9916824775175765,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,0.141100515957152,-0.6178018602276718,15.970237473911709,2.0819124789936527,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,1.088717029615327e-5,-0.9999527201938382,16.060599889622793,2.172274894704737,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,0.32036263272554366,-0.37637589664563653,16.15108650598261,2.2627615110645554,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,0.13580122394702118,-0.6274539449913202,16.241688398917518,2.3533634039994613,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,0.010192973361950408,-0.957846098110598,15.78991743306319,1.9015924381451335,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,0.024362150692516946,-0.9053117759677342,15.880007472435633,1.9916824775175765,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,0.0819833087942137,-0.7399684429544174,15.970237473911709,2.0819124789936527,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,0.05089571329732728,-0.8213230976515797,16.060599889622793,2.172274894704737,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,0.2386180898332487,-0.4702898444996688,16.15108650598261,2.2627615110645554,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,0.07436687450449697,-0.7585360170315361,16.241688398917518,2.3533634039994613,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,0.22352576970439628,-0.49009112088497014,17.06040390630563,3.1720789113875743,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,0.75900883251193,-0.06600237063735884,17.151474550233946,3.2631495553158896,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,0.022630996739719023,-0.9113997417951464,17.242500105102856,3.3541751101847996,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,0.0021235660055801825,-0.9908740286748134,17.33345867547724,3.4451336805591826,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,0.0061029499881249255,-0.9742725412093659,17.424326815075343,3.5360018201572867,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,0.03759562031240421,-0.8613953895338405,17.515079435838594,3.6267544409205374,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,0.5770485549334836,-0.16938018451496684,19.47890533533361,5.5905803404155545,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,0.2968545067514049,-0.4013686834038214,19.55297898358769,5.664653988669633,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,0.6361788844791738,-0.1330166434034663,19.625408908989694,5.737083914071638,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,0.3517519321267849,-0.345099981301161,19.696082001328467,5.8077570064104105,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,0.6707498071505538,-0.11308657526634006,19.76488055811988,5.8765555632018245,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,0.024630399489671273,-0.9043760128907443,19.831682472030323,5.943357477112267,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,0.18195739577738487,-0.5498165093282175,20.321251919137108,6.432926924219052,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,0.2446717420531507,-0.46259432080860147,20.360735110441844,6.472410115523788,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,0.0471768061716851,-0.8321606257683295,20.396744766698944,6.508419771780888,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,0.0023729844178787818,-0.9898146358035426,20.429159809152285,6.540834814234229,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,0.214495356672481,-0.5023857622581583,20.457867281238237,6.56954228632018,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,0,-1,20.321251919137108,6.432926924219052,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,0,-1,20.360735110441844,6.472410115523788,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,0,-1,20.396744766698944,6.508419771780888,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,0,-1,20.429159809152285,6.540834814234229,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,9.759148917266175e-4,-0.9957822032173612,20.457867281238237,6.56954228632018,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,0,-1,20.482763924863605,6.594438929945548,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,0,-1,20.503757714099354,6.615432719181298,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,1.442116349009287e-4,-0.99937414799468,20.52484733098083,6.636522336062773,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,0.0030837626182368405,-0.9868097378266539,20.508991887436974,6.620666892518917,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,3.009946878033132e-4,-0.9986947600475562,20.489147805107965,6.600822810189909,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,9.172847593292843e-4,-0.9960344429533524,20.465393348733585,6.577068353815529,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,0.057645464514032435,-0.8023185194600855,20.43781963951058,6.549494644592523,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,0,-1,20.406529225375916,6.51820423045786,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,2025-10-07,0.002903127927052024,-0.9875714238691303,12.295595754848586,-1.5927292400694704,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,2025-10-08,0.12390945353974869,-0.6499275699606049,12.215335908797051,-1.6729890861210048,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,2025-10-09,0.007716032005947254,-0.967719653307887,12.135332807037566,-1.7529921878804906,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,2025-10-10,0.26757064617081805,-0.43465917823003,12.055592330296834,-1.832732664621222,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,2025-10-11,0,-1,11.976120831569036,-1.9122041633490205,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,2025-10-12,0,-1,11.896925158434444,-1.9913998364836125,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,2025-10-07,0.07982004082800595,-0.7451619080644627,12.295595754848586,-1.5927292400694704,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2025-10-08,0.18088903792406355,-0.5514652093992974,12.215335908797051,-1.6729890861210048,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,2025-10-09,0.10212054997301759,-0.6943895287104657,12.135332807037566,-1.7529921878804906,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,2025-10-10,0.02602482351045976,-0.8995439020904633,12.055592330296834,-1.832732664621222,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2025-10-11,0.018706052407971463,-0.9255271373185902,11.976120831569036,-1.9122041633490205,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,2025-10-12,0,-1,11.896925158434444,-1.9913998364836125,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,0.030832703320329113,-0.8832836849390028,12.295595754848586,-1.5927292400694704,57.715675,1.9627239196470283,FALSE,,,FALSE
