panel,model_row_id,site,participant_key,x,y
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.7984455598269812,-0.6422869764575994
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.7946291300017662,-0.6415575400530785
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.7908242391155698,-0.6386369157745639
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.7870307628490071,-0.6382603137280224
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-0.7832485786543301,-0.6380837924881815
normal_qq,BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,-0.7794775657201258,-0.63689076697567
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.7757176049368915,-0.6332545919673486
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.7719685788634507,-0.6322319165349328
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.7682303716941944,-0.628721207937065
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.7645028692271145,-0.6224039052462879
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-0.7607859588326148,-0.6091535131288962
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.7570795294230719,-0.6079359992192126
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.7533834714231219,-0.6004259733961004
normal_qq,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-0.7496976767406606,-0.5985145299564437
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,-0.7460220387385275,-0.5959678107173036
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.742356452206858,-0.5957531798046843
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.7387008133360887,-0.5953679208033016
normal_qq,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,-0.7350550196905873,-0.5948864414993216
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,-0.7314189701829009,-0.5927241905934508
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-0.7277925650485974,-0.5919918888784523
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,-0.7241757058216858,-0.5915584519905357
normal_qq,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-0.7205682953106023,-0.5889258378780823
normal_qq,UCR::UCR_S036::2025-08-31,UCR,UCR::UCR_S036,-0.7169702375747391,-0.5887088590333559
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.7133814379015124,-0.5822515965792217
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-0.7098018027839411,-0.5803744965612249
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.7062312398987347,-0.5799495550592524
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.7026696580848686,-0.5771576594994426
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-0.6991169673226372,-0.5767720478348302
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-0.6955730787131711,-0.5759035881333059
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.6920379044584046,-0.5752299038187687
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.6885113578414854,-0.5716680743639297
normal_qq,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,-0.6849933532076103,-0.569668883684312
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,-0.6814838059452771,-0.5676738129483894
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.6779826324679435,-0.5608137428432591
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.6744897501960817,-0.5599740188075052
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.6710050775396155,-0.5594872602476249
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.6675285338807329,-0.5590107724055818
normal_qq,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,-0.6640600395570672,-0.5578081325356513
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-0.6605995158452264,-0.5558772713476124
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.6571468849446787,-0.5555239806716856
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.6537020699619672,-0.5543842746628772
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.6502649948952586,-0.5447880353981888
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-0.6468355846192115,-0.5420596553167075
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.6434137648701582,-0.540530284360898
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.6399994622315899,-0.5386246579562636
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.6365926041199401,-0.5376385006203983
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,-0.6331931187706588,-0.5310265724210609
normal_qq,UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,-0.6298009352245679,-0.5259268190654675
normal_qq,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,-0.626415983314493,-0.5249111847956826
normal_qq,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,-0.6230381936521651,-0.5243463997002943
normal_qq,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.6196674976153825,-0.5237572464102761
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.616303827335432,-0.5232558941044855
normal_qq,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,-0.6129471156847557,-0.5182037070958089
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.6095972962648667,-0.5176613438707267
normal_qq,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,-0.606254303394497,-0.5167630068600354
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.6029180720979828,-0.5163865646490632
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.599588538093872,-0.5088063450792472
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.5962656377837589,-0.5039957223317016
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.5929493082413261,-0.5000369941515205
normal_qq,UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,-0.5896394872016061,-0.49949854065083327
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-0.5863361130504435,-0.49840658995671067
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.5830391248141603,-0.4964484707785821
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.5797484621494177,-0.49511552752768945
normal_qq,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,-0.5764640653332685,-0.4940832408572295
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.5731858752533983,-0.4917052311540055
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.569913833398549,-0.4914805838966971
normal_qq,UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,-0.5666478818491216,-0.4896115670494672
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.5633879632679538,-0.4854674780125275
normal_qq,UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,-0.5601340208912676,-0.48507874735366086
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,-0.5568859985197854,-0.4843975266184682
normal_qq,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,-0.5536438405100073,-0.481359448524455
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-0.5504074917656492,-0.4807972297642681
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.5471768977292367,-0.4803351927898636
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-0.5439520043738504,-0.4792905346766691
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.5407327581950216,-0.47429455465510534
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,-0.537519106202773,-0.472567802145892
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.5343109959137999,-0.47209367574996575
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.531108375343795,-0.47206866961258903
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.5279111929999045,-0.4718798576781639
normal_qq,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,-0.524719397873322,-0.469020620854836
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.5215329394320088,-0.46733300317533205
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.5183517676135446,-0.4662303256329313
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.5151758328181003,-0.4654727493519448
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.5120050859015352,-0.46517273495261435
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.5088394781686127,-0.4618574211222776
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.5056789613663314,-0.4604745616317217
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.5025234876773724,-0.4579968867893021
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.4993730097136585,-0.45642408427891934
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.49622748051002047,-0.4559078182631876
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,-0.49308685351797304,-0.45563019541637534
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.489951082599595,-0.45264172734739
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.4868201220215114,-0.45007008336616094
normal_qq,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,-0.48369392644897613,-0.44854522356418264
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,-0.4805724509400544,-0.4460046496419352
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.47745565093990017,-0.4457906943046563
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.47434348227512707,-0.4444662116910753
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.47123590114827535,-0.44344598194135904
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-0.4681328641323639,-0.4420053533551618
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.4650343281655359,-0.4415963050289112
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.46194025054578897,-0.4407560759500019
normal_qq,UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,-0.45885058892578884,-0.4407515929997163
normal_qq,UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,-0.45576530130776943,-0.4401598092248481
normal_qq,UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,-0.4526843460385124,-0.43953887835183
normal_qq,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,-0.44960768180440647,-0.43750640722204315
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.4465352676265869,-0.4312183693924145
normal_qq,UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,-0.44346706285614884,-0.4285687491060545
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.44040302716943847,-0.42747519397989303
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.43734312056341623,-0.42508640356902516
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.43428730335109195,-0.4243171816585257
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-0.43123553615703236,-0.42089952160470473
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.4281877799129359,-0.4169410480422678
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.42514399585327645,-0.41574616326566693
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.4221041455110142,-0.41550743042145305
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.41906819071337015,-0.4127996176667749
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,-0.41603609357766574,-0.4110583164374687
normal_qq,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,-0.4130078165072246,-0.405631664796144
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-0.4099833221873369,-0.40554961884435087
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,-0.40696257358128163,-0.4050507083781425
normal_qq,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.40394553392641097,-0.4041936833540477
normal_qq,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,-0.4009321667302891,-0.4023414006793459
normal_qq,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,-0.3979224357668914,-0.39973534361797386
normal_qq,UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,-0.39491630507285586,-0.39960595948596084
normal_qq,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,-0.39191373894379233,-0.39862126186915825
normal_qq,BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,-0.38891470193064254,-0.3918599418527014
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.3859191588360948,-0.3889042780719451
normal_qq,UCR::UCR_S031::2025-08-23,UCR,UCR::UCR_S031,-0.3829270747110483,-0.38698657785584767
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.37993841485112945,-0.385709306245364
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.3769531447932565,-0.3788402939117233
normal_qq,UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,-0.37397123031225415,-0.3787645858403484
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.37099263741751404,-0.37742964321649447
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,-0.3680173323497043,-0.37383909406686383
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.36504528157752175,-0.37293494040540026
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,-0.36207645179449244,-0.36700221019626517
normal_qq,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,-0.35911080991581396,-0.36625064618184056
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,-0.35614832307524247,-0.3660977757961996
normal_qq,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,-0.3531889586220202,-0.3649943702247688
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-0.3502326841178481,-0.36391691688494504
normal_qq,BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,-0.34727946733389525,-0.360196021677908
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-0.3443292762478513,-0.3571791781965279
normal_qq,UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,-0.34138207904101725,-0.35459337538547175
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-0.3384378440954345,-0.35371746914913477
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,-0.33549653999105233,-0.35181000334279316
normal_qq,UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,-0.33255813550293284,-0.3517421466952551
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-0.32962259959849105,-0.34922422583498103
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-0.32668990143477217,-0.3485576933022118
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.3237600103557635,-0.3450013907155677
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-0.3208328958897402,-0.3444397402421422
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-0.31790852774664585,-0.3439436836061112
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-0.3149868758155061,-0.3434574780182543
normal_qq,KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,-0.3120679101618736,-0.3405315032935013
normal_qq,UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,-0.3091516010253064,-0.33832199223195697
normal_qq,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,-0.3062379188168775,-0.3374176733842626
normal_qq,KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,-0.30332683411671385,-0.335467903408618
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.3004183176715677,-0.33433365790468633
normal_qq,UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,-0.2975123403924154,-0.3305418733094579
normal_qq,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.29460887335208724,-0.3273156559995375
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.29170788778292417,-0.32689408457830055
normal_qq,UCR::UCR_S022::2025-08-01,UCR,UCR::UCR_S022,-0.2888093550744634,-0.32673572366592846
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,-0.2859132467711523,-0.32617542818589845
normal_qq,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,-0.28301953457008694,-0.3228385383458383
normal_qq,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,-0.2801281903187802,-0.31885578221042304
normal_qq,BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,-0.27723918601295267,-0.3184912197698939
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,-0.2743524937943516,-0.3145718243759163
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,-0.27146808594859384,-0.3128443596579678
normal_qq,UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,-0.2685859349030332,-0.312108201079431
normal_qq,IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,-0.2657060132246521,-0.31093689973423116
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,-0.2628282936179769,-0.307633358894043
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.2599527489230173,-0.30649911924337686
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,-0.25707935211322624,-0.3052468074139377
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.2542080762934848,-0.3022110754474274
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.2513388946981071,-0.30218338980324394
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-0.2484717806888683,-0.30124196606166503
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.24560670775305177,-0.2993360983057105
normal_qq,UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,-0.2427436495015192,-0.2979366926924052
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.23988257966679913,-0.29409497465546836
normal_qq,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,-0.2370234721011965,-0.29140892586532263
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.23416630077492165,-0.2912784212731378
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.23131103977423806,-0.29115520408008044
normal_qq,BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,-0.22845766329962933,-0.2895499563755377
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.22560614566398488,-0.2890872431724154
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.22275646129080254,-0.28472353854238014
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,-0.2199085847124105,-0.28364899353760864
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.21706249056820556,-0.279109899287677
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.2142181536029091,-0.27890125610659144
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-0.21137554866483887,-0.27406744950856893
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.20853465070419908,-0.27310804630918833
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.20569543477138433,-0.2723941151288933
normal_qq,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,-0.2028578760153005,-0.27108477574157025
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.2000219496817015,-0.26932920181656234
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.19718763111154033,-0.26853859891772797
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,-0.19435489573933518,-0.2675889109441489
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.19152371909155103,-0.2616134526029944
normal_qq,BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,-0.18869407678499386,-0.26152026353534125
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.1858659445252203,-0.25650411786675326
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.1830392981049601,-0.2559144636017836
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.18021411340255283,-0.2518500175215477
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,-0.17739036638039654,-0.2505913686315788
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.17456803308341112,-0.24784070223468563
normal_qq,UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,-0.17174708963751176,-0.24551029099455304
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.16892751224809713,-0.2432636787796424
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-0.16610927719854818,-0.24236458047386944
normal_qq,UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,-0.16329236084873958,-0.2415285365248739
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.16047673963356157,-0.23909489962963704
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,-0.1576623900614552,-0.2385962583392408
normal_qq,UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,-0.15484928871295595,-0.23780015595154305
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,-0.1520374122392504,-0.2339070758216087
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.1492267373607424,-0.23385705175564586
normal_qq,BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,-0.14641724086562974,-0.2337563008958194
normal_qq,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,-0.14360889960849096,-0.2325340518046746
normal_qq,UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,-0.14080169050888253,-0.23243117865464136
normal_qq,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,-0.13799559054994437,-0.23185948356346772
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,-0.13519057677701626,-0.22835698073347166
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.13238662629626263,-0.22599292811772675
