panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.3231819757897454,1.5189874848281721
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.3232454590631435,-1.1778369784244158
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.3233191106925237,-0.23392470390688758
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.32340286134807766,-0.2336621588580751
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.5012985340938658,-1.563350159388997
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.5013415079372111,-0.8677547281473403
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-0.5013947623068564,0.32431427746190994
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.5016156478651888,-0.22701150606934084
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-0.21971906694791438,1.2102071766869755
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-0.21976204079125966,0.9371398864422146
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.21981529516090503,0.6192531857561747
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.21987877843430315,-1.198077609431453
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-0.21995243006368337,-0.044297745995907724
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.2200361807192373,-0.30005786954901376
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-3.162817965621285,-3.0423893305123904
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-2.8277595484479914,-2.9567346385623448
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-2.6600674686174597,-2.9542197402089805
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-2.5446893306204585,-2.879464767536914
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-2.455662903635565,-2.503360271867114
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-2.3826720148424143,-2.4768920941838317
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.320524891229758,-2.4430025198791787
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-2.2662268092096522,-2.389470150986969
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-2.217887558835681,-2.3658373535121116
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-2.1742348816143,-2.3122811820960645
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-2.134370064999364,-2.2891515620287803
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-2.0976338780909223,-2.2481886675737837
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-2.063527898316244,-2.231355159544725
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-2.0316658041771367,-2.2094894027152483
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-2.001741876975415,-2.1953541104499363
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-1.9735098803433262,-2.1953461975486563
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-1.9467684586330873,-2.185338442466161
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-1.921350774293703,-2.1509922958169456
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-1.8971169848961733,-2.1350042400829086
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.8739486721971814,-2.1272381310754658
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-1.8517446438480438,-2.109676124570843
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.8304177198852067,-2.0947551197119836
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-1.809892238480608,-2.0275685985103045
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-1.790102095514169,-2.00092810296988
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.7709891861138283,-1.9734996002404077
normal_qq,IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,-1.7525021528744242,-1.953670894835974
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.734595370869406,-1.9487460738690963
normal_qq,IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,-1.7172281175057413,-1.9481025033873467
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.7003638881264744,-1.9435896263364074
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-1.6839698276034443,-1.937683892042432
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.6680162550321085,-1.9166005443980096
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.6524762637527572,-1.870954636706566
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.6373253827680638,-1.8500943906582819
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.6225412885488788,-1.8449492140782735
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-1.608103558460934,-1.82323898090567
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.593993458778554,-1.796520127474042
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.580193761603367,-1.7876074493271068
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-1.566688586068413,-1.7455082571761815
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.5534632600489853,-1.714741924101182
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.5405041992716708,-1.6941299830152112
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-1.5277988012505126,-1.686152210460629
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-1.5153353519128503,-1.6813529902758602
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-1.5031029431292737,-1.6810046869842385
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-1.4910913996492219,-1.6771468755451242
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-1.47929121417918,-1.6534169497187072
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-1.4676934895344413,-1.6381232905652712
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.4562898869560492,-1.6306583649606998
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-1.4450725798180741,-1.6128456842032548
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.4340342120619665,-1.5911403794776227
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-1.4231678607882468,-1.5868163105245052
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.4124670025145258,-1.563350159388997
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.401925482675367,-1.536248668158022
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-1.3915374879959006,-1.5348902942703686
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.3812975214190684,-1.5031988342155231
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.371200379307341,-1.5003088674949994
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-1.3612411306747834,-1.4754262460790564
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.3514150982354836,-1.4726193557960638
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-1.341717841080254,-1.4301694259025726
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.3321451388159335,-1.4232288832243176
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-1.3226929770209988,-1.4169121019721675
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-1.3133575338880215,-1.4098431221355692
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-1.3041351679381834,-1.3944225709783584
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-1.2950224067058145,-1.394067166988154
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-1.2860159363021268,-1.3934225222946126
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.2771125917770971,-1.386199547511898
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-1.2683093482070624,-1.3335576676498424
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-1.2596033124431782,-1.2951485738806447
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.2509917154625454,-1.2951410611440466
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.2424719052697515,-1.2921971381011284
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.2340413403017683,-1.2870141776265283
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-1.2256975832938044,-1.277244683354104
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-1.2174382955678307,-1.2698760125159847
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-1.209261231709155,-1.263977812185208
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.201164234599712,-1.2635065510622876
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.1931452307796409,-1.2616023331472797
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-1.1852022261113442,-1.2559787082448037
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-1.1773333017225696,-1.2497250600590848
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-1.1695366102071427,-1.2284251549856764
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.1618103720638915,-1.2229395553543978
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.1541528723559789,-1.2127819923663083
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-1.14656245757441,-1.2072464741453692
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-1.1390375326908564,-1.198077609431453
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-1.131576558386188,-1.195228110309656
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.124178048442242,-1.1908461313691432
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-1.1168405672853658,-1.1901559441057084
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-1.1095627276712265,-1.1778369784244158
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-1.1023431885011925,-1.1759401378377687
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.095180652761388,-1.1680179219776987
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-1.0880738655761995,-1.128578956482918
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-1.081021612368657,-1.114510582182132
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-1.0740227171207006,-1.0797933985725783
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-1.0670760407268585,-1.0780041288034
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,-1.060180479435355,-1.0697913030169683
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-1.0533349633711186,-1.0679821939231273
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-1.0465384551355454,-1.0500238103364996
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.0397899484782676,-1.0411915366965834
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-1.0330884670365081,-1.0328686585815556
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,-1.0264330631379108,-1.021151111113161
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-1.0198228166630399,-1.009913809883346
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-1.0132568339639916,-1.0094939876774531
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-1.0067342468358194,-1.0089934325180858
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-1.0002542115376871,-1.0021977979415397
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.9938159078608827,-1.0007037457137842
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-0.9874185382410161,-0.9980798083473514
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,-0.9810613269118881,-0.9980406637163444
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.9747435190987092,-0.9864766658970185
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.9684643802484696,-0.9657704763409293
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-0.9622231952954203,-0.9628053675083799
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.9560192679597549,-0.9387825167857491
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.9498519200776906,-0.9182782972722227
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-0.943720490961275,-0.9166520045868677
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,-0.9376243367863386,-0.9126883414936231
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.9315628300071144,-0.9114274668929774
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.9255353587961344,-0.8899957008719113
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.9195413265080983,-0.8878999198050501
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.9135801511664866,-0.8749471368842009
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-0.9076512649717668,-0.8739534015430714
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.9017541138301,-0.8677547281473403
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.8958881569015325,-0.8492022843114515
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-0.8900528661667029,-0.8469176977620395
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.8842477260111596,-0.8456712450341873
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.8784722328264312,-0.818279494716436
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.8727258946270401,-0.799668506843611
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.8670082306826993,-0.7888848728387864
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.861318771164969,-0.769203592951103
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.8556570568076922,-0.7680562598550902
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.8500226385805695,-0.7529526082396054
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-0.8444150773752573,-0.7496161814624427
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.8388339437034211,-0.7484531290908956
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.8332788174061924,-0.737580222993001
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.8277492873745159,-0.7365626665134983
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-0.822244951279898,-0.7277537882012117
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.816765415315091,-0.7251411871086574
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.8113102939442741,-0.7241146595523652
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.8058792096623162,-0.715976889213985
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,-0.8004717927627195,-0.709129137086114
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.795087681113875,-0.7089785728816714
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.7897265199432659,-0.7056502644658287
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.7843879616292853,-0.7039946315808855
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.7790716655003439,-0.6859756722390555
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.7737772976409585,-0.6853059371163047
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.7685045307045364,-0.6792046094690203
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,-0.7632530437325704,-0.667310030615314
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,-0.7580225219799877,-0.6644518377234905
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.7528126567463951,-0.6642756999056393
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.7476231452129851,-0.6549113304480046
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.7424536902848744,-0.6483881288708677
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,-0.7373040004386543,-0.6410873057178617
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.7321737895749495,-0.6393174901053472
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.7270627768757854,-0.6350665969552047
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.721970686666573,-0.6336437493188705
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-0.7168972482825392,-0.6323543470385071
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.7118421959394189,-0.6320540643693724
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.7068052686082553,-0.6241262358337283
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,-0.7017862098941446,-0.6214737922225713
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-0.6967847679187796,-0.5956353441903192
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-0.6918006952066451,-0.5951326784631605
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,-0.6868337485747306,-0.5870828476871218
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.6818836890256291,-0.5815673327066174
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-0.676950281643896,-0.5716211547116787
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,-0.6720332954955456,-0.5693533081373974
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.6671325035305776,-0.5572947628315906
normal_qq,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.6622476824884139,-0.5555803034428575
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.657378612806149,-0.5433336144541336
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.6525250785295065,-0.5415092787409431
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,-0.64768686722641,-0.5412831176526297
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-0.642863769903073,-0.5401411091159739
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.6380555809225169,-0.5365651970245955
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-0.633262097925439,-0.5283958537176918
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.6284831217533394,-0.5255197666645189
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,-0.623718456373835,-0.5235335309347524
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.6189679088080838,-0.5071261803421605
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.6142312890602454,-0.506285288583722
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.6095084100489082,-0.4888730664237594
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,-0.6047990875404216,-0.48258480827735095
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.6001031400840604,-0.4790185252200852
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,-0.5954203889489692,-0.4616909010195723
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-0.5907506580628188,-0.4603936500834033
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,-0.5860937739521264,-0.4472643847384929
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.5814495656841765,-0.4466128626271391
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.5768178648104959,-0.44374636338350615
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.5721985053118294,-0.4284156282650257
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-0.5675913235445692,-0.4252618655897517
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.5629961581885875,-0.42220283332303693
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.5584128501964329,-0.41901694778609394
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.5538412427438401,-0.4174329225765958
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.5492811811815195,-0.41293158449398853
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.5447325129881758,-0.41065615195479305
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.540195087724729,-0.40808633256012183
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,-0.5356687569896886,-0.40119523998703427
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.5311533743756525,-0.39557838746242213
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,-0.526648795426894,-0.3909373672740268
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.5221548775980014,-0.38993918891461304
normal_qq,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.517671480213541,-0.38990968065466486
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.5131984644287081,-0.38390359188149303
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.5087356931909408,-0.3831533406370124
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.504283031202464,-0.38289044614897344
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.4998403448837351,-0.3761375803055705
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.49540750233776887,-0.3662716089187229
