panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.7492474899945344,-0.33526827085492095
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,0.3824815787908801,0.7995756394192632
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.388209196585488,0.3640635422934226
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,0.3939515428508894,0.08743358005512805
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.3997085002710893,1.0247678031131713
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,0.4054799598551082,-0.7216754151633908
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,0.41126581949051644,-2.5549122620769786
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,0.6594839200927021,-0.32348625117071944
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.6653124142200804,1.4612996930388538
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,0.6711549396037897,-0.4919284346082722
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,0.6770114065942936,-0.35627686243462553
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,0.6828817235447686,0.7356993493939363
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,0.6887657952929862,-0.8200160504005136
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,0.7628651801278625,0.350713190519028
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.7687898864744854,0.20624123677741468
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.7747279001100755,0.7309048709378663
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.7806790842428483,0.13994476696274455
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,0.7866432887180026,-0.2578809026813021
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.7926203482309113,-0.6471191491912082
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.7291777615068653,0.5021774905299823
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.7352695504830968,-0.21996094768862634
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.7413708035422163,0.9648109246994395
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,0.7474810103056824,-0.02969816427439566
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,0.7535996153798615,-0.5763177554778335
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.7597260153287486,-0.7185536335327133
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.8552596095038758,1.1297914694557558
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.8613513984801073,0.19235105017384857
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.8674526515392269,0.44284678153825163
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.8735628583026929,0.42950839681429864
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.8796814633768721,0.09756152061881095
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.8858078633257591,-1.7269247216463204
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.1647810670217105,0.2621361477848124
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,1.1709391633951318,1.8502667301433209
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,1.1770942108961475,0.5694254082857334
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,1.1832447289796144,-0.4933129054031747
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,1.1893891322338515,-0.2790035952921928
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,1.195525724232043,-0.20455770685056732
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.0661351183143426,0.3677281856267384
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.0711438966099982,-0.3607929177690279
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.0760415281815543,1.417800229047444
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,1.0808203646414396,-0.30432687552404103
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.0854724470776558,0.7081065859172073
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,1.0899895187271469,-1.4599823180812903
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.888857424443741,-0.5283961070179177
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,0.8915272342386096,0.04254891902871875
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,0.8939621674293701,1.8814900184749093
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,0.8961540368042404,-2.858358115988585
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,0.898095204365126,0.637276572583563
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,1.0184001897861634,-1.0311991381610832
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,1.021069999581032,0.42377066582260486
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,1.0235049327717924,0.1767104898157658
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,1.0256968021466628,0.5201691135133205
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,1.0276379697075484,0.9046155013804853
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,1.0293214532562143,-0.8172694766821392
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,1.0307410301009634,-0.34191796348370385
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.8013464899211813,0.23488393280039713
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.8002743623378596,-0.2837075395504476
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.7989325274045269,0.39767311939611455
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.7973262772964591,-1.1688195565722097
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.7954617735283553,-0.4559410245879629
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.7933459502784705,-0.06577079635863087
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.23069822129786965,0.28028358618149934
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.2252711391385479,-0.03829158197626223
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,0.21986141774473267,-0.23850914975687254
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.21446945476466972,-0.9038585270452637
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.20909567978080967,-0.5652675244175354
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,0.203740555818969,0.0516033476755949
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,0.1937104823453176,-2.3637980650566783
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,0.19797691784052188,0.8671415057930391
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.20226439410744915,0.05359903458717792
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.20657215469370918,0.30562032682862267
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.21089947531398487,1.2702649936399042
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.21524566267225806,0.6428190910472648
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.21961005330642944,-0.622227685751543
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,0.2283909322584637,-1.3359030004739896
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.11323219740796336,1.7533976932891313
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.11767860990723716,1.824650218504567
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,0.12213980190217177,-1.650501582843179
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,0.12661528385139537,1.6019631007445796
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,0.13110458599384495,-1.928858402442209
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,0.13560725701425586,-3.4152258976796888
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,0.8250113211922665,0.3121669229408637
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,0.8296259931039818,1.311286026268181
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.8342499160516275,0.7250078709374315
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,0.838882758458652,0.15177200550234626
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,0.8435241900651025,-1.5505564738245752
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,0.8481738806334158,0.5405577175478379
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,0.6121162585838412,-0.5705331375097538
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.6167887238558073,0.012862052366269623
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.6214680994639712,0.4026581856434329
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.6261540343380794,0.17127287142809344
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.6308461690022544,0.06118630441773587
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.6355441340971821,0.16201084065032
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,0.7448591057629967,-0.0997239104306243
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,0.7495722250285498,-0.15239170085093023
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,0.7542895687402209,-0.3114671141812209
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,0.7637351453153745,0.9787453558787459
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,0.7684624368251377,0.333530152427047
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.5141265982985047,1.0482800302025275
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.5188592976202062,1.719242607128084
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.5235926746895366,0.6910042079573737
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,0.5283261199263702,-4.581778218284917
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.5330589927881502,7.504572532504091e-4
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.5377906199651658,0.5265425919436822
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,1.0587679061879798,0.39665101183311535
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,1.0633563276370765,-0.48639919849657437
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,1.0654691330217685,2.205728390107238
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,1.0674570105302792,-0.27770106172919445
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.0693171096396346,-1.6228372545500216
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,1.0710467112447783,0.7880663566148421
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,0.7179945890230176,1.0218516092547618
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,0.7220852026463426,0.69132203355237
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,0.7261243187618347,-0.22052765834144927
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,0.7301091789680355,-0.6170095247560425
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,0.7340369487023561,0.38035614591397593
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,0.7379047194085367,-1.627397546156844
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,0.6860303322633161,0.38313926124316006
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,0.6836033212452166,0.6452696901043111
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,0.6810645925520389,0.008860759153852215
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,0.6784174559171278,-0.48269057965715384
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,0.6756652656052726,0.1982298858603387
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,0.6728114077751631,-1.6525577681750665
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.5738349887127612,1.157031822879131
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,0.5714079776946617,-1.1359247244004214
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.568869249001484,1.7393095855646088
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,0.5662221123665727,-1.1062966289765965
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,0.5634699220547177,0.9699693347901502
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,0.5606160642246081,-3.0957310912903564
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.0654085159947138,0.09527345880516477
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.0629815049766143,0.7092347467376893
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.0604427762834365,0.8142423861738154
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.0577956396485255,-0.176418816833918
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.0550434493366703,-0.026246993342251352
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.0521895915065609,-0.38203038414898205
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,0.7613062949060476,-0.009527416759336129
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,0.756664370968293,0.3366891013837297
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,0.7520272109054268,0.9997184749235685
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,0.7473951829124259,-0.39618723554091645
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.7427686415883831,-0.4126017229072859
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,0.7381479294322341,0.2916405955476362
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.7361915060434524,0.7989207610737571
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.7316462384257904,0.6649761217440291
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.7271101575009574,-0.04110266350711947
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.7225835654370174,0.3074888260537896
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,0.7180667694086872,-0.7201490653437326
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.0202748366997751,-0.5692033133622612
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.023580797845114,0.3043971628244094
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.0268354686496717,0.29439534683220536
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.0300366363296636,-0.26124673088421185
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.0331820517381385,0.05335290922317939
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.0362694324504733,1.8499017239060211
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.48222940091865746,-0.25632672639617815
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,0.4846064764195011,-1.1545003847730491e-4
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.48689944116596134,0.6850898619073531
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,0.4891059785959255,-6.534701847585808e-4
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,0.4912238094732653,-1.2588590758014484
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,0.49325069927242576,-0.4479901115558851
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.7350007460354303,0.12244786741398629
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.7367419662634845,-0.47808566459063445
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,0.7383839065689631,0.004725419886607653
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.7399246704873287,-0.1430457465821712
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.7413624521440066,0.08551371314444434
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.7426955436210614,0.34263267784166773
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,0.8478763985958503,0.5947767561897214
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,0.8488862577804279,0.954043530299102
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.8497857139572316,0.8187536831302338
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,0.8505736503247402,-0.9963593034272934
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,0.8512490857491842,-0.7103305625105113
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,0.8518111793815929,-0.20251512276924427
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,0.08263118441387751,0.9610868942008238
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,0.08284966657228854,-1.2052525233176115
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,0.08295291652868308,-2.034405860581131
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,0.08294084139129188,-0.9897098575898654
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,0.0828135021938089,0.1578460818279805
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,0.08257111359087432,-0.3559180291372485
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,0.9817369701303296,0.26307994677001734
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,0.9811522372470646,-0.15494166485190478
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,0.98045481775363,0.8734765957239187
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,0.9796456641366057,0.5648358760299469
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,0.9787258655489669,0.26614174963849735
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,0.977696642763126,-0.6914085603861878
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,0.5616246858612337,0.0342317706880087
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,0.5602757442440371,-0.5584205727842252
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.5588234586904681,0.0657470119597704
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,0.5572696153485313,-0.46266905138016107
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.5556160924205729,0.13533773453331596
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,0.5538648526219543,-0.2017474064542167
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.1574497444161433,0.12449401326614383
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,1.1554178601628955,-0.044806316582780684
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,1.1532968011857292,-0.7560007148405647
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.1510888374105483,0.16476181441560128
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.1487962774954028,0.8207481738008503
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,1.1464214615309867,1.799239285246937
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,1.1300067615963307,1.1702853974562324
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,1.1273994284062052,0.40930601052025806
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,1.1247193770687174,1.7877351599940705
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,1.1219690046599422,0.43379356446596645
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,1.1191507016237081,-0.3964269476838616
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,1.1162668465947698,-1.3545076911030187
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,0.3920063036716833,0.48914253559955045
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,0.3889398747577464,0.6912047592853616
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,0.38581719742106424,0.035504973364084605
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,0.3826405247270328,-2.8304759757125195
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,0.3794120738077904,2.262697334392526
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,0.376134022969287,-2.2593048852704327
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,0.6882419701785495,-0.36382956507909986
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,0.6882892826038399,0.23875356158734665
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.6883200333083882,0.4317116632025827
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,0.6883127755382533,-0.09483493106366632
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,0.5680467763129606,0.2075144309515254
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.5680940887382511,0.1771366577428509
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,0.5681248394427993,-0.17066611052315142
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,0.5681390069759195,-0.5042116106893387
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,0.5681365848710583,0.0685606605635174
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,0.5681175816726645,-0.17920385965356347
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,0.7462759962572915,-0.42764312193664283
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,0.7463233086825819,-0.332127091473591
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,0.7463540593871302,1.2423036803247467
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,0.7463468016169953,0.025083909038000653
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.6412233377881206,0.611030870160761
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,0.6411547919155838,0.30593691141885304
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,0.6410698479834246,0.5827803326600727
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,0.6409685883327203,-0.48766708380462803
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,0.6408511095408175,-0.6839593249947151
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,0.640717522192943,-0.3559030798494841
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,0.590265311262967,-0.6271690378794387
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,0.5901967653904301,-0.2183514198309706
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,0.590111821458271,0.5769690908426561
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,0.5897594956677894,-0.01897818595511612
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,0.646038444752864,-0.2706344073605888
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.6459698988803272,0.984915147752403
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,0.645884954948168,0.9218779811314167
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,0.6457836952974637,-0.2762468340700526
