panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,12.932197846565257,1.2645617599838712
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,12.865222041328721,-0.22624919706142582
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,12.868958791896048,-0.25808542686870833
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,12.872704538149723,-0.46766138284266373
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,12.876459222613846,-0.7364874331382203
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,12.880222786532018,-0.3832483556321261
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,12.883995168894051,0.7006713504651015
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,13.303692603801961,-0.17004793923743555
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,13.307491037722997,0.35103074314650345
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,13.311298003182111,0.6252510423012232
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,13.315113412479677,-0.7988845627872787
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,13.318937169348796,-0.14945715198995355
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,13.322769167809753,0.006258718619580418
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,13.558796542916648,-0.034833893609226216
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,13.562702096463667,0.32819519557626914
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,13.566613717601445,-0.12833236137583667
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,13.57053107911728,-0.29851345786887484
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,13.574453824938502,-0.053984152005243785
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,13.578381568191626,0.6546264511647983
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,14.04708876840501,0.6336692748696906
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,14.050994321952029,0.06852984800540206
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,14.054905943089807,-0.17076677965845558
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,14.058823304605642,0.4292345095068374
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,14.062746050426863,0.5256518181284842
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,14.066673793679987,0.44433176934125734
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,14.322416360435502,-0.2008890574998348
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,14.32636442482643,2.413417204299872
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,14.330310534531389,0.6337353726370841
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,14.334253740346728,0.029077106164288432
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,14.338193025837008,0.3525896783299746
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,14.342127303393019,-0.6371544914427043
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,13.40698087208805,0.2525916582563125
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,13.410192088352298,-1.269927325379311
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,13.4133320464879,0.387066781848054
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,13.416395842978448,0.7308463020099253
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,13.419378375224834,-0.18921507612179306
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,13.422274349670378,-0.37853932019800934
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,14.00076072631391,-0.09919202226947799
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,14.002472388545629,-0.8111436798779889
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,14.004033467236475,2.35752820316951
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,14.00543871342032,0.1152674429651596
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,14.006683230241627,-0.359428259697221
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,13.756148369136811,-0.30974071656396646
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,13.75786003136853,-0.5279857166991866
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,13.759421110059376,0.40913207456905093
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,13.760826356243221,-0.1347777839271939
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,13.762070873064529,0.26932436371288443
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,13.763150184112645,-0.2842665283171279
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,13.764060299909977,1.048202250586893
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,13.67732951941808,0.36889987401046925
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,13.676642159481247,0.4680484305174048
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,13.675781885396928,-0.9039464096071226
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,13.674752090072198,0.38030099999261024
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,13.673556723762998,0.3020161271628547
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,13.672200232093523,-0.4081178088370513
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,13.086567658507663,-0.278391897630232
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,13.08308826024551,0.6913345135206436
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,13.079619992276866,-0.7778565573665297
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,13.076163109541048,-0.06487094738006015
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,13.072717887450953,0.4506250912909846
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,13.069284622860616,-0.5150059266545193
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,14.840046281870997,1.8326116929394598
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,14.842781569049597,0.29062640623458796
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,14.845530345838714,-0.5206810193024392
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,14.848292127263354,-0.21621910351999918
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,14.851066448971403,-0.9584227310466155
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,14.853852866478533,0.4223051024300659
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,14.856650954427472,0.22316471786244793
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,14.862280531070866,1.2171169345973742
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,14.07069541232836,-0.6738278764289944
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,14.07354608594424,0.2329034974709228
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,14.076406234955924,2.9070990914460246
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,14.079275545509788,-0.07658903695999583
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,14.082153716433716,2.903694007602876
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,14.085040458381515,-5.39228808241001
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,14.114779562028446,-0.9665470372997501
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,14.117738109726577,1.4014921329380108
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,14.120702588427298,-0.5158459975029284
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,14.123672785551022,-0.7052142146555648
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,14.12664848936226,0.8037652074739624
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,14.129629488139873,-0.10642112900779725
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,13.629938870539807,-0.5608145468638857
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,13.632934470582333,0.06935523748097412
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,13.635934500963492,-0.9889543714780221
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,13.638938736605942,0.44101508182975707
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,13.641946947043346,-0.28157884630527724
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,13.644958895472922,-0.2833632690952545
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,13.992319388082784,-0.5977717590330051
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,13.995341052118905,0.14099804839539093
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,13.99836542452207,0.01084253410419112
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,14.004421150556029,-0.7629275542646974
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,14.007451900668318,0.6275296580008819
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,13.677856826974544,0.24022374076602382
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,13.680891044130616,0.455657054202065
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,13.683925695802667,0.7204607759573122
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,13.68696039117811,-3.517340244335811
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,13.689994719593793,0.2626550701418366
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,13.693028249378962,0.2509837283716737
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,15.409499606318692,-0.045124555257348396
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,15.412441324381426,-0.3134689652433034
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,15.413795881244203,1.4828207634701738
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,15.41507034463824,-0.2557817241106144
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,15.416262887042892,1.1357645306146609
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,15.417371765191866,1.1548558442842252
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,13.906197146111996,-0.4776298779257392
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,13.90881971078198,0.19225744307326098
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,13.911409259489796,-0.5498367160609513
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,13.91396402377553,-0.7389588108641727
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,13.916482186351026,-0.29611469949195934
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,13.918961882489471,0.6602071250157464
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,14.22231227776372,-0.48717725526475847
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,14.22075627811774,1.7452986853756036
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,14.219128654296355,-0.10019993111472414
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,14.217431528228092,0.4340087178826004
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,14.215667050391371,0.14870421789403546
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,14.213837391712358,-2.141010695177144
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,14.377540979076375,-0.06568726341532591
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,14.375984979430395,1.4953476230613594
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,14.37435735560901,-0.32052859398056344
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,14.372660229540747,0.1939317887178254
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,14.370895751704026,0.39245981305308075
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,14.369066093025014,-1.630653504982521
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,14.305201390115137,-0.3684244796437724
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,14.303645390469157,-0.1601458346438991
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,14.302017766647772,0.8084834964635214
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,14.300320640579509,-0.5531414192365848
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,14.298556162742788,0.4451913902053984
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,14.296726504063775,-0.32390701784804987
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,13.988075227759621,0.3822818670124213
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,13.985099208306087,-0.33676671615820486
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,13.982126243056914,-0.26588645682880024
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,13.97915656806841,-0.2147564131066422
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,13.976190410680317,0.7645400626700066
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,13.973227990474756,-0.9320557591448436
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,14.418564937758424,-0.6231950153071611
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,14.415650886379497,1.5212183020061045
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,14.412742724751661,-0.16553553204453694
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,14.4098406466002,-0.7463900574983569
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,14.40694484886025,0.8253127228141889
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,14.243079294583467,0.4484361497322334
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,14.245198804685977,-0.5994776636089676
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,14.247285431644777,0.3175805013458808
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,14.249337756805083,0.4644766026739353
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,14.251354338199047,0.22630268749531393
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,14.253333712523915,-1.2263675618143342
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,14.77431930287393,-0.557485245301369
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,14.775843287977498,0.19204599214820303
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,14.777313348190297,-0.7764899907161766
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,14.77872799832343,0.279204149650192
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,14.780085777118337,0.8807218584510965
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,14.78138525198121,1.1268053159185205
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,13.662485717767476,-0.8861949886846078
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,13.663602044820884,-0.24503769968715367
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,13.664654721761774,-0.9072282770380238
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,13.665642532733226,0.7806632648971047
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,13.666564319957143,-0.09868069639241346
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,13.667418988457156,-0.8594952955353433
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,14.354811798873126,-0.9408933897649395
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,14.355459237439318,-1.306619889971695
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,14.356035894686542,0.7764805651391391
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,14.356541054613611,-0.7246869545625555
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,14.356974088198328,1.5263588536392207
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,14.357334456357563,0.5091096398530187
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,15.389234097070627,-2.1165603895952017
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,15.389374169842693,0.006295251707819944
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,15.389440365214037,0.16424216478463968
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,15.389432623630103,1.9020941855764497
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,15.38935098422067,2.1292476151181017
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,15.389195584604623,0.8457023718775623
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,14.358829024510008,-0.16321686820694473
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,14.358454141927043,-1.2195270167674086
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,14.358007013967264,1.071536773969237
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,14.357488251286648,-0.5178913231878725
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,14.356898552160413,0.1637732301867
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,14.356238699247319,0.5097588189493802
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,16.060593205129578,-1.0529340369191065
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,16.059728374824665,1.7024614787567895
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,16.058797288896187,0.5279912539562461
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,16.057801092475188,1.7332256927573064
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,16.056740989710374,1.565993484967503
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,16.055618238933242,0.4805040099662914
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,13.149129361190237,-0.9868975067346063
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,13.147826684294603,-1.6081961268438536
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,13.14646683590786,-0.5409841072595265
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,13.145051271319609,-0.7277539887058132
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,13.143581470651318,1.633034614466618
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,13.142058934176479,-1.5159118365403101
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,12.944472686347595,-0.19420801713154334
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,12.94280107897106,-0.48944167118694426
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,12.941082850705413,-0.3304375799149223
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,12.939319538358477,-0.9415891643279339
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,12.937512674486026,-1.1182530881507489
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,12.935663784072831,-1.2553955808361497
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,15.024868301279781,-0.10360037342743719
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,15.02290235952306,0.746739795666814
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,15.020900355908676,-1.3947610147520089
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,15.018863734916666,2.3487420409065245
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,15.016793917989615,-1.1553489682778617
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,15.014692301677956,1.5020379472858545
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,12.526160450584735,-0.32159683397285144
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,12.52619078341654,-0.3808596034948486
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,12.526210498236553,-0.3808712835003182
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,12.526205845151884,0.34981732627080403
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,12.388796226904946,-0.3093346079438768
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,12.388826559736751,-0.3488491111669457
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,12.388846274556764,-0.7833226497489085
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,12.38885535761257,-0.09213871052444918
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,12.388853804758348,-0.05264125794122731
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,12.388841621472094,0.4410726174955034
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,13.354070840322223,0.9158826217380142
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,13.354101173154028,0.8664939853654811
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,13.354120887974041,0.11604818600061294
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,13.354116234889371,-0.15055065232430417
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,11.823738720249885,-0.40902928305133873
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,11.823694774279883,-0.6953531086842953
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,11.823640315224122,-0.4978381815369129
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,11.823575395872922,0.44024292900139644
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,11.823500078143729,-0.5471257641079846
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,11.823414432934683,-1.1296488795946016
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,13.486595870462972,2.930684661829956
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,13.48655192449297,-0.3771239075395255
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,13.486497465437209,0.28447527763274766
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,13.48627158314777,-0.6929300806562453
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,13.04597635874082,-0.20497299796643928
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,13.045932412770817,-1.0738706794178787
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,13.045877953715056,-0.6295024235338526
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,13.045813034363857,0.3382010864528567
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,13.045737716634664,1.1874211591441035
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,13.045652071425618,1.2072201657749029
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-3.162817965621285,-5.39228808241001
normal_qq,IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,-2.8277595484479914,-4.656291388174587
normal_qq,IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,-2.6600674686174597,-4.6552152222696215
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-2.5446893306204585,-4.388021699678751
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-2.455662903635565,-3.517340244335811
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,-2.3826720148424143,-3.1109641635620138
