panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,4.200184287729261,1.1298329685136845
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,4.234787003008589,-0.1836823984636508
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,4.268745723547254,0.23545831265284406
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,4.301979463020999,-0.8818444705495726
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,5.225023740365384,-0.32092486262910447
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,5.249028709078337,0.5342865329700406
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,5.271017984698252,1.2215975193612176
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,5.290890983872411,-1.7079341858245742
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,5.308553499778542,-0.23577089654822103
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,6.548914274756803,0.25945781307373833
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,6.573605248749244,0.560474577242779
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,6.595549833814514,0.5627960640216935
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,6.614640649847762,-0.6823935380525852
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,6.630781683409315,-0.29910137868067765
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,5.660401052963938,0.013926789347698624
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,5.649991529111316,0.27424497983021306
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,5.636990325279851,1.002632879267485
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,5.621466505228877,-1.2120262532250474
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,5.6035003643554715,-0.5840579732802768
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,5.583182078983075,0.26446299744085466
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,1.2154883322542254,-0.7341840293222915
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,1.2042155191090624,-0.8572909679892711
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,1.1930828141656669,-0.7381816708471168
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,1.182089068589834,-1.0711057425094308
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,1.1712331984624706,-0.647573208427841
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,1.160514185264903,-0.06510754441304764
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,1.5209448330321058,0.41195880060021683
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,1.5321818602445059,-1.2241472652645595
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,1.5435556628836709,-1.4142672844702457
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,1.5550661176923994,4.064396469779112
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,1.5667131548276712,-1.3738438189492832
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,1.5784967565978436,-0.934071106897107
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,1.6024738346663654,-1.4285096076934563
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2.216137251512271,1.4036035977734833
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,2.302926535905725,-1.5738888110905198
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,3.6806096578460457,-0.44971178541989926
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,3.7098861453830443,1.0846030510049458
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,3.739454897967431,0.8861150101283989
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,3.7693170422759996,-0.267161460295547
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,3.799473685143807,-1.431096371446464
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,3.829925904229585,1.9723347116411227
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,3.272012413746397,-0.5236817947107093
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,3.2983660762275493,0.5035841167805561
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,3.324971445819626,1.0599726957948123
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,3.3518291664123936,0.15416133081441244
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,3.3789397983587777,0.31353071933117993
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,3.4063038066864055,-0.49086801147998027
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.8406616415806876,-0.15903758201982818
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.8637409647247676,-0.004204271707516392
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2.887028737826492,-0.36027354291436586
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.9342288039973923,1.086911290941717
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2.9581403018672074,-0.5290581477000095
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2.8451596632053535,-0.49786811381108875
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2.868371953729715,2.0287909848719226
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2.8917769870568866,0.6247374887594691
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2.9153733394601575,-1.676149566501518
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2.939159345338472,-0.36613852538553476
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2.963133079765505,-0.3200143077068745
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,5.768099917213137,-0.44708034931738844
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,5.813718801198102,-0.3668579155211859
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,5.834845822515209,1.800505707018971
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,5.854793721320147,0.7892492603294281
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,5.8735211508284335,-0.7732887808981782
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,5.890988476930756,0.13089398576331082
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,3.301105265425255,-0.22525767750712708
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,3.3243706692150683,-0.14807488038065533
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,3.347504061354258,-0.3173534594392782
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,3.3704844564946783,-0.5372493086920599
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,3.3932899948490594,1.174027196564847
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,3.415897950044361,-0.7541722398120763
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,3.4935445363834186,0.12895182365677887
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,3.479017722958727,0.12818054021024872
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,3.4638868620463446,-1.4726125242794448
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,3.448179965704897,-0.2674041587859392
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,3.431925242766075,0.3431486351725089
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,4.239187686811417,0.7879626379141065
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,4.221560349315868,-0.8144474459056738
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,4.203200039721238,1.528637730268591
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,4.184140748827635,-0.8851510520103978
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,4.164416706206407,1.0258401164060655
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,4.144062234867449,-1.8259421452140103
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,3.982960633897029,-0.5398694709370954
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,3.9663987365449453,-0.10793419657201153
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,3.9491481697514335,0.7699087420393852
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,3.9312408698280583,0.2818495014650747
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,3.912708997425695,0.31491820050443586
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,3.8935848009861087,-1.1903411594080153
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,3.82644691469119,0.8698763377432838
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,3.796702970872953,0.8810326649495033
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,3.767249652145185,0.5784003164188816
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,3.7380857177079587,0.33683896258402185
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,3.709209936910976,-0.7620578817689084
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,3.4720300648231155,-0.2866983093904989
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,3.491792986281395,0.7083962493743023
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,3.511359179562615,1.1870444368853994
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,3.5307106734568112,-0.4813659658142062
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,3.549829012280204,0.5363847354672723
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,3.568695279415632,0.4495604321170131
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2.2221987190730186,-0.13463616565068576
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2.2312863192045285,-0.5902949616857591
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2.240087574972447,1.7297432630500151
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2.248589866963851,-1.0226224094833856
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2.2567807015110346,-0.8730342741632324
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2.264647756765916,0.4932238311524402
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,1.9407987536789144,1.0013324427969499
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,1.9466093453035502,-0.9944271726913464
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,1.9521045678141822,0.7140660849479875
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,1.9572752822646617,-1.4939402698264488
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,1.9621127470678696,-0.3110885458774945
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,1.9666086593958836,-0.22311457266393714
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,3.002007211523466,2.3428413595600572
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,3.0072165901992274,0.5418618579633209
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,3.0118640637122795,1.3355196306727246
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,3.015941217872129,-1.5113151426943954
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,3.0194406322865177,-1.6919084187060487
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,3.022355920972412,-0.09317522509449772
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,1.2812852552408016,0.6313049604067489
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,1.281765961852497,-0.5978683973129273
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,1.2819931961797009,-1.345709936451125
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,1.2819666189240884,-1.1854828763904337
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,1.2816863801745906,-0.3841512756774264
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,1.2811531184212472,-1.327663277864355
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,3.5784932637585056,0.10958312581521382
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,3.5749025847910074,-0.540735423294165
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,3.5706246402830946,2.6493922945802852
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,3.5656677377069435,0.7948171229539425
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,3.56004137694017,-0.11564026467601679
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,3.553756198373992,-1.212787668711409
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.3974181978539706,-1.2434763615493978
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.3941855858888907,-0.27178138136682684
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.3907136785884147,-0.034115260529306926
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.3870085556130192,-0.19847920769635088
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.383076588415664,-0.4474777715607867
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.3789244104365626,-1.3216112519749825
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,3.9280286840809677,0.4395209092104951
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,3.914349721665611,0.15764437505843937
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,3.9001212358821475,-0.23522821387157306
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,3.8853647146368955,0.0776923979018132
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,3.8701018903542335,1.4888665109395536
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,3.854354661789763,0.29839615811888376
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,4.741581331127848,1.2628730037332778
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,4.720403333956378,0.8736720169106603
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,4.698733265639329,2.409851027482724
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,4.676598029611905,0.22530930118451853
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,4.654024249609499,-0.122625559246138
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,4.6310382071206035,-1.5853296074032412
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,1.6872713955492142,-0.38694331240445
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,1.6784118391754659,1.3853685190548723
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,1.6694375755173534,-0.05210122670904045
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,1.660357369099689,-1.0743043823325953
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,1.651179760261278,-0.2285861174590777
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,1.641913055041831,-1.4378290322172267
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2.4814029968589617,-0.3909458815282473
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2.481604567365059,0.867269573095441
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2.481735586868355,0.965624358329696
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2.4817046630690704,0.6045800567251732
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,1.8656068189587376,2.5088605312013486
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,1.8657583668174091,-0.5427154772003503
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,1.8658568719288624,-0.2727567986289321
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,1.8659022571732937,-0.9478172539483743
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,1.865894497958715,-0.12427603751480515
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,1.558246698130458,0.41683300148566443
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,1.5583732783658986,-1.2174701926635119
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,1.5584555546864565,0.3395208425686681
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,1.5106473554260744,0.3132353289193861
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,1.5104695865677924,0.06102186395287157
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,1.510249319529453,1.5285068565450253
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,1.5099867863747516,-0.8221443230224376
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,1.5096822594788177,-1.0271410476142038
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,1.5093360508314129,-0.6323868361342772
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,1.2449358236563872,-1.3351825038889176
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.2447893230060463,-1.1168310794043914
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.2446077992865532,0.557129414383774
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,1.8290465130728255,0.9450636793060011
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,1.8288312758705718,0.9179171327933461
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.8285645831464412,-0.1643183177727482
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,1.8282467158761955,-1.0274916470945332
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,1.827878003843474,-0.21863354531826826
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,1.8274588247961225,0.08327456944874989
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-3.1400501434104666,-1.8259421452140103
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-2.802707056644507,-1.757291666981308
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-2.633702482629471,-1.7079341858245742
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-2.5173442259200773,-1.6919084187060487
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-2.4275139374471335,-1.676149566501518
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.3538305123871193,-1.658165737356697
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.2910683737506394,-1.6561736444199613
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-2.2362127590568437,-1.6555322114973567
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-2.187360515437615,-1.6412481510682526
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-2.1432304969395015,-1.6403404464416138
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-2.102917600961941,-1.5853296074032412
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-2.0657578342631684,-1.5770769322309424
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-2.0312491212731563,-1.5738888110905198
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.9990022713694688,-1.5668155797097167
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.96870926740314,-1.5615360032940098
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.9401220005704103,-1.557513246258422
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.913037567688235,-1.554434139090416
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-1.8872878360722558,-1.5539933196610454
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-1.862731867421651,-1.5304471909754365
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-1.8392503071734565,-1.5214408630076188
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.8167411560292512,-1.5184737089588214
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-1.795116533155056,-1.5124971548000388
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-1.7743001637141416,-1.5124943609377084
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.7542254040152578,-1.5113151426943954
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-1.734833671505134,-1.4939402698264488
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-1.7160731836496004,-1.480590111323844
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.6978979353248878,-1.4726125242794448
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-1.680266862401156,-1.467962109546554
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-1.6631431521437716,-1.4428938755419827
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.64649367046133,-1.4378290322172267
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-1.6302884829471938,-1.431096371446464
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-1.6145004518098562,-1.4285096076934563
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-1.5991048946604607,-1.425160167261404
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-1.5840792940686907,-1.4142672844702457
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-1.5694030490550843,-1.4131183919296721
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.555057261433816,-1.4107187241801902
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.5410245512816594,-1.406339909613985
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.5272888968790286,-1.40160381105028
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.5138354953160698,-1.3738438189492832
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.5006506406318414,-1.3696842194622632
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-1.4877216168960576,-1.3686281344688085
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-1.4750366040796965,-1.365505479023834
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.4625845949152978,-1.3588125634073585
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.4503553212369984,-1.3512660443358313
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.4383391885275565,-1.3475618306230734
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-1.426527217595079,-1.345709936451125
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-1.4149109924640304,-1.3370183145221903
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.4034826136996648,-1.3351825038889176
