.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,1.7,1.7,16.241688398917518,2.0910257363992866,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,10.583333333333334,10.583333333333334,15.78991743306319,1.6392547705449587,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,7.966666666666667,7.966666666666667,15.880007472435633,1.7293448099174018,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,6.666666666666667,6.666666666666667,15.970237473911709,1.819574811393478,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,6.233333333333333,6.233333333333333,16.060599889622793,1.909937227104562,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,3.7333333333333334,3.7333333333333334,16.15108650598261,2.0004238434643806,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,3.933333333333333,3.933333333333333,16.241688398917518,2.0910257363992866,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,7.216666666666667,7.216666666666667,17.06040390630563,2.9097412437873995,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,6.216666666666667,6.216666666666667,17.33345867547724,3.182796012959008,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,5.666666666666667,5.666666666666667,17.424326815075343,3.273664152557112,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,6.85,6.85,17.515079435838594,3.3644167733203627,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,2.6,2.6,19.47890533533361,5.32824267281538,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,2.3666666666666667,2.3666666666666667,19.55297898358769,5.402316321069458,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,6.683333333333334,6.683333333333334,19.625408908989694,5.474746246471463,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,3.7666666666666666,3.7666666666666666,19.696082001328467,5.545419338810236,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,4.75,4.75,19.76488055811988,5.61421789560165,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,2.2333333333333334,2.2333333333333334,19.831682472030323,5.681019809512092,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,4.316666666666666,4.316666666666666,20.321251919137108,6.170589256618877,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,6.6,6.6,20.360735110441844,6.210072447923613,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,8.45,8.45,20.396744766698944,6.246082104180713,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,0.6833333333333333,0.6833333333333333,20.429159809152285,6.278497146634054,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,4.616666666666666,4.616666666666666,20.457867281238237,6.3072046187200055,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,7.283333333333333,7.283333333333333,20.396744766698944,6.246082104180713,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,8.25,8.25,20.429159809152285,6.278497146634054,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,8.283333333333333,8.283333333333333,20.457867281238237,6.3072046187200055,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,4.4,4.4,20.482763924863605,6.332101262345374,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,5.616666666666666,5.616666666666666,20.503757714099354,6.353095051581123,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,5.633333333333334,5.633333333333334,20.52484733098083,6.374184668462599,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,6.35,6.35,20.508991887436974,6.358329224918743,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,8.366666666666667,8.366666666666667,20.489147805107965,6.338485142589734,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,2.183333333333333,2.183333333333333,20.465393348733585,6.314730686215354,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,3.9166666666666665,3.9166666666666665,20.43781963951058,6.287156976992348,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,6.25,6.25,20.406529225375916,6.255866562857685,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,0.5333333333333333,0.5333333333333333,12.295595754848586,-1.855066907669645,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,0.4166666666666667,0.4166666666666667,12.215335908797051,-1.9353267537211796,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,0.5166666666666667,0.5166666666666667,12.135332807037566,-2.0153298554806653,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,0.21666666666666667,0.21666666666666667,12.055592330296834,-2.095070332221397,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,0.5833333333333334,0.5833333333333334,11.976120831569036,-2.1745418309491953,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,1.0833333333333333,1.0833333333333333,11.896925158434444,-2.2537375040837873,57.715675,1.9627239196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,1.9333333333333333,1.9333333333333333,11.654367930557992,-2.496294731960239,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,0.2,0.2,11.717774412168398,-2.4328882503498335,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,0,0,11.781480873823165,-2.369181788695066,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,5.916666666666667,5.916666666666667,11.845476604236497,-2.305186058281734,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,0.05,0.05,11.909751350416078,-2.2409113121021527,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,0.5333333333333333,0.5333333333333333,11.974295300576422,-2.176367361941809,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,0,0,12.10415366133054,-2.0465090011876903,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,4.15,4.15,12.234981320500374,-1.915681342017857,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,2025-03-09,0,0,12.565880832738346,-1.5847818297798852,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,2.716666666666667,2.716666666666667,13.173087510267893,-0.9775751522503384,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,5.883333333333334,5.883333333333334,13.241332811580763,-0.9093298509374677,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,5.516666666666667,5.516666666666667,13.309714924295744,-0.8409477382224875,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,3.1666666666666665,3.1666666666666665,13.378228944804933,-0.772433717713298,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,0.7666666666666667,0.7666666666666667,13.446869988971287,-0.7037926735469444,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,7.916666666666667,7.916666666666667,13.515633172988892,-0.6350294895293391,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,2.25,2.25,13.653506302436194,-0.49715636008203745,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,4.2,4.2,13.72260629620817,-0.42805636631006116,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,5.283333333333333,5.283333333333333,13.791808485322528,-0.35885417719570256,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,3.6,3.6,13.861107677883572,-0.289554984634659,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,3.933333333333333,3.933333333333333,13.930498557686805,-0.2201641048314258,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,2.4166666666666665,2.4166666666666665,13.9999756623639,-0.15068700015433123,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,2.533333333333333,2.533333333333333,14.13916583571169,-0.011496826806540739,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,2.816666666666667,2.816666666666667,14.208867051866319,0.058204389348087915,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,2.2333333333333334,2.2333333333333334,14.27863074236446,0.12796807984622838,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,4.766666666666667,4.766666666666667,14.418319160474672,0.2676564979564411,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,2,2,14.488229966627227,0.3375673041089957,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,1.9666666666666666,1.9666666666666666,14.628147530357042,0.47748486783881106,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,6.266666666666667,6.266666666666667,14.698138311372864,0.5474756488546326,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,3.9166666666666665,3.9166666666666665,14.76813911543952,0.6174764529212897,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,0,0,14.838140927619405,0.6874782651011735,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,2.2666666666666666,2.2666666666666666,14.908134275078773,0.7574716125605416,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,2.3666666666666667,2.3666666666666667,14.978109200398126,0.8274465378798954,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,4.433333333333334,4.433333333333334,18.042194473081164,3.891531810562933,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,4.7,4.7,18.110051562454967,3.9593888999367355,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,10.916666666666666,10.916666666666666,18.14129734608862,3.9906346835703896,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,8.05,8.05,18.170695600642098,4.020032938123867,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,3.5833333333333335,3.5833333333333335,18.198204170399244,4.047541507881013,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,6.2,6.2,18.223782843152684,4.073120180634453,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,2.8333333333333335,2.8333333333333335,16.991607664691077,2.8409450021728464,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,3,3,17.05210279080603,2.9014401282877973,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,2.7,2.7,17.111836332347657,2.961173669829426,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,2.3,2.3,17.170767495963307,3.0201048334450764,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,5.6,5.6,17.22885436197122,3.0781916994529883,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,1.9166666666666667,1.9166666666666667,17.286053916414577,3.135391253896346,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,3.7,3.7,18.05177746653557,3.901114804017338,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,3.683333333333333,3.683333333333333,18.01588496943315,3.8652223069149176,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,0.55,0.55,17.978340305818453,3.8276776433002215,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,2.8833333333333333,2.8833333333333333,17.939192422562176,3.7885297600439447,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,4.05,4.05,17.898490925100116,3.7478282625818853,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,5.966666666666667,5.966666666666667,18.05177746653557,3.901114804017338,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,2.3333333333333335,2.3333333333333335,18.01588496943315,3.8652223069149176,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,7.583333333333333,7.583333333333333,17.978340305818453,3.8276776433002215,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,2.15,2.15,17.939192422562176,3.7885297600439447,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,6.4,6.4,17.898490925100116,3.7478282625818853,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,0.03333333333333333,0.03333333333333333,17.856285890539485,3.7056232280212544,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,2.7666666666666666,2.7666666666666666,18.05177746653557,3.901114804017338,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,3.683333333333333,3.683333333333333,18.01588496943315,3.8652223069149176,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,5.55,5.55,17.978340305818453,3.8276776433002215,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,4.483333333333333,4.483333333333333,17.939192422562176,3.7885297600439447,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,4.533333333333333,4.533333333333333,17.898490925100116,3.7478282625818853,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,1.3166666666666667,1.3166666666666667,17.856285890539485,3.7056232280212544,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,5.6,5.6,13.252464475962851,-0.8981981865553799,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,5.583333333333333,5.583333333333333,13.185245578487715,-0.9654170840305163,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,4.916666666666667,4.916666666666667,13.118162540859647,-1.0325001216585843,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,4.383333333333334,4.383333333333334,13.05121983177132,-1.099442830746911,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,2.1,2.1,12.984421993957625,-1.1662406685606062,52.0116,1.3923164196470283,FALSE,,,
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,2.8666666666666667,2.8666666666666667,16.407798154950143,2.257135492431912,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,4.833333333333333,4.833333333333333,16.456689239475462,2.3060265769572315,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,5.8,5.8,16.50482180317243,2.3541591406541986,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,2.533333333333333,2.533333333333333,16.552163121700286,2.4015004591820546,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,4.566666666666666,4.566666666666666,16.598679932951928,2.448017270433697,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,4.416666666666667,4.416666666666667,16.64433848268456,2.493675820166329,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,2,2,17.01090464512507,2.860241982606839,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,1.3666666666666667,1.3666666666666667,17.046058657566707,2.8953959950484762,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,4.65,4.65,17.079968775775697,2.929306113257466,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,0.7666666666666667,0.7666666666666667,17.11260074065791,2.9619380781396796,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,0.9833333333333333,0.9833333333333333,17.143920845124455,2.9932581826062243,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,2.933333333333333,2.933333333333333,17.17389604330063,3.023233380782399,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,3.183333333333333,3.183333333333333,17.229683514038722,3.0790208515204913,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,0.65,0.65,17.255434011883207,3.1047713493649756,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,2.8333333333333335,2.8333333333333335,17.279716282222005,3.1290536197037735,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,0.016666666666666666,0.016666666666666666,17.30250227868557,3.1518396161673383,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,1.5333333333333334,1.5333333333333334,17.323765294618077,3.1731026320998463,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,1.65,1.65,17.343480072021485,3.192817409503254,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,7.066666666666666,7.066666666666666,17.378171757062276,3.227509094544045,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,3.9166666666666665,3.9166666666666665,17.393106327851612,3.242443665333381,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,5.316666666666666,5.316666666666666,17.4064081744353,3.255745511917068,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,0.31666666666666665,0.31666666666666665,17.4180607806974,3.267398118179168,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,0,0,17.428049636880555,3.277386974362324,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,2.816666666666667,2.816666666666667,17.436362307866414,3.285699645348183,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,1.85,1.85,17.447920072807207,3.2972574102889762,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,0.7,0.7,17.451151154239973,3.300488491721742,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,0,0,17.452678093645307,3.302015431127076,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,0.15,0.15,17.452499517268606,3.301836854750375,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,0.9,0.9,17.450616327722866,3.299953665204635,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,0.016666666666666666,0.016666666666666666,17.447031699485247,3.2963690369670164,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,3.75,3.75,17.434782080054283,3.2841194175360524,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,2.45,2.45,17.42613460249371,3.27547193997548,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,8.8,8.8,17.415820629066893,3.265157966548662,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,5.1,5.1,17.403854245874616,3.2531915833563847,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,3.283333333333333,3.283333333333333,17.390251560144954,3.2395888976267226,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,1.1,1.1,17.375030625594988,3.224367963076757,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,0.13333333333333333,0.13333333333333333,17.339815451171663,3.1891527886534323,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,1.1,1.1,17.319866269760663,3.169203607242432,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,1.3333333333333333,1.3333333333333333,17.298388759096465,3.147726096578234,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,1.1666666666666667,1.1666666666666667,17.275409334103266,3.1247466715850347,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,0.9166666666666666,0.9166666666666666,17.250955771075354,3.100293108557123,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,0.05,0.05,17.225057096150188,3.074394433631957,48.1333,1.0044864196470282,FALSE,,,
