.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,3790.7272222222286,3.578733990666093,12.200164010590978,-1.9438266250009963,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,759.800138888889,2.8807565238873294,12.23994737168153,-1.9040432639104434,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,240.8653333333331,2.381954566952561,12.279901064501868,-1.8640895710901066,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,51794.59719444439,4.714285298411674,12.36029188712438,-1.7836987484675948,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,29720.390111111185,4.473055966959199,12.400715667472946,-1.743274968119028,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,17448.00111111111,4.241748169298657,12.441283061040773,-1.7027075745512015,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,4267.1143333333375,3.6301444571190298,12.481987778014608,-1.6620028575773667,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,1390.774777777781,3.143288031668432,12.563784693280855,-1.5802059423111192,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,2025-03-18,0,-1,12.937119134863218,-1.2068715007287558,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,2025-03-19,0,-1,12.97902001824644,-1.164970617345535,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,16049.674361111098,4.2054689311699764,13.02098494960202,-1.1230056859899538,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,866.2715000000006,2.937704157379598,13.063008562657568,-1.0809820729344057,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,3261.9986388888897,3.5134970890394714,13.105085474186474,-1.0389051614055003,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,11457.634777777786,4.059098765035193,13.189377503262627,-0.9546131323293476,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,793.2716388888883,2.899476671441627,13.23158166481389,-0.9124089707780847,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,19162.481916666664,4.28245402439891,13.27381718940205,-0.8701734461899235,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,9543.713027777794,3.979721922510591,14.115496115022236,-0.02849452056973867,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,8746.172472222222,3.9418230027755143,14.15687135650052,0.012880720908546195,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,13746.382333333338,4.1381915782628464,14.239221658243073,0.09523102265109884,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,7040.048388888886,3.8475818130904713,14.280176197157965,0.13618556156599126,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,16148.116638888896,4.20812456712191,14.320969442592727,0.17697880700075252,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,12267.264722222213,4.08875127751773,14.115496115022236,-0.02849452056973867,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,8009.403499999989,3.9036055954982984,14.15687135650052,0.012880720908546195,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,13413.657000000001,4.1275504345143235,14.198116571439638,0.05412593584766334,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,9456.263055555559,3.975724137606302,14.239221658243073,0.09523102265109884,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,8407.868972222219,3.92469110035397,14.280176197157965,0.13618556156599126,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,5718.513944444449,3.757290778928791,14.320969442592727,0.17697880700075252,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,11713.195388888893,4.068679095573689,14.402027399937312,0.25803676434533784,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,68028.94183333336,4.832694354108788,14.442268930408689,0.29827829481671486,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,11501.425777777755,4.060755457128852,14.482302793529298,0.33831215793732383,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,26963.771944444416,4.430782255940674,14.522116519543859,0.37812588395188484,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,3886.531277777778,3.5895733413459223,14.561697279877134,0.41770664428515936,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,2909.3014722222183,3.463803654261945,14.60103188349141,0.45704124789943634,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,23354.55547222224,4.368373464960715,14.402027399937312,0.25803676434533784,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,2143.4440277777767,3.3311324082220035,14.442268930408689,0.29827829481671486,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,2072.3280555555525,3.3164794629291587,14.482302793529298,0.33831215793732383,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,15936.511361111112,4.202395981826622,14.522116519543859,0.37812588395188484,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,3499.612583333334,3.5440323790366146,14.561697279877134,0.41770664428515936,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,741.7649722222228,2.870324865986299,14.60103188349141,0.45704124789943634,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,5202.456194444448,3.7162167798601824,14.678908035159111,0.5349173995671368,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,54507.162833333336,4.736454373804875,14.71742137697008,0.5734307413781057,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,17567.693944444432,4.2447172288881925,14.755632150570552,0.6116415149785777,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,9617.985194444453,3.9830886196200144,14.793525343338649,0.6495347077466747,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,6880.788555555563,3.8376445239706185,14.831085583964983,0.6870949483730087,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,19440.86886111113,4.288717904651436,14.868297146558762,0.7243065109667874,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,1539.5486111111095,3.1874216145581955,14.678908035159111,0.5349173995671368,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,1405.360527777778,3.1478186529964507,14.71742137697008,0.5734307413781057,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,838.9778611111108,2.9238022624758626,14.755632150570552,0.6116415149785777,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,246.33263888888877,2.391698227642544,14.793525343338649,0.6495347077466747,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,2803.0636111111107,3.4476484467895627,14.831085583964983,0.6870949483730087,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,7239.083138888883,3.859689563671243,14.868297146558762,0.7243065109667874,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,4832.431249999998,3.684174671114181,14.941609600252576,0.797618964660602,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,1130.1945277777781,3.053191625007162,14.97767732905017,0.8336866934581959,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,1189.5828888888886,3.0754312152087313,15.013330074350039,0.8693394387580646,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,4723.496083333332,3.674272753827308,15.048550457292134,0.9045598217001594,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,8786.136444444439,3.9438028862882586,15.083320802648862,0.9393301670568874,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,483.8843888888885,2.6848313535271524,15.117623154189852,0.9736325185978778,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,2504.6295277777785,3.398760835618205,15.587403438157505,1.4434128025655308,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,32225.36816666661,4.508199235434998,15.610839857392842,1.4668492218008673,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,29830.300166666682,4.4746590793429375,15.633464889923731,1.489474254331757,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,36356.46599999993,4.560582855911838,15.65526044540935,1.5112698098173762,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,20151.28811111111,4.304304967510974,15.676208808090951,1.5322181724989772,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,1484.7511111111112,3.171682908289847,15.696292682422532,1.5523020468305582,38.32,0.023156419647028414,FALSE,,,
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,7723.949361111115,3.8878450405073672,12.71061712841193,-1.433373507180045,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,6391.271916666676,3.805594090065607,12.705258833169937,-1.438731802422037,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,5545.298527777769,3.743932762783711,12.694696087572309,-1.4492945480196653,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,1151.9590277777788,3.0614747315016193,12.689493022296164,-1.4544976132958105,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,221.18494444444448,2.34495186685484,12.684343072573343,-1.4596475630186312,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,70.61327777777778,1.8495009685947004,12.674205210341347,-1.4697854252506275,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,2066.3299722222246,3.31522069236983,12.66921862827407,-1.4747720073179043,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,8791.360277777763,3.9440610181804727,12.664287823637327,-1.4797028119546471,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,3655.084277777776,3.562909276999651,12.659413449234433,-1.4845771863575408,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,15891.805805555554,4.201175982242331,12.654596153762606,-1.4893944818293683,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,1056.4716944444451,3.023898971757652,12.64983658240901,-1.4941540531829638,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,7218.820972222225,3.8584722874823156,12.640493177175522,-1.5034974584164527,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,10803.408916666656,4.033564834713021,12.63591061969598,-1.5080800158959935,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,372.8278055555551,2.571624765633085,12.6313883396652,-1.512602295926774,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,9453.32452777779,3.975589161324474,12.626926970415646,-1.5170636651763285,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,2052.4166944444464,3.3122866982034713,12.622527143955232,-1.5214634916367427,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,8842.725388888886,3.9465910494875143,12.618189491497146,-1.525801144094828,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,12861.492388888875,4.109294741752626,12.605555876758363,-1.5384347588336116,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,13529.235583333342,4.131276469208324,12.597455877727933,-1.5465347578640412,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,4287.264750000002,3.6321904329330073,12.593504488004578,-1.550486147587396,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,10185.739638888888,4.007996834564105,12.57475878742006,-1.5692318481719134,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,42.92858333333337,1.6337570476711192,12.571216297215885,-1.5727743383760888,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,341.25783333333334,2.5332098733057795,12.56774415632089,-1.5762464792710844,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,26389.546888888846,4.421433579108528,12.557756095329921,-1.586234540262053,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,376.0692222222217,2.5753832591413643,12.55457161227862,-1.5894190233133543,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,3895.269972222225,3.5905487121405444,12.55146060248216,-1.5925300331098136,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,4217.776888888883,3.6250938994299022,12.548423685232798,-1.595566950359176,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,8892.83844444444,3.9490452862062932,12.545461477438609,-1.5985291581533652,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,27235.22777777774,4.4351326063843866,12.542574592497614,-1.6014160430943605,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,18685.47322222222,4.27150642535555,12.53702922715081,-1.6069614084411636,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,6403.789527777777,3.8064438313843114,12.534371952944332,-1.6096186826476426,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,19074.136166666656,4.2804471555263275,12.531792413393656,-1.6121982221983178,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,23452.6996111111,4.370194692811634,12.529291197525131,-1.6146994380668431,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,7412.586833333329,3.869975652701241,12.517980072233412,-1.6260105633585624,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,12973.991666666665,4.113076962053193,12.515960734354126,-1.6280299012378485,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,17282.278861111106,4.2376035214268635,12.514023609823651,-1.6299670257683232,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,732.2633055555561,2.8647265762168153,12.512169211175706,-1.6318214244162679,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,16197.296638888882,4.209445217245027,12.510398037830988,-1.6335925977609858,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,14331.723222222237,4.15630144266412,12.507107292148802,-1.6368833434431718,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,7846.266333333331,3.8946685807284105,12.505588644080692,-1.638401991511282,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,22907.557416666667,4.359980679628834,12.50415506793393,-1.6398355676580447,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,8664.246250000004,3.9377357995105746,12.50280698345767,-1.6411836521343037,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,5980.193694444449,3.776722512875456,12.501544791857402,-1.6424458437345724,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,11728.014083333328,4.069228181846947,12.500368875066439,-1.6436217605255354,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,321.22036111111123,2.5069382463670387,12.498277292450268,-1.645713343141706,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,1128.6470833333317,3.052596641112148,12.49736228691207,-1.6466283486799043,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,33956.42719444444,4.530923267631652,12.496534875300195,-1.6474557602917788,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,1021.3601388888907,3.0092214235398114,12.495795331663556,-1.6481953039284178,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,17389.348416666675,4.240285806649227,12.495143906407886,-1.648846729184088,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,12613.520166666662,4.100839748965498,12.494580825832156,-1.6494098097598187,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,30036.368944444443,4.477648876132434,12.493720479806264,-1.6502701557857105,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,18598.358888888873,4.2694769590684265,12.493423541718059,-1.6505670938739154,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,5079.773805555573,3.705852923655652,12.493215602106519,-1.6507750334854556,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,11312.630555555552,4.053567443305876,12.49309675971667,-1.6508938758753047,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,174.54813888888904,2.242163962005774,12.493067087067498,-1.6509235485244762,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,116.6528333333333,2.067267428733663,12.493126629855897,-1.6508640057360768,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,8345.519138888894,3.9214585613422486,12.50614821129375,-1.6378424242982241,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,22108.837499999976,4.344567871978324,12.507706261078516,-1.6362843745134583,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,938.8186666666658,2.9726279733654515,12.509350015123685,-1.6346406204682893,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,24697.562694444463,4.392655855003162,12.51107906738917,-1.632911568202804,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,16025.917666666686,4.204825617160266,12.512892994681994,-1.6310976409099798,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,26890.480611111067,4.429600179444551,12.51479135685497,-1.6291992787370049,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,16345.829583333338,4.21340962368864,12.518839546640715,-1.6251510889512595,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,12607.451194444442,4.100630740338574,12.520988418327438,-1.6230022172645366,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,8556.185916666676,3.932285288517061,12.523219814168081,-1.6207708214238927,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,32622.295388888848,4.513515847139018,12.525533223284615,-1.6184574123073592,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,3537.3131388888855,3.5486857845706807,12.535596380896038,-1.608394254695936,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,13052.68655555556,4.115703236311443,12.53831181022856,-1.6056788253634142,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,14192.544472222246,4.152063323765484,12.541105968819725,-1.6028846667722494,6.6750074282377385,-3.141342837529198,FALSE,,,
