panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,3.840831280422232,0.46302816306082495
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,3.8498882257406613,0.7699705603833632
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,3.858967986114878,0.8384569018624825
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,3.868070400899836,-1.6667222874377046
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,3.7608302234836692,-0.6014620316787845
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,3.7699997115912636,1.0046293271985136
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,3.7791912739148135,-0.8552639364102841
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,3.7884047694161125,-0.4626384274320432
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,3.7976400539147868,1.0770473106500325
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,3.8068969776999673,-0.5857269626635667
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,4.08169848709489,0.26284510531405186
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,4.091019337935446,0.6130495099810289
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,4.100361124033936,0.6800626011590363
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,4.109723630187153,0.6044244010505307
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,4.119106620168956,0.3855847002639812
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,4.128509833919238,-0.901706976936087
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,3.881546443466879,0.299359060189569
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,3.89113015159985,-0.20232172993254707
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,3.900728748792258,0.7797040050880808
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,3.910341432107725,0.853362838086917
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,3.919967327791348,-1.6973667635100362
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,3.9296054865071324,-1.0712362799185555
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,4.1398849263904385,1.088738953128301
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,4.1494686345234095,-0.22413631032267703
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,4.1590672317158175,0.17681080024142098
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,4.1686799150312845,0.821685619117512
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,4.178305810714908,-0.29096016632476573
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,4.187943969430692,-0.5258952687861754
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,4.506495881639435,-0.3132239030159797
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,4.51618390572035,0.7331234842823595
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,4.525867133262286,0.8304924980748717
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,4.535543235045932,0.5556504749622551
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,4.545209716874118,0.6431067286370477
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,4.554863909898739,0.46491318044770924
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,4.303636703892168,-0.48169334005249576
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,4.311516600828128,-1.224740466677721
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,4.319221639808919,1.131706582735543
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,4.326739788258486,-1.2849250084704222
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,4.334058525078355,1.0461483389580237
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,4.3411648605856,0.014344326946580513
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,4.351074836341497,-1.2729503406396958
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,4.355275027442075,-0.5366678266749517
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,4.359105706593074,1.354297817201227
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,4.362553993530838,-1.7577434864679653
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,4.365607872024218,1.073600053619315
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,4.641271140000016,-1.3554111585671433
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,4.645471331100594,0.3099199966634612
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,4.649302010251593,0.5927756455166587
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,4.652750297189357,0.6895687733133904
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,4.655804175682737,0.9852347106476137
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,4.6584526612163,-0.06413852138453759
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,4.660685964143483,0.044415831224320974
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,4.296270947205072,-0.1282763063967137
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,4.294584257485525,-0.49464829781204683
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,4.292473259482498,-0.056418069637277114
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,4.289946278937975,-1.1278071728330428
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,4.287013009253807,-0.46058895873433886
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,4.283684359399557,0.5112395061801108
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,3.3166971314826164,-0.49354851963706575
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,3.3081591516491833,-0.41300374270825546
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,3.29964848407332,-0.20755094344305397
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,3.2911657543421473,-1.1474027071964217
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,3.2827116382822314,-0.15896965938497723
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,3.2742868643338223,-0.17651422334928352
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,3.210809368834997,-1.491244174266836
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,3.217521399194834,1.7430602993271624
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,3.2242665312618826,-1.0809109682257823
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,3.2310435749721154,-0.7639028909603687
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,3.2378513908673017,1.4453500971752604
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,3.244688888242115,-0.8055143297919529
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,3.2515550233264667,0.6987998923205818
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,3.265369254475246,-1.804798701759274
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,3.118083457945465,1.9038499598685656
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,3.1250786312513856,0.7419014252061841
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,3.1320970559163595,-1.254835812579608
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,3.139137961785406,1.522816132220999
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,3.146200609822268,0.20201165342366073
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,3.1532842900099394,-6.4757828677727804
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,3.9194431983572313,-0.6023617951240516
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,3.9267030802907414,1.3336898140576974
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,3.933977516114518,1.0257211487500943
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,3.9412659841865754,0.49339977813147134
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,3.9485679649362244,-1.1637165735087995
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,3.955882938828001,1.2147223019889122
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,3.634933268274219,-0.28888147370047856
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,3.6422840717250087,-0.13082345878110027
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,3.6496457466366254,0.46004158255796684
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,3.657017740699254,0.20807350831501184
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,3.6643994883792055,-0.15504745134234657
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,3.671790408593997,-0.5002695048417382
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,4.18715677094876,0.6006633532925179
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,4.194571531967761,0.619871153464223
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,4.201992938958705,0.6080609688828449
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,4.216852883943192,1.4070102450880466
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,4.224289940982727,0.3969069435141833
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,3.4570085350611945,0.990711593007319
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,3.4644540997643167,1.8395667869394703
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,3.47190073071177,0.5406991964857458
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,3.4793474689015227,-6.155665527463603
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,3.486793306620908,0.09180353116118933
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,3.494237184607404,0.013468203611101593
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,4.1648602574160245,0.05074091816751511
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,4.172078841666198,-0.08005369990374028
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,4.175402743762555,0.6207473773260541
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,4.178530107156132,-0.4440383037902568
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,4.18145644735472,-0.6783563238529472
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,4.184177486615058,0.6329496939558799
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,4.152940158823688,0.3995649758429515
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,4.15937558316351,0.6579584968441473
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,4.165729990730334,-0.34985908277030875
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,4.171999041959115,-0.1688419643718085
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,4.178178277466799,1.0555737697521355
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,4.184263121462203,-0.6867126038853782
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,4.168411814749937,0.13474850925651516
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,4.164593598898447,0.17113878152623116
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,4.160599626861802,-1.1812592547214515
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,4.156435105569934,0.5687514090842376
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,4.152105312010419,0.5805146066816742
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,4.1476155733468705,-0.15147061426712521
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,4.12112416150744,0.7649175855712533
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,4.117305945655951,-0.35535300706870626
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,4.113311973619306,0.6806836661118956
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,4.109147452327438,0.4661515294220827
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,4.104817658767923,0.7467383853215074
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,4.100327920104374,-2.562317103234773
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,4.041090562060806,0.0710715700997428
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,4.037272346209317,-0.025471283383095625
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,4.033278374172672,0.2178200692552899
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,4.029113852880804,-0.2570114649481416
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,4.024784059321289,-0.7317879112467692
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,4.02029432065774,-0.17965587229173471
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,3.8287863132674578,-0.4772108910030788
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,3.821483557973657,0.7012569556942152
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,3.8141882972905017,0.16957158916097215
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,3.8069011104687194,0.7208096739563191
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,3.7996225553697562,0.2077626102476976
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,3.792353170818882,-0.6384385534919246
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,3.8806082084249396,0.3095828428805563
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,3.8734575145312604,1.1699705144925852
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,3.8663212733021646,-0.45302415079093583
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,3.859199960113693,0.4596587111993807
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,3.8520940582184404,0.4337338044998939
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,3.7476016277724393,-0.4001856951807869
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,3.752802623217208,0.4772904972696176
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,3.757922927807778,0.9563399382336175
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,3.7629590603542997,-0.02856234651640032
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,3.767907482459759,-0.09044292970647218
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,3.7727646033741284,0.617944573654612
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,3.5476378246532745,0.15945124547559353
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,3.5513774810824463,-0.1446586737767282
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,3.5549848130131827,0.69890032097869
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,3.5584561759897664,-0.6771347670707313
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,3.561787984278368,-0.7345210888251776
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,3.5649767224846065,0.09893422356167175
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,3.384224918446823,-0.09906152254174029
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,3.3869642363263504,-0.4107100519121055
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,3.3895473653087995,-0.03695719627650346
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,3.3919713218432497,-0.8971351126289375
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,3.3942332648964815,-0.4639342341419009
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,3.39633050754236,-0.19775467277431663
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,3.6267857541388415,0.5229177440345083
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,3.628374482132893,0.8288846177400014
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,3.629789522199205,0.6946353656789042
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,3.6310291173662432,-0.5289018191566784
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,3.6320917240973363,-1.3886554777168214
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,3.632976019554291,-0.4044845733281103
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,3.3544403241782987,1.5423359157576904
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,3.354784044101402,0.7725340457940305
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,3.354946478724579,-2.239176745291525
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,3.354927481908886,-1.500962959188788
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,3.3547271496735895,0.38955117384596816
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,3.354345819717094,-1.4975376197263535
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,3.9294085632450546,0.6150970704774453
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,3.928488651325776,0.2430626461933695
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,3.9273914588758405,0.5017663169719832
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,3.9261184843636645,0.5364593472847143
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,3.924671441263609,0.7124553702531652
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,3.9230522501160188,-0.4909339982620727
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,3.429978859505307,-0.7367721006747745
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,3.4278566811438975,-0.6643604707089961
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,3.4255719203083794,0.7454633210655941
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,3.4231273869977894,-0.45838236510747626
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,3.4205260360326526,0.33920032226630614
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,3.417770955190836,-1.056019756015936
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,3.9474511154546814,1.2130165559073522
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,3.9442545198866,0.15195574220499947
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,3.940917633095332,0.3037766086892714
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,3.9374440261677,0.08193246317161969
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,3.9338373311246135,-0.2047104614724459
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,3.930101229437361,0.9456595655945451
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,3.8553738095988597,0.46645086900543953
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,3.8512719077770683,0.2673110423524843
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,3.847055604503912,0.651142544655262
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,3.8427286709010704,0.4949298038621939
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,3.8382948676562565,0.38126285603439464
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,3.8337579368789463,-0.3091909034026909
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,3.4896330970982254,0.09736963076768675
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,3.484808937916688,0.6324810728474429
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,3.479896287740365,0.5793979274644258
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,3.4748986911308366,0.2313861823626985
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,3.4698196361188587,0.1148332059173033
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,3.464662549653153,-2.404982585970072
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,3.680324102634906,-0.23080480101252082
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,3.6803985353634228,0.5918613651272189
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,3.6804469129054587,0.5763531368540071
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,3.680435494855533,0.4897576531482714
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,3.4925456053027126,1.0033027315846599
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,3.4926200380312293,-0.2316547878909194
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,3.4926684155732652,0.05871961441813659
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,3.4926907041822304,-0.41681746621197874
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,3.49268689368483,0.19342662717901346
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,3.4926569975233397,-0.6951461780858257
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,3.400473385636296,0.04168110414430418
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,3.400547818364813,-0.41699955936843464
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,3.4005961959068487,0.23197613716940288
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,3.400584777856923,-0.6878324685522423
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,3.477886441412286,0.19540299147957976
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,3.4777786038560814,0.01851926972315607
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,3.47764496858791,0.5387214022012418
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,3.4774856651481847,-0.5076249658515217
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,3.477300845474062,-0.858806841975594
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,3.4770906835401405,0.4075357510204844
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,3.2748299251036745,-0.8381109392181973
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,3.27472208754747,-0.6940879987438585
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,3.2745884522792985,0.11538173511914926
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,3.274034167231529,-0.4280627154290644
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,3.694689758502904,0.3280585377925852
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,3.6945819209466992,0.8041648031111781
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,3.694448285678528,0.5243354264747607
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,3.6942889822388025,-1.297188666808273
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,3.6941041625646798,0.37089969119870186
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,3.6938940006307583,0.8130394114024453
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-3.162817965621285,-6.4757828677727804
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-2.8277595484479914,-6.155665527463603
normal_qq,IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,-2.6600674686174597,-6.061826217876068
