panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.7949880895827424,-0.3556146669834046
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,1.159013422055275,-0.47960036260631583
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,1.1752734537040763,-0.0534714432356909
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,1.1918042963787283,0.4720789541412339
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,1.2086106070854086,0.2525167345378859
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,1.2256971484442396,1.2592773270127706
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,1.243068787410387,-1.0852586974888663
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,1.5789692376301458,-1.007090130907381
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,1.6015138270112421,3.1292822328774346
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,1.6244357488134737,-1.1677794453197685
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,1.6477416201985091,-0.8769726211185831
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,1.6714381691422846,1.9199247261218837
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,1.6955322297020425,-0.9670038015674454
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,1.6442677307591518,0.38920663743576717
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,1.6681349927116782,0.3089787518147665
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,1.6924034776796426,1.0505152429438112
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,1.7170800339559953,-0.012527151763442546
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,1.7421715678460161,-0.018954987710950007
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,1.7676850335761656,-0.8734943500073086
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,1.57844134736341,0.32641331881224633
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,1.6020040444855368,-0.5377626354097228
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,1.6259559108047312,1.0384812605643066
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.650301827135486,1.7434663268288257
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.6750464992398213,-1.3793002967145682
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,1.7001944291066668,-1.1212654146671783
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.6757778832970933,1.3157414681314274
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.715721428830496,0.08815733076032986
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.7563246950004063,-0.7559134389749167
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.7975959557762664,1.556725436688685
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.839543188378109,-0.49326757929569354
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.8821740245892946,-0.15684123222980126
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,4.369176531539876,-0.5250670588619174
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,4.435114093381291,0.48751895459747946
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,4.502013366932651,1.637425888552662
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,4.569871401703616,0.1334504223371446
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,4.6386832542072804,0.013926392836026098
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,4.708441795733786,0.3292538213240358
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2.1339438960886237,-0.5089372955998582
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2.160101212894152,-1.2054657576825898
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2.185988096756794,2.1391047633628903
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2.211546084369356,-1.173477444624737
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2.236713174958598,0.13960945437420472
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2.2614238977682417,-0.23594027284348376
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2.418897533812379,-1.2489513509555554
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2.43465690387706,-0.9563255554264082
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2.449119347925639,1.694926424828288
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2.4622115587197726,-1.4377998058828387
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2.4738647328157826,1.0601671117981062
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,4.033217735239462,-1.094749979130431
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,4.0594945700175344,0.4073972512446899
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,4.0836089382436676,0.10079765421372006
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,4.105438609004946,0.7207787612355324
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,4.124868860918836,1.1021556777520696
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,4.141794250043679,-0.585802625963934
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,4.156120337183404,-0.05859694117362866
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2.7427484074188975,-1.0413945286665114
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2.73560514782475,0.20237236736151656
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2.726691117373443,0.8303716127593682
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2.716058721357779,-1.5018035896053532
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2.7037688272168836,-0.0709963909977352
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2.6898897041202843,1.0174573025583349
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.40537332930543724,-0.7148769409094595
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.40005728762696924,-0.7912126764615794
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,0.39482763257413583,-0.28938099511502974
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.3896831729939904,-0.8651474066039005
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.3846227591697395,-0.6077186901796569
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,0.37964528241362233,-0.3026818440915406
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,0.4638965403597191,-0.9923846719457322
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,0.4687357214436668,2.100172477387162
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.4736496232021886,-0.9977153860797342
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.478638653898194,-1.0004104638923468
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.4837032476339694,1.2375363695263966
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.48884386407651265,-1.0058583773999508
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.49406098819013294,-0.41351739679011607
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,0.5047268233621749,-1.0141700536082
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.882182608454659,2.886368116389455
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.891775488792007,-1.1738223878431764
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,0.9015050902439943,-1.1770923100947512
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,0.9113725226462505,1.4074187529200586
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,0.9213789315494653,-0.5694375499613205
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,0.9315254966994758,-1.187017575960514
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2.0010384637711196,-1.1245039528057448
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2.0236258556265176,1.240127319662145
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2.046514260314271,0.4174940289387994
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2.0697064491170125,-0.1883387553701908
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2.09320519521658,-1.1280582332198539
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2.1170132661083207,2.9327484435030633
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,0.8946608879136554,-0.5244111914296096
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.9048868678610362,-0.4444110863436009
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.9152451146090017,1.2215385545065867
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.9257367019078709,0.12648423425171942
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.9363626762223639,-0.2782931734022542
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.9471240515103753,-0.7408130247689771
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,1.637354685727581,-0.23094108427589796
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,1.6562334304196151,-0.3012538938139784
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,1.675347062378509,-0.034263353274904096
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,1.714284014728575,1.9866935106747214
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,1.7341095342154502,-0.32655765087340155
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.8874961966502593,-0.6985601766827721
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.8977718085381853,2.671580307023694
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.9081678907005775,-0.15919968690071876
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,0.9186845104842682,-1.1828019189859598
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.9293216193074961,-0.9465317883680805
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.9400790428717658,-0.9304868648124976
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2.927764402666146,0.02294113951918849
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2.960623479392635,-0.08645800833027872
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2.9758776728042555,1.8546292348578994
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2.9903016567367438,-0.2741697378848868
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,3.0038617937637238,-0.9226021413198892
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,3.0165257686886484,0.24552096271400817
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.6694136151166374,0.40608169719876375
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.6861070206724074,0.8773653461821809
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.702754050705078,-0.6376239189949815
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.7193385206963046,-0.4540851265763256
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.7358434547885977,0.31354254146987154
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.752251087179733,-0.785616496243961
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,1.9474432823397563,-0.24435766635954112
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,1.9359806215897266,-0.2117807953883308
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.9240625161702243,-1.1890172278252324
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,1.9117136164614088,0.502428123465085
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,1.8989586713360669,0.9610008661743312
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,1.8858224182113266,-0.15233848097460015
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2.829413427571168,0.9298750296820305
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2.8127594862030474,-1.2702746877658044
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.7954438355697553,1.6924653598714303
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2.777502289867908,-0.619744621187093
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.7589708063927043,1.5757944763088705
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2.7398853257955715,-1.5637990108395339
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.3273603330129733,0.08511157672122609
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.3195474835562775,-0.2754629555206081
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.31142420699055,0.38792965994318285
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.30300730479962,-0.3123202435285081
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.294313645599032,-1.1042876936708794
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.2853600901962536,-0.4686445462478721
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,1.3930845154424685,-0.6883089441813667
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,1.3774438165681269,-0.030094380767164232
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,1.3619945039189143,0.4591567031789925
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,1.3467352810065012,1.2205868724516944
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,1.3316647878941081,0.9461474127675511
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,1.3167816096100695,-1.297012523504535
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.691364271776735,-0.047182763880817574
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,1.6727678992141373,0.8375488713329506
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,1.654412960024488,-0.7525955750217904
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,1.6362971918551563,1.295812647427601
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,1.6184183533425411,0.3439159013417694
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.4120734157409238,-1.0018387205481403
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.4234741413523047,0.3550868880046331
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.4347879022203236,1.8218804676147968
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.4460033902943181,-0.4835106602138289
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.4571089354963127,-0.5065019852264188
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.4680925195892662,1.683034372327148
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.6769064044386888,0.23324675780806586
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,0.6808315691321741,-0.324603701702575
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.6846394107785423,0.46548216748347737
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,0.6883238323796278,-0.907270312765446
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,0.6918787808820279,-0.9366549677121447
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,0.6952982706284997,0.3889414258793558
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.34414914491593485,-0.9188638472406091
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.34560980968691657,-0.9198687705528412
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,0.3469928699604742,-0.3276896380097719
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.34829573928440694,-0.921708382293204
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.349515938895296,-0.9225405930187096
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.3506511101694055,-0.6517058909356851
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,1.2284792947004457,3.65888696845335
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,1.2315005839761346,1.566459340111405
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,1.234197826161065,-0.5709068346670867
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,1.236565502384145,-1.1707572909960025
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,1.2385987389510518,-1.2768608603347098
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,1.2402933357035073,-1.2773076189739119
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,0.5391703407403017,1.0011665276354142
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,0.5394569482225213,0.049811357294144515
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,0.5395924457444987,-1.0317498584810456
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,0.539576597479932,-0.9662078370410817
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,0.5394094968428482,-0.4417148284075433
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,0.5390915658155959,-1.0315034242351226
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,1.7286536453008086,0.5803713655177194
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,1.7261967489048338,-0.23906973777342017
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,1.723270938284778,1.2445688184274604
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,1.7198825951749497,1.0293407360377909
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,1.7160390148896143,0.20849881554655306
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,1.7117483638566662,-0.9181847226572382
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,0.5127229993193574,-0.8480520375324117
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,0.5110434459516581,-1.0174211183359307
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.5092413697888544,0.6260669274514472
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,0.5073203112353009,-0.3977990790583302
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.5052839747152332,-0.016253587016657207
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,0.5031362102887815,-0.9442846661583644
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.741526879073683,-0.9031103783627912
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,1.7329409651491312,0.09770567513726316
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,1.7240233888159493,0.16016434758321169
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.7147891828151576,0.11324568334584498
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.7052535120068857,0.13533600744863783
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,1.6954316160966687,2.4769658915893498
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2.7014441130551554,-0.17741424417899446
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2.6843657497629647,-0.0797621716502413
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2.666923593938336,2.668902297347822
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2.6491416050489063,1.3313740835808408
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2.6310434093101054,0.7695999145284491
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2.6126522429090713,-1.2939340239527126
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,0.6264421776467176,-0.36896934983881874
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,0.6217871162706167,0.7860317660675443
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,0.6170822132319554,0.23575077075169462
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,0.6123324838874833,-0.4698056989866041
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,0.6075427924183251,-0.31424626390958654
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,0.6027178465443861,-1.0615212272872234
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,1.1534693576835024,-0.4011201161073956
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,1.1536021082586594,0.9888934366550881
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,1.1536883976692336,1.3779565580447362
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,1.1536680310919487,0.062069334641853185
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,0.7046254465874036,2.7845425630814877
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.7047065405780515,-0.6758670166218589
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,0.7047592526107176,-0.24678396429528018
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,0.7047835395425929,-0.5954736871999656
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,0.7047793873492957,-0.005430933927549221
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,0.7047468111804193,-0.8636477522690064
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,0.49644865145044725,0.21090790014627947
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,0.49650578677318197,-0.7308835592814124
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,0.49654292539435874,0.35018155008308427
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,0.496534159700012,-0.9750329980688253
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.6282136534401246,0.2719435824471164
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,0.6281089206618281,0.12596250347988455
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,0.6279791571453325,1.7346013471097896
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,0.6278245041554242,-0.809472419795441
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,0.6276451275364189,-0.9848686616265243
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,0.6274412172749539,-0.3995104392805489
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,0.34894347218249383,-0.9221504262270831
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,0.34888529799428575,-0.9221107505367263
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,0.3488132203949521,-0.19491668949525168
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,0.34851441981147646,-0.8763819201238803
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,0.9949426114885198,1.4436271674632823
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.9947767394108022,0.9676263744997885
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,0.9945712245333856,-0.25419007496968915
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,0.9943262905864535,-1.1655903481456504
