panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,-0.7529786677543095,-0.7259000126446934
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.7502596326629051,0.9819345369693313
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.7475322829639498,0.9378698778636461
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.5704088766353574,-0.7509175626136437
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.5676048596919037,-0.46150434515362615
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.5647936322670357,0.17566153119184633
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.5619752517940615,0.567605750480234
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.5591497716306881,1.051491937946973
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.5563172417671551,1.0961641845672696
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.8673431644813216,-0.5357949960193513
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.8645391475378679,0.33866230489797255
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.8617279201129998,-0.6293755011913885
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-0.8589095396400256,0.8910832108258795
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.8560840594766523,-0.25158691718030185
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-0.8532515296131193,0.1600926318358936
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.8407010011294228,0.4045507694850214
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.8378475990914279,0.5588379853115437
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.8349873279008637,-0.17046550438140898
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.8321202314466257,-0.07860621362314757
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.8292463545954029,-0.30688645682175
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.8263657439348884,-0.3949240434962757
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.884328682083018,-0.014971453371384514
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.8814281783174632,-0.1811562176798029
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.8785211598253547,0.24560455367558331
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.8756076935745833,0.2590395655881747
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.8726878530750479,-0.5841639610683653
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.8697617192534082,-0.07795596453242025
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,-0.7028966111048403,0.4549135099699735
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.6999143102394825,-0.4530825696378832
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.6969273761304754,0.11174828644926996
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-0.6939360586391277,-1.5001239454258317
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-0.690940629664371,1.5420274372986371
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.6879413846247969,0.2965154123657205
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,-0.782784198561489,-0.8581707483218203
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.7798018976961312,-0.6152618384442151
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,-0.7768149635871241,0.1806252889170603
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.7738236460957764,-0.23284701006618766
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.7708282171210197,1.473268831174402
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-0.7678289720814456,0.04555498489300967
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-0.7701635915914656,1.3729429555464847
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,-0.7671488292260804,1.8799448242801047
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,-0.7641355594689992,-0.7219035888067595
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,-0.7611245071370341,-1.1262548808876933
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,-0.7581164483855382,-1.0596185487003034
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.7551122137185199,-0.5210106411410589
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.40083294039932693,1.1346043041347944
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.39838083907017685,-0.01464670847439979
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,-0.3959831508161934,1.2890878313967353
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.3936436199878397,0.23796571867042346
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,-0.3913661429561539,1.3641539676087528
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-0.3891547619083662,-2.525665536850971
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.6829285106222855,0.6525281974853817
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.6816214764993632,1.0736927828731384
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,-0.6804294287461946,-1.3620424430682465
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-0.679356375500435,-1.5218971018435008
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-0.6784060560262674,0.8628688915855878
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.9495123972847517,-0.247495222631035
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-0.9482053631618295,-0.2539024331904957
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.9470133154086608,-0.2597459691912295
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,-0.9459402621629012,-0.26500618234597373
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,-0.9449899426887336,-0.24898868536829016
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.9441657751964596,-0.2737048929837575
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.9434708060717811,-0.2771117003777249
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.9342835634859246,-0.31908048387715016
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.9348084350847257,-0.25491552989364846
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.935465344819856,-0.30995684795870787
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-0.9362517018499439,-0.2930609104641236
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.937164489739146,-0.2972365955917758
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.9382003137858581,-0.3029481749086444
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.8923006787338779,0.04420219552336347
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.8949575652221105,0.07638636749923505
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.8976059525607178,-0.07075896239970313
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.9002456460767213,-0.039276367566126416
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.9028764354634079,0.04245102163013139
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.9054980940415052,-0.0244667098170624
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.9028681023370652,-0.47615017041406626
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-0.9007794229164572,0.340417849629661
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.8986804427595693,0.2918030354378333
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-0.8965715321958115,-0.0736929302281803
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,-0.8944530458068571,0.31008161368494813
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.8923253230032343,0.046227614564095416
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.8901886885899555,-0.10794999263261497
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.8858899147815669,-0.5466904722327681
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,-0.9140064379106486,0.7460023685547368
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.9118296488104252,0.4817049417718853
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.9096456242490144,-0.44292608758436175
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.9074546038866643,-0.24740714448964227
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-0.9052568176999598,-0.46444045141876844
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-0.9030524866351467,-0.47524630034598764
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.7759384858206141,-1.0852042607753598
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-0.7736793235138848,-0.11481286247227662
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.7714156322629376,1.45950022556083
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.7691475743946424,2.0668290957193753
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.7668753115913141,-1.1428002827528465
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-0.7645990055243063,-0.9712013880699408
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.8289715286665438,-0.2801807036740516
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.8266840729982158,0.15437837947926925
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.8243932343004192,0.5980013582202053
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,-0.8220991844433757,0.4454235845683688
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.8198020994123703,-0.5969494697761335
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.8175021600312311,-0.5042951164712248
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.8158860991757364,-0.24695994202217034
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.813578740907248,-0.7812244313835222
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.8112693145156907,-0.7181917509785284
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-0.8066451308310959,0.40044772679209195
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.8043308343879043,1.145124222679198
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.7059855905480149,0.8585387367315828
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.7036686466522794,0.6425242321627509
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-0.7013513709578967,0.1619050637767791
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-0.6990340618913792,-1.475364799486818
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.6967170330372302,0.11886244894238727
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.6944006140214661,0.030966756093026168
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,-0.6334646056860824,1.9099737498742324
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,-0.6312182945758882,0.4446534251224982
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-0.6301839479575656,-1.3957425693808891
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-0.6292107611257518,-0.311158181324817
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.6283001295846518,-1.6869373703382082
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,-0.6274533845014143,1.1440568440860797
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.8592276412862121,0.32204760129979854
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.8572250373555301,-0.47050610821951816
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.8552476445841269,0.251093887442414
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.8532968133771284,-0.6015392657993698
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.8513739314251607,-0.2502101308553777
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.8494804226432489,-0.24294799750976717
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.8556531307990098,-0.568511105505234
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.856841300167278,-0.7017781075188285
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-0.8580841621259101,1.2156744014864376
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.8593800963593214,-0.5539300142207262
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.8607274607510789,-0.6551448747804428
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-0.8621245975707474,0.09058976254526921
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,-0.858109409539465,-0.08849436425139984
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.8592975789077331,-0.6897371861635111
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-0.8605404408663653,0.7137597470815503
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.8618363750997766,-0.6480711761279923
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,-0.863183739491534,0.03653776854139828
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-0.8645808763112026,-0.5112021876659113
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.27768230603901345,0.08535011550001688
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.2788704754072816,2.359586481520327
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,-0.2801133373659137,0.7238130786398944
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.28140927159932505,-0.436746744035515
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.28275663599108247,-0.6610540334067764
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.28415377281075105,0.07548509922260722
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.592917930564815,-0.20872575502283208
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.5951904343942328,0.10520526285604011
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.5974606060174205,0.4523626083487772
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-0.5997282651805641,-1.1027288080731963
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,-0.6019932382858607,0.24513637289175177
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-0.6042553576592697,1.5759724881484145
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,-0.7255160155503272,1.135232602138852
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.7277412002378346,-0.5773447050259739
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-0.7299618874809819,0.5285855032730076
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,-0.7321779293501408,-0.051670427980955225
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.7343891754646226,-0.5479863839718503
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.29134626233742195,-2.2130306181726396
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.2897277934733408,0.22704681348483316
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-0.28813443434767855,-0.608468401158427
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.28656726825255535,0.9379578688692324
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.2850273962820709,-0.39239204428779767
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-0.28351593582176765,3.7490713748663125
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.8134479062604831,0.46460096863292866
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.8122841833621939,0.7470596203892368
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-0.8111616377890815,0.1832323013322948
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.8100814036390638,-0.9309997456846567
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.809044596736721,-0.936082275678564
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-0.8080523110180912,-0.9409465584259744
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.46734343520463734,0.16369852348725872
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.46649100209949107,-1.6285515523259357
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.46568717254909126,-0.5794111969490328
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.46493287498806574,0.6713282706437856
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.4642289935017509,0.6856253611018979
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.46357636421975607,1.2204051157475688
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.7073837183502787,-0.7683659729554392
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.7068893309163399,1.3581628420126153
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-0.7064489924632353,1.0363736203841711
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.7060632497331709,-1.438163548542407
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-0.7057325830507444,0.19623080929212228
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.7054574040626204,-1.2580291198680613
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.9090102092924116,-0.30487772573917776
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.9089032490000186,-0.4465652844890406
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.9088527018724827,-0.4468130715082307
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.9088586133859693,-0.4467840926843656
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.9089209536607769,-0.4396493932240348
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-0.9090396176104155,0.03960982191984322
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.44815677215931116,-0.6551446798442997
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.4484430344363809,-0.7195823940819409
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-0.44878446365641833,-0.661482395049234
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.4491805935193658,0.40286250512513355
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-0.44963089081866037,1.4993036665716943
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.4501347579120275,0.7383400789344857
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-0.6480972025470348,0.6196567252221272
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.6487575914357471,-1.5521211894043796
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.6494685734609049,-0.28967873597019955
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.6502292741945268,-0.8239431783595498
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-0.651038774142437,0.6662133827980282
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.6518961124362039,0.8538820772337956
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-0.25133465221273554,0.12232266158727194
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-0.2523293830201243,0.37538242037607567
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.25336777027348434,0.1511341502674578
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-0.25444870270615605,1.1108228478383135
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,-0.2555710500897407,2.3279953235298496
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-0.2567336668076502,-2.3024030776616993
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,-0.3016354648195824,2.004576798146417
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-0.3029119128481544,-0.9097153119728069
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-0.30422396082850617,1.1106752179077404
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-0.3055704352462429,0.6955749699650826
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-0.30695016583385776,-0.788041444778462
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.3083619881051029,-0.5716841360877404
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.8070796230845038,-0.3056874969108191
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-0.8085808263663761,-0.938355723909124
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.8101095666690616,-0.9308616877257831
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.8116647409801439,-0.7079257501259039
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-0.813245263878719,2.4831598973114795
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-0.8148500689516622,-0.9065482314034442
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.6808179336975528,-0.7928833415806472
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.6807947713904807,-0.48345183472976966
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.6807797170520684,0.32997783997809166
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,-0.6807832701715606,0.06045025462696511
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.7912116920447302,-0.986901243874124
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.7911885297376581,0.4126987194650473
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.7911734753992458,-0.9744847142970741
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.7911665395309074,-0.68268432697761
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.7911677252984137,1.007223584026669
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.791177028518738,-0.29579772517390385
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.156900088873828,-1.9716726419452804
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.1568769265667559,0.5978751379299889
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-0.15686187222834358,4.106987621621885
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.15686542534783576,-0.6100126732997109
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-0.5124955309253192,0.30946432184545825
