.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,862.2333333333333,14.370555555555557,14.721766114168696,0.5106299882174987,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,719.1499999999999,11.98583333333333,14.809776781466272,0.5986406555150747,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,861.2499999999999,14.354166666666664,14.897980003555615,0.6868438776044172,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,803.0999999999999,13.384999999999998,14.986373335785336,0.7752372098341382,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,795.933333333333,13.26555555555555,15.78991743306319,1.578781307111992,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,826.4333333333334,13.773888888888889,15.880007472435633,1.6688713464844351,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,790.4333333333334,13.17388888888889,15.970237473911709,1.7591013479605113,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,684.0666666666668,11.401111111111113,16.060599889622793,1.8494637636715954,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,938.9,15.648333333333333,16.15108650598261,1.939950380031414,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,931.8000000000001,15.530000000000001,16.241688398917518,2.03055227296632,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,876.7333333333333,14.612222222222222,15.78991743306319,1.578781307111992,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,834.3666666666666,13.906111111111109,15.880007472435633,1.6688713464844351,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,853.6333333333334,14.227222222222224,15.970237473911709,1.7591013479605113,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,903.0833333333333,15.051388888888887,16.060599889622793,1.8494637636715954,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,752.2666666666667,12.537777777777778,16.15108650598261,1.939950380031414,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,785.0166666666667,13.08361111111111,16.241688398917518,2.03055227296632,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,770.8666666666668,12.84777777777778,17.06040390630563,2.849267780354433,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,876.6333333333334,14.610555555555557,17.151474550233946,2.940338424282748,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,906.0666666666666,15.101111111111111,17.242500105102856,3.0313639791516582,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,819.8833333333334,13.664722222222224,17.33345867547724,3.122322549526041,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,858.6500000000001,14.310833333333335,17.424326815075343,3.2131906891241453,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,765.2999999999997,12.754999999999995,17.515079435838594,3.303943309887396,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,805.6000000000001,13.42666666666667,19.47890533533361,5.267769209382413,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,673.5833333333335,11.226388888888891,19.55297898358769,5.341842857636491,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,801.15,13.3525,19.625408908989694,5.414272783038497,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,910.9833333333333,15.183055555555557,19.696082001328467,5.484945875377269,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,871.35,14.5225,19.76488055811988,5.553744432168683,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,698.6166666666668,11.643611111111113,19.831682472030323,5.620546346079125,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,755.8166666666668,12.596944444444448,20.321251919137108,6.11011579318591,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,717.7666666666664,11.962777777777774,20.360735110441844,6.1495989844906465,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,956.3499999999999,15.939166666666665,20.396744766698944,6.185608640747747,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,999.8166666666666,16.66361111111111,20.429159809152285,6.218023683201087,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,651.1833333333334,10.853055555555557,20.457867281238237,6.246731155287039,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,795.1499999999999,13.252499999999998,20.321251919137108,6.11011579318591,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,850.9666666666668,14.18277777777778,20.360735110441844,6.1495989844906465,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,879.9499999999999,14.665833333333332,20.396744766698944,6.185608640747747,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,814.0833333333336,13.56805555555556,20.429159809152285,6.218023683201087,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,848.9,14.148333333333333,20.457867281238237,6.246731155287039,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,796.9666666666669,13.282777777777783,20.482763924863605,6.271627798912407,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,834.8166666666666,13.913611111111111,20.503757714099354,6.292621588148156,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,830.2999999999998,13.838333333333331,20.52484733098083,6.313711205029632,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,720.4666666666665,12.007777777777774,20.508991887436974,6.297855761485776,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,762.0500000000002,12.700833333333337,20.489147805107965,6.2780116791567675,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,838.7333333333333,13.97888888888889,20.465393348733585,6.254257222782387,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,667.0999999999999,11.118333333333332,20.43781963951058,6.226683513559381,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,773.8666666666666,12.897777777777776,20.406529225375916,6.195393099424718,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,920.3166666666668,15.338611111111113,12.295595754848586,-1.9155403711026118,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,749.8833333333332,12.498055555555554,12.215335908797051,-1.9958002171541462,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,810,13.5,12.135332807037566,-2.075803318913632,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,730.3,12.171666666666665,12.055592330296834,-2.1555437956543635,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,741.0000000000001,12.350000000000001,11.976120831569036,-2.235015294382162,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,674.5833333333335,11.243055555555559,11.896925158434444,-2.314210967516754,57.715675,1.9627239196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,831.0500000000001,13.850833333333334,11.654367930557992,-2.5567681953932055,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,1021.1666666666667,17.019444444444446,11.717774412168398,-2.4933617137828,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,797.7666666666665,13.29611111111111,11.845476604236497,-2.3656595217147007,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,595.3333333333335,9.922222222222224,11.909751350416078,-2.3013847755351193,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,903.7166666666666,15.061944444444443,11.974295300576422,-2.2368408253747756,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,778.7833333333333,12.979722222222222,12.234981320500374,-1.9761548054508236,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,799.5000000000002,13.325000000000005,12.300738272799386,-1.910397853151812,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,821.6500000000001,13.694166666666668,12.432900649176704,-1.7782354767744941,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,1028.0166666666664,17.133611111111108,12.499291886356142,-1.711844239595056,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,788.5166666666669,13.141944444444448,13.173087510267893,-1.038048615683305,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,811.4,13.523333333333333,13.241332811580763,-0.9698033143704343,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,810.6833333333333,13.511388888888888,13.309714924295744,-0.9014212016554541,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,777.9666666666667,12.966111111111111,13.378228944804933,-0.8329071811462647,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,948.9833333333332,15.816388888888888,13.446869988971287,-0.7642661369799111,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,821.7666666666664,13.696111111111106,13.515633172988892,-0.6955029529623058,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,761.9166666666667,12.698611111111113,13.653506302436194,-0.5576298235150041,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,760.8,12.68,13.72260629620817,-0.48852982974302783,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,744.2166666666667,12.403611111111111,13.791808485322528,-0.41932764062866923,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,727.5333333333334,12.125555555555557,13.861107677883572,-0.3500284480676257,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,800.5000000000001,13.341666666666669,13.930498557686805,-0.28063756826439246,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,765.6333333333333,12.760555555555555,13.9999756623639,-0.2111604635872979,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,797.3666666666666,13.289444444444444,14.13916583571169,-0.0719702902395074,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,860.0500000000001,14.334166666666668,14.208867051866319,-0.0022690740848787527,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,846.0000000000001,14.100000000000001,14.27863074236446,0.06749461641326171,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,886.0333333333334,14.767222222222223,14.418319160474672,0.20718303452347442,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,832.5166666666665,13.875277777777775,14.488229966627227,0.27709384067602905,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,930.8500000000001,15.51416666666667,14.628147530357042,0.4170114044058444,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,840.3833333333336,14.006388888888893,14.698138311372864,0.48700218542166596,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,905.0166666666667,15.08361111111111,14.76813911543952,0.557002989488323,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,913.6999999999999,15.228333333333332,14.908134275078773,0.696998149127575,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,886.3833333333334,14.773055555555556,14.978109200398126,0.7669730744469287,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,843.5000000000002,14.058333333333337,18.042194473081164,3.831058347129966,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,842.2333333333336,14.037222222222226,18.110051562454967,3.898915436503769,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,801.8666666666667,13.364444444444445,18.14129734608862,3.930161220137423,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,962.2833333333335,16.03805555555556,18.170695600642098,3.9595594746909004,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,948.3333333333335,15.805555555555559,18.198204170399244,3.987068044448046,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,976.1499999999999,16.269166666666663,18.223782843152684,4.012646717201486,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,830.3500000000003,13.83916666666667,16.991607664691077,2.7804715387398797,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,931.2000000000002,15.520000000000003,17.05210279080603,2.8409666648548306,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,896.7166666666665,14.945277777777774,17.111836332347657,2.9007002063964595,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,767.816666666667,12.79694444444445,17.170767495963307,2.9596313700121097,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,788.0999999999999,13.134999999999998,17.22885436197122,3.0177182360200216,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,917.9499999999998,15.299166666666663,17.286053916414577,3.0749177904633793,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,697.2000000000003,11.620000000000005,18.05177746653557,3.840641340584371,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,890.4000000000002,14.840000000000003,18.01588496943315,3.804748843481951,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,763.7333333333333,12.72888888888889,17.978340305818453,3.767204179867255,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,934.0333333333332,15.56722222222222,17.939192422562176,3.728056296610978,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,716.6000000000001,11.943333333333335,17.898490925100116,3.6873547991489186,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,653.9666666666665,10.899444444444441,17.856285890539485,3.6451497645882878,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,902.0333333333333,15.033888888888889,18.05177746653557,3.840641340584371,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,808.65,13.4775,18.01588496943315,3.804748843481951,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,839.1333333333334,13.985555555555557,17.978340305818453,3.767204179867255,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,762.5666666666666,12.709444444444443,17.939192422562176,3.728056296610978,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,964.6500000000001,16.0775,17.898490925100116,3.6873547991489186,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,651.5,10.858333333333333,17.856285890539485,3.6451497645882878,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,903.9166666666667,15.065277777777778,18.05177746653557,3.840641340584371,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,876.5333333333331,14.608888888888885,18.01588496943315,3.804748843481951,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,902.0499999999998,15.034166666666664,17.978340305818453,3.767204179867255,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,907.6333333333333,15.127222222222223,17.939192422562176,3.728056296610978,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,940.4833333333333,15.674722222222222,17.898490925100116,3.6873547991489186,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,831.5166666666665,13.85861111111111,17.856285890539485,3.6451497645882878,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,873.2,14.553333333333335,14.2053072239293,-0.00582890202189823,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,742.3500000000001,12.372500000000002,14.136658898790678,-0.07447722716051963,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,820.1333333333332,13.668888888888887,14.068081025481224,-0.14305510046997405,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,899.9666666666666,14.999444444444443,13.99957904915015,-0.21155707680104818,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,860.7166666666669,14.345277777777783,13.931158213880327,-0.27997791207087097,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,854.8500000000001,14.247500000000002,13.862823584808243,-0.3483125411429544,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,856.7666666666667,14.279444444444444,13.252464475962851,-0.9586716499883465,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,788.433333333333,13.14055555555555,13.185245578487715,-1.025890547463483,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,844.5333333333332,14.075555555555553,13.118162540859647,-1.092973585091551,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,796.7166666666667,13.278611111111111,13.05121983177132,-1.1599162941798777,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,716.9833333333332,11.94972222222222,12.984421993957625,-1.2267141319935728,52.0116,1.3923164196470283,FALSE,,,
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,864.4333333333334,14.407222222222224,16.407798154950143,2.1966620289989454,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,853.65,14.2275,16.456689239475462,2.245553113524265,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,878.9,14.648333333333333,16.50482180317243,2.293685677221232,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,872.4833333333333,14.54138888888889,16.552163121700286,2.341026995749088,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,819.1333333333332,13.65222222222222,16.598679932951928,2.38754380700073,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,743.7166666666667,12.395277777777778,16.64433848268456,2.4332023567333625,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,952.0999999999999,15.868333333333332,17.01090464512507,2.799768519173872,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,972.3499999999999,16.20583333333333,17.046058657566707,2.8349225316155096,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,753.6666666666666,12.56111111111111,17.079968775775697,2.8688326498244994,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,856.1166666666668,14.268611111111113,17.11260074065791,2.901464614706713,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,906.55,15.109166666666665,17.143920845124455,2.9327847191732577,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,946.8666666666666,15.781111111111109,17.17389604330063,2.962759917349432,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,799.4500000000003,13.324166666666672,17.229683514038722,3.0185473880875247,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,595.3,9.921666666666665,17.255434011883207,3.044297885932009,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,671.2,11.186666666666667,17.279716282222005,3.068580156270807,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,935.0000000000001,15.583333333333336,17.30250227868557,3.0913661527343717,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,757.55,12.625833333333333,17.323765294618077,3.1126291686668797,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,821.8166666666668,13.696944444444448,17.343480072021485,3.1323439460702875,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,692.2833333333335,11.538055555555559,17.378171757062276,3.1670356311110783,48.1333,1.0044864196470282,FALSE,,,
