data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,TUM,TUM_S007,2024-07-06,48.1333,17.250955771075354,2,m10_mean_medi,m10_mean_medi_lx,30.00376215855675,TUM.TUM_S007,1.4786207740855783,TUM__TUM_S007__2024-07-06,prep_common_primary__chest
primary,chest,TUM,TUM_S007,2024-07-07,48.1333,17.225057096150188,2,m10_mean_medi,m10_mean_medi_lx,28.454093998384682,TUM.TUM_S007,1.4556683848564427,TUM__TUM_S007__2024-07-07,prep_common_primary__chest
primary,chest,TUM,TUM_S008,2024-07-09,48.1333,17.169046083688738,2,m10_mean_medi,m10_mean_medi_lx,236.60438795408191,TUM.TUM_S008,2.374206308822962,TUM__TUM_S008__2024-07-09,prep_common_primary__chest
primary,chest,TUM,TUM_S008,2024-07-10,48.1333,17.138997023701666,2,m10_mean_medi,m10_mean_medi_lx,165.36736774750992,TUM.TUM_S008,2.2187123582051154,TUM__TUM_S008__2024-07-10,prep_common_primary__chest
primary,chest,TUM,TUM_S008,2024-07-11,48.1333,17.10762917962339,2,m10_mean_medi,m10_mean_medi_lx,143.59236070085535,TUM.TUM_S008,2.157433679799819,TUM__TUM_S008__2024-07-11,prep_common_primary__chest
primary,chest,TUM,TUM_S008,2024-07-12,48.1333,17.074976120856075,2,m10_mean_medi,m10_mean_medi_lx,148.50768371492583,TUM.TUM_S008,2.1720412650687164,TUM__TUM_S008__2024-07-12,prep_common_primary__chest
primary,chest,TUM,TUM_S008,2024-07-13,48.1333,17.041071989602514,2,m10_mean_medi,m10_mean_medi_lx,256.681288472164,TUM.TUM_S008,2.409563373721737,TUM__TUM_S008__2024-07-13,prep_common_primary__chest
primary,chest,TUM,TUM_S008,2024-07-14,48.1333,17.005951392915513,2,m10_mean_medi,m10_mean_medi_lx,971.595624633983,TUM.TUM_S008,2.9875302471863634,TUM__TUM_S008__2024-07-14,prep_common_primary__chest
primary,chest,TUM,TUM_S009,2024-07-16,48.1333,16.932200935615434,2,m10_mean_medi,m10_mean_medi_lx,527.0626571777955,TUM.TUM_S009,2.7219446383916797,TUM__TUM_S009__2024-07-16,prep_common_primary__chest
primary,chest,TUM,TUM_S009,2024-07-17,48.1333,16.89364169617494,2,m10_mean_medi,m10_mean_medi_lx,502.2051050065315,TUM.TUM_S009,2.7009675919857496,TUM__TUM_S009__2024-07-17,prep_common_primary__chest
primary,chest,TUM,TUM_S009,2024-07-18,48.1333,16.85400704509682,2,m10_mean_medi,m10_mean_medi_lx,1461.1531024607013,TUM.TUM_S009,3.1647254462435543,TUM__TUM_S009__2024-07-18,prep_common_primary__chest
primary,chest,TUM,TUM_S009,2024-07-19,48.1333,16.813332432177333,2,m10_mean_medi,m10_mean_medi_lx,214.16762981274303,TUM.TUM_S009,2.3309565655562405,TUM__TUM_S009__2024-07-19,prep_common_primary__chest
primary,chest,TUM,TUM_S009,2024-07-20,48.1333,16.77165320912997,2,m10_mean_medi,m10_mean_medi_lx,374.6785682363622,TUM.TUM_S009,2.573774747736522,TUM__TUM_S009__2024-07-20,prep_common_primary__chest
primary,chest,TUM,TUM_S009,2024-07-21,48.1333,16.729004553026623,2,m10_mean_medi,m10_mean_medi_lx,94.14392938660936,TUM.TUM_S009,1.9742533852034865,TUM__TUM_S009__2024-07-21,prep_common_primary__chest
primary,chest,TUM,TUM_S010,2024-07-23,48.1333,16.640938344730273,2,m10_mean_medi,m10_mean_medi_lx,1.3049486333099787,TUM.TUM_S010,0.14766044617858332,TUM__TUM_S010__2024-07-23,prep_common_primary__chest
primary,chest,TUM,TUM_S010,2024-07-24,48.1333,16.595589646233453,2,m10_mean_medi,m10_mean_medi_lx,193.95176836271452,TUM.TUM_S010,2.287917604750188,TUM__TUM_S010__2024-07-24,prep_common_primary__chest
primary,chest,TUM,TUM_S010,2024-07-25,48.1333,16.54940910299619,2,m10_mean_medi,m10_mean_medi_lx,70.39524412676445,TUM.TUM_S010,1.8481598188471045,TUM__TUM_S010__2024-07-25,prep_common_primary__chest
primary,chest,TUM,TUM_S010,2024-07-26,48.1333,16.502430035074553,2,m10_mean_medi,m10_mean_medi_lx,1.0763654227519397,TUM.TUM_S010,0.07054225067970615,TUM__TUM_S010__2024-07-26,prep_common_primary__chest
primary,chest,TUM,TUM_S010,2024-07-27,48.1333,16.454685231116084,2,m10_mean_medi,m10_mean_medi_lx,190.67790896780488,TUM.TUM_S010,2.2805280843679325,TUM__TUM_S010__2024-07-27,prep_common_primary__chest
primary,chest,TUM,TUM_S010,2024-07-28,48.1333,16.40620690557692,2,m10_mean_medi,m10_mean_medi_lx,2.297923058070312,TUM.TUM_S010,0.37983524382055134,TUM__TUM_S010__2024-07-28,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S003,2024-10-08,40.4165,12.348446626994345,2,m10_mean_medi,m10_mean_medi_lx,147.19160594203885,FUSPCEU.FUSPCEU_S003,2.1681779973726476,FUSPCEU__FUSPCEU_S003__2024-10-08,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S003,2024-10-09,40.4165,12.305623547832171,2,m10_mean_medi,m10_mean_medi_lx,226.29559717509136,FUSPCEU.FUSPCEU_S003,2.3548679766630736,FUSPCEU__FUSPCEU_S003__2024-10-09,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S003,2024-10-10,40.4165,12.26295735961861,2,m10_mean_medi,m10_mean_medi_lx,262.58099273286547,FUSPCEU.FUSPCEU_S003,2.4194286489190087,FUSPCEU__FUSPCEU_S003__2024-10-10,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S003,2024-10-11,40.4165,12.220454689529207,2,m10_mean_medi,m10_mean_medi_lx,76.7011494135596,FUSPCEU.FUSPCEU_S003,1.8853677197741021,FUSPCEU__FUSPCEU_S003__2024-10-11,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S003,2024-10-12,40.4165,12.178122354679637,2,m10_mean_medi,m10_mean_medi_lx,36.02697609374448,FUSPCEU.FUSPCEU_S003,1.5578316116991977,FUSPCEU__FUSPCEU_S003__2024-10-12,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S003,2024-10-13,40.4165,12.13596737186114,2,m10_mean_medi,m10_mean_medi_lx,59.84728398962188,FUSPCEU.FUSPCEU_S003,1.777769511454212,FUSPCEU__FUSPCEU_S003__2024-10-13,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S004,2024-10-08,40.4165,12.348446626994345,2,m10_mean_medi,m10_mean_medi_lx,100.54333854755151,FUSPCEU.FUSPCEU_S004,2.002785034785719,FUSPCEU__FUSPCEU_S004__2024-10-08,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S004,2024-10-09,40.4165,12.305623547832171,2,m10_mean_medi,m10_mean_medi_lx,53.245938568590724,FUSPCEU.FUSPCEU_S004,1.7271013605103933,FUSPCEU__FUSPCEU_S004__2024-10-09,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S004,2024-10-11,40.4165,12.220454689529207,2,m10_mean_medi,m10_mean_medi_lx,256.04548047603305,FUSPCEU.FUSPCEU_S004,2.4084866974302566,FUSPCEU__FUSPCEU_S004__2024-10-11,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S004,2024-10-12,40.4165,12.178122354679637,2,m10_mean_medi,m10_mean_medi_lx,4.2229803932737155,FUSPCEU.FUSPCEU_S004,0.6357832658106947,FUSPCEU__FUSPCEU_S004__2024-10-12,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S004,2024-10-13,40.4165,12.13596737186114,2,m10_mean_medi,m10_mean_medi_lx,268.534587723497,FUSPCEU.FUSPCEU_S004,2.4291619289968547,FUSPCEU__FUSPCEU_S004__2024-10-13,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S005,2024-10-15,40.4165,12.052218589584033,2,m10_mean_medi,m10_mean_medi_lx,163.9595885804391,FUSPCEU.FUSPCEU_S005,2.21500161811664,FUSPCEU__FUSPCEU_S005__2024-10-15,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S005,2024-10-16,40.4165,12.010639912883441,2,m10_mean_medi,m10_mean_medi_lx,2.8181976891265763,FUSPCEU.FUSPCEU_S005,0.4651147092122192,FUSPCEU__FUSPCEU_S005__2024-10-16,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S005,2024-10-17,40.4165,11.969268852670988,2,m10_mean_medi,m10_mean_medi_lx,4.2130991854260404,FUSPCEU.FUSPCEU_S005,0.6347894454373775,FUSPCEU__FUSPCEU_S005__2024-10-17,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S005,2024-10-18,40.4165,11.928113571604094,2,m10_mean_medi,m10_mean_medi_lx,268.3764838268466,FUSPCEU.FUSPCEU_S005,2.428906251333508,FUSPCEU__FUSPCEU_S005__2024-10-18,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S005,2024-10-19,40.4165,11.88718248864015,2,m10_mean_medi,m10_mean_medi_lx,200.20765125281306,FUSPCEU.FUSPCEU_S005,2.3016975385767133,FUSPCEU__FUSPCEU_S005__2024-10-19,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S005,2024-10-20,40.4165,11.846484287579854,2,m10_mean_medi,m10_mean_medi_lx,0.03362773550577125,FUSPCEU.FUSPCEU_S005,-0.8741033912095334,FUSPCEU__FUSPCEU_S005__2024-10-20,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S006,2024-10-15,40.4165,12.052218589584033,2,m10_mean_medi,m10_mean_medi_lx,186.11246004929131,FUSPCEU.FUSPCEU_S006,2.270008737599153,FUSPCEU__FUSPCEU_S006__2024-10-15,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S006,2024-10-16,40.4165,12.010639912883441,2,m10_mean_medi,m10_mean_medi_lx,282.15214251026697,FUSPCEU.FUSPCEU_S006,2.4506372472377667,FUSPCEU__FUSPCEU_S006__2024-10-16,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S006,2024-10-17,40.4165,11.969268852670988,2,m10_mean_medi,m10_mean_medi_lx,200.1290281559983,FUSPCEU.FUSPCEU_S006,2.3015270394474663,FUSPCEU__FUSPCEU_S006__2024-10-17,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S006,2024-10-18,40.4165,11.928113571604094,2,m10_mean_medi,m10_mean_medi_lx,207.64192858349895,FUSPCEU.FUSPCEU_S006,2.3175241590999804,FUSPCEU__FUSPCEU_S006__2024-10-18,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S006,2024-10-19,40.4165,11.88718248864015,2,m10_mean_medi,m10_mean_medi_lx,184.76310284732898,FUSPCEU.FUSPCEU_S006,2.2668502382070437,FUSPCEU__FUSPCEU_S006__2024-10-19,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S007,2024-10-22,40.4165,11.765822637412283,2,m10_mean_medi,m10_mean_medi_lx,230.87784536612895,FUSPCEU.FUSPCEU_S007,2.3635703257940412,FUSPCEU__FUSPCEU_S007__2024-10-22,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S007,2024-10-23,40.4165,11.725877948668268,2,m10_mean_medi,m10_mean_medi_lx,62.875263022707074,FUSPCEU.FUSPCEU_S007,1.7991699900498133,FUSPCEU__FUSPCEU_S007__2024-10-23,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S007,2024-10-24,40.4165,11.68620367626349,2,m10_mean_medi,m10_mean_medi_lx,162.25591892960455,FUSPCEU.FUSPCEU_S007,2.2104681261102104,FUSPCEU__FUSPCEU_S007__2024-10-24,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S007,2024-10-25,40.4165,11.646809936960539,2,m10_mean_medi,m10_mean_medi_lx,142.4066171103372,FUSPCEU.FUSPCEU_S007,2.153835030714947,FUSPCEU__FUSPCEU_S007__2024-10-25,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S007,2024-10-26,40.4165,11.607707152366638,2,m10_mean_medi,m10_mean_medi_lx,230.17614850516716,FUSPCEU.FUSPCEU_S007,2.362248957030529,FUSPCEU__FUSPCEU_S007__2024-10-26,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S007,2024-10-27,40.4165,11.568906053569581,2,m10_mean_medi,m10_mean_medi_lx,166.75821625657665,FUSPCEU.FUSPCEU_S007,2.222347596588888,FUSPCEU__FUSPCEU_S007__2024-10-27,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-22,40.4165,11.765822637412283,2,m10_mean_medi,m10_mean_medi_lx,306.6419890163639,FUSPCEU.FUSPCEU_S008,2.486773229356928,FUSPCEU__FUSPCEU_S008__2024-10-22,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-23,40.4165,11.725877948668268,2,m10_mean_medi,m10_mean_medi_lx,266.37951666947606,FUSPCEU.FUSPCEU_S008,2.425663831976839,FUSPCEU__FUSPCEU_S008__2024-10-23,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-24,40.4165,11.68620367626349,2,m10_mean_medi,m10_mean_medi_lx,206.40690202868055,FUSPCEU.FUSPCEU_S008,2.314934571551145,FUSPCEU__FUSPCEU_S008__2024-10-24,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-25,40.4165,11.646809936960539,2,m10_mean_medi,m10_mean_medi_lx,7.191198612187733,FUSPCEU.FUSPCEU_S008,0.8627989285744407,FUSPCEU__FUSPCEU_S008__2024-10-25,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-26,40.4165,11.607707152366638,2,m10_mean_medi,m10_mean_medi_lx,21.357125518791356,FUSPCEU.FUSPCEU_S008,1.3315715417239729,FUSPCEU__FUSPCEU_S008__2024-10-26,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S008,2024-10-27,40.4165,11.568906053569581,2,m10_mean_medi,m10_mean_medi_lx,5.71080988562679,FUSPCEU.FUSPCEU_S008,0.7642366667012297,FUSPCEU__FUSPCEU_S008__2024-10-27,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-04,40.4165,11.270750055644248,2,m10_mean_medi,m10_mean_medi_lx,11.341658839864113,FUSPCEU.FUSPCEU_S009,1.058488994104936,FUSPCEU__FUSPCEU_S009__2024-11-04,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-05,40.4165,11.235199311110708,2,m10_mean_medi,m10_mean_medi_lx,190.28077593572968,FUSPCEU.FUSPCEU_S009,2.2796230925435106,FUSPCEU__FUSPCEU_S009__2024-11-05,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-06,40.4165,11.200074996153514,2,m10_mean_medi,m10_mean_medi_lx,172.68210969430194,FUSPCEU.FUSPCEU_S009,2.2374987724989177,FUSPCEU__FUSPCEU_S009__2024-11-06,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-07,40.4165,11.165391299592125,2,m10_mean_medi,m10_mean_medi_lx,288.68859077092634,FUSPCEU.FUSPCEU_S009,2.4605800314768724,FUSPCEU__FUSPCEU_S009__2024-11-07,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-08,40.4165,11.131162701845168,2,m10_mean_medi,m10_mean_medi_lx,45.66617428396576,FUSPCEU.FUSPCEU_S009,1.6605446101156296,FUSPCEU__FUSPCEU_S009__2024-11-08,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-09,40.4165,11.097403965526157,2,m10_mean_medi,m10_mean_medi_lx,29.144144031688565,FUSPCEU.FUSPCEU_S009,1.466038914201489,FUSPCEU__FUSPCEU_S009__2024-11-09,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S009,2024-11-10,40.4165,11.06413012444973,2,m10_mean_medi,m10_mean_medi_lx,30.476106122006918,FUSPCEU.FUSPCEU_S009,1.4853821770409361,FUSPCEU__FUSPCEU_S009__2024-11-10,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S010,2024-11-04,40.4165,11.270750055644248,2,m10_mean_medi,m10_mean_medi_lx,11.728607583886028,FUSPCEU.FUSPCEU_S010,1.0729336242368959,FUSPCEU__FUSPCEU_S010__2024-11-04,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S010,2024-11-05,40.4165,11.235199311110708,2,m10_mean_medi,m10_mean_medi_lx,366.2153975979205,FUSPCEU.FUSPCEU_S010,2.5638551740597615,FUSPCEU__FUSPCEU_S010__2024-11-05,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S010,2024-11-06,40.4165,11.200074996153514,2,m10_mean_medi,m10_mean_medi_lx,358.09692533446895,FUSPCEU.FUSPCEU_S010,2.5541218536626364,FUSPCEU__FUSPCEU_S010__2024-11-06,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S010,2024-11-07,40.4165,11.165391299592125,2,m10_mean_medi,m10_mean_medi_lx,190.9755493041888,FUSPCEU.FUSPCEU_S010,2.2812051167690366,FUSPCEU__FUSPCEU_S010__2024-11-07,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-12,40.4165,10.999098544253243,2,m10_mean_medi,m10_mean_medi_lx,423.6415269336162,FUSPCEU.FUSPCEU_S011,2.627101027216412,FUSPCEU__FUSPCEU_S011__2024-11-12,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-13,40.4165,10.967372110684712,2,m10_mean_medi,m10_mean_medi_lx,75.50296310666876,FUSPCEU.FUSPCEU_S011,1.8785388171368842,FUSPCEU__FUSPCEU_S011__2024-11-13,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-14,40.4165,10.936193150546815,2,m10_mean_medi,m10_mean_medi_lx,41.53601115762115,FUSPCEU.FUSPCEU_S011,1.6194691162464543,FUSPCEU__FUSPCEU_S011__2024-11-14,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-16,40.4165,10.875542518695196,2,m10_mean_medi,m10_mean_medi_lx,500.6106776821594,FUSPCEU.FUSPCEU_S011,2.6995868528508686,FUSPCEU__FUSPCEU_S011__2024-11-16,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S011,2024-11-17,40.4165,10.84610369225343,2,m10_mean_medi,m10_mean_medi_lx,92.58850053521003,FUSPCEU.FUSPCEU_S011,1.9670258564326097,FUSPCEU__FUSPCEU_S011__2024-11-17,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,2,m10_mean_medi,m10_mean_medi_lx,116.14327503410715,FUSPCEU.FUSPCEU_S012,2.065367837260408,FUSPCEU__FUSPCEU_S012__2024-12-03,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,2,m10_mean_medi,m10_mean_medi_lx,238.3917091375061,FUSPCEU.FUSPCEU_S012,2.3774732859404217,FUSPCEU__FUSPCEU_S012__2024-12-04,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,2,m10_mean_medi,m10_mean_medi_lx,371.75419022027825,FUSPCEU.FUSPCEU_S012,2.570372679676647,FUSPCEU__FUSPCEU_S012__2024-12-05,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,2,m10_mean_medi,m10_mean_medi_lx,39.497210130385724,FUSPCEU.FUSPCEU_S012,1.5976645882573062,FUSPCEU__FUSPCEU_S012__2024-12-06,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,2,m10_mean_medi,m10_mean_medi_lx,7.575612150699234,FUSPCEU.FUSPCEU_S012,0.8851130216826725,FUSPCEU__FUSPCEU_S012__2024-12-07,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,2,m10_mean_medi,m10_mean_medi_lx,3.2549071971241634,FUSPCEU.FUSPCEU_S012,0.5256805112906104,FUSPCEU__FUSPCEU_S012__2024-12-08,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,2,m10_mean_medi,m10_mean_medi_lx,216.1936818562976,FUSPCEU.FUSPCEU_S013,2.335043833470428,FUSPCEU__FUSPCEU_S013__2024-11-19,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,2,m10_mean_medi,m10_mean_medi_lx,132.60792582517337,FUSPCEU.FUSPCEU_S013,2.122896861367422,FUSPCEU__FUSPCEU_S013__2024-11-20,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,2,m10_mean_medi,m10_mean_medi_lx,110.57461311724231,FUSPCEU.FUSPCEU_S013,2.0440480125000793,FUSPCEU__FUSPCEU_S013__2024-11-21,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,2,m10_mean_medi,m10_mean_medi_lx,169.54544786495384,FUSPCEU.FUSPCEU_S013,2.2295422106144676,FUSPCEU__FUSPCEU_S013__2024-11-22,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,2,m10_mean_medi,m10_mean_medi_lx,66.00633301162247,FUSPCEU.FUSPCEU_S013,1.8202430670537637,FUSPCEU__FUSPCEU_S013__2024-11-23,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,2,m10_mean_medi,m10_mean_medi_lx,19.207533188445574,FUSPCEU.FUSPCEU_S013,1.2857267900361835,FUSPCEU__FUSPCEU_S013__2024-11-24,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,2,m10_mean_medi,m10_mean_medi_lx,18.614445093088758,FUSPCEU.FUSPCEU_S014,1.272176954261963,FUSPCEU__FUSPCEU_S014__2024-11-20,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-21,40.4165,10.73464718706078,2,m10_mean_medi,m10_mean_medi_lx,183.18027983637467,FUSPCEU.FUSPCEU_S014,2.2631157392722434,FUSPCEU__FUSPCEU_S014__2024-11-21,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-22,40.4165,10.708441830012534,2,m10_mean_medi,m10_mean_medi_lx,171.7727642168805,FUSPCEU.FUSPCEU_S014,2.2352070617512863,FUSPCEU__FUSPCEU_S014__2024-11-22,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,2,m10_mean_medi,m10_mean_medi_lx,80.5861957745632,FUSPCEU.FUSPCEU_S014,1.9067992396571176,FUSPCEU__FUSPCEU_S014__2024-11-23,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,2,m10_mean_medi,m10_mean_medi_lx,94.90111874103287,FUSPCEU.FUSPCEU_S014,1.9777287196067053,FUSPCEU__FUSPCEU_S014__2024-11-24,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,2,m10_mean_medi,m10_mean_medi_lx,80.67741505360564,FUSPCEU.FUSPCEU_S015,1.9072899512613348,FUSPCEU__FUSPCEU_S015__2024-11-26,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-27,40.4165,10.588207732571496,2,m10_mean_medi,m10_mean_medi_lx,188.13588782987202,FUSPCEU.FUSPCEU_S015,2.2747024267460447,FUSPCEU__FUSPCEU_S015__2024-11-27,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-28,40.4165,10.566435426274936,2,m10_mean_medi,m10_mean_medi_lx,121.87424922898886,FUSPCEU.FUSPCEU_S015,2.0862681536405385,FUSPCEU__FUSPCEU_S015__2024-11-28,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-29,40.4165,10.545459147691727,2,m10_mean_medi,m10_mean_medi_lx,58.3191257941781,FUSPCEU.FUSPCEU_S015,1.7665550537398043,FUSPCEU__FUSPCEU_S015__2024-11-29,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S015,2024-11-30,40.4165,10.525294639203283,2,m10_mean_medi,m10_mean_medi_lx,52.71855926424494,FUSPCEU.FUSPCEU_S015,1.7227865507497029,FUSPCEU__FUSPCEU_S015__2024-11-30,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S015,2024-12-01,40.4165,10.505957330796454,2,m10_mean_medi,m10_mean_medi_lx,45.25048364744293,FUSPCEU.FUSPCEU_S015,1.6565819230233603,FUSPCEU__FUSPCEU_S015__2024-12-01,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S016,2024-11-26,40.4165,10.61076005200545,2,m10_mean_medi,m10_mean_medi_lx,53.099370703340014,FUSPCEU.FUSPCEU_S016,1.7259064950453613,FUSPCEU__FUSPCEU_S016__2024-11-26,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S016,2024-11-27,40.4165,10.588207732571496,2,m10_mean_medi,m10_mean_medi_lx,127.61986970084948,FUSPCEU.FUSPCEU_S016,2.106258466802649,FUSPCEU__FUSPCEU_S016__2024-11-27,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S016,2024-11-29,40.4165,10.545459147691727,2,m10_mean_medi,m10_mean_medi_lx,24.343305983191307,FUSPCEU.FUSPCEU_S016,1.3881599443347614,FUSPCEU__FUSPCEU_S016__2024-11-29,prep_common_primary__chest
primary,chest,FUSPCEU,FUSPCEU_S016,2024-11-30,40.4165,10.525294639203283,2,m10_mean_medi,m10_mean_medi_lx,8.957624897816197,FUSPCEU.FUSPCEU_S016,0.95701433134123,FUSPCEU__FUSPCEU_S016__2024-11-30,prep_common_primary__chest
