panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,1.7299703317399906,-0.2618457032848446
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,1.7358707574135097,-0.7281525025982178
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,1.741767109972164,-0.5160919195453199
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2.6783456921603785,1.1213042597239078
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2.670908934784537,0.19762679510126355
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2.663459199535219,0.22209400886503838
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2.655997899000285,-1.3919487158650956
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2.648526381245137,1.0250857124361081
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2.6335577803955883,0.28732773600166706
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2.011163343778993,-0.3335053010271677
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,1.7243155997517723,-0.8697835869812047
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,1.7191670588513024,-0.5786795449448751
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,1.7088879913002593,0.3380483019116802
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2.2262651118758656,0.5498198583027861
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2.219561061106412,0.44601341024519586
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2.212867328373248,-0.3148251895978111
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2.199512936399068,0.3581251343106368
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2.1928533529396135,-0.18087223269548208
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.0082374291916185,1.1655271304500945
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.002137397047178,1.1750437753827654
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,1.983918076028068,-2.0723674823884197
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,1.7251623538728003,-1.7705995559861931
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,1.719899674957103,1.1579587774410494
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,1.7146529746168495,1.7179780819438584
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,1.7094229113201114,-0.12635905015801502
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,1.7042101711014641,-1.601790879774339
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,1.8192516405593402,-0.32434311106029
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,1.814442766574414,-0.4676223669039576
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.812265619679348,1.620146467976691
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.8627154565455646,0.023548665330669315
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.857803767951375,-0.43114017611628025
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.8529666214821483,0.5394342351038716
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.8482067925095307,0.5042477524814611
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.8435271223733365,-0.4153016336143229
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.8389305159764844,0.47535834244733705
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.8960945913419254,0.3129682693331025
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,1.902714098753231,0.7374700289074584
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2.0769943505058173,-0.1887657503130513
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.083662180348321,-0.8976484695216903
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2.087225409899068,-0.6477745213142667
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.0909365100724044,0.8069033610574472
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2.094791669089993,2.646481631173403
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.661647121862282,0.025359782685774004
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.6642521943976238,-0.6293218213201817
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.6669815515222208,0.33219769868532906
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.6698322237573626,-0.8819299609111424
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.6728011961671652,1.5546779829126982
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.6758854192341839,-0.19497468976648882
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.6234808300083778,-1.632911420942478
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,1.6330250409536542,-1.5716582211356795
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,1.6378032798745978,0.12591736765946626
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,1.6425851139366043,0.8437152304336746
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,1.64737015978419,0.6549238642443423
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,1.9910316721504062,0.5106595579597557
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,1.9967901663488414,1.0833343269807627
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,2.0025505143755535,-1.7827059797814588
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,2.0083121652146083,2.481731846861077
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,2.014074544381854,-1.4913400750426422
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,2.019837052011801,-0.9390651160685651
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,1.5311600919939696,-1.0196273540384042
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,1.5355010110883311,-0.17347215415513964
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,1.5398399985129072,-1.287612952609365
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,1.544176484811401,-0.25566401308805575
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,1.5485098726077462,-0.04980370455996523
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,1.5528395350672861,0.038051204167932166
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,1.5571648143538044,0.40659533606224124
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.6681188986982753,-1.171683064791517
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.6645631543673767,-0.20308911607680477
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.6610699796336517,0.16102633499089447
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.6576413796866947,-1.5449486387700875
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.6542793862423215,-2.0157298968887845
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.650986054735449,3.5603694799202583
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2.343788521119697,-0.010851913843070693
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2.3401951892422734,0.28278794848804273
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2.336734224484001,1.6825895909803545
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2.333408544579873,-2.1224175093034696
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2.3302210143088677,0.9299362045049739
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2.3271744366501053,0.6068771640281998
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,1.5402368787550746,0.8812078737104546
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,1.5386053909689634,0.48300134527824107
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,1.5370760072130316,-2.158693397870829
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,1.534329424152573,-0.8336874443186585
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.2149696533591516,-0.2232433065913922
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.2135263549758095,-0.5218331208402672
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.2122416372887104,0.30503303749959726
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.211116819088996,2.0332371048198263
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.2101530568287076,-0.8189566895430423
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.2093513394566213,0.34608507193941684
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2.546547292855549,0.3827227608737134
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2.546188200499443,0.31443803422043837
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2.5460185188154476,-0.028824592605599594
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2.54624763596032,-0.8017763624651734
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2.5466460327836336,2.099594704041821
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2.077786370213369,-0.26772757847116524
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2.0785707193598655,-0.014865212244174975
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2.079506611284524,-0.8744273563009778
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2.080592971268286,-0.36829034017080825
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2.0818285711255577,0.020350882779153617
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2.0832120345424467,2.220980709460427
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.1917652452750354,-1.741688128134175
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.1928033520128556,-1.1883847350292598
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.1939220001275777,1.2745911398575807
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.1951200366273436,-0.803385178377925
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.1963962479276364,-1.4685642391752514
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.1977493644473445,0.02232180086901697
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.5356383536688736,0.29879287493997625
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,1.5376536633610043,-1.2856878359522135
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,1.53976024188195,-0.4385714136410633
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.5419561977546936,-0.2527742475621372
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2.422722364044335,-0.3776576716430067
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2.426803064671366,1.4769135968850424
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2.4310047390884137,0.7990050866965335
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2.4353242235455435,-1.0608257568546966
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2.4397583554550413,1.211345065373986
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2.4443039799929878,-0.5039821073042114
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2.416404957646563,1.1547319370638434
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2.4213646708582828,-0.8549266413894656
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2.431555020393969,1.0634804266442184
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2.3702274424726824,0.15847369348120877
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2.3701550609590454,0.37414053534517067
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2.3701080177890366,0.53588731453111
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2.3701191208167782,0.8592560984050014
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2.008352103359519,0.1681481763259731
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2.0082907727198713,-0.4301073299841779
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2.0082509118829988,0.4873883002602079
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2.0082325473756364,0.3677444365608975
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2.0082356869902447,0.307906122063213
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,1.3636394758970782,-1.7844678015572986
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,1.3635978333578216,-2.0645078384815325
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,1.3635707684768121,1.703754648252366
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2.21388953788707,0.209267994285479
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2.2141088820358408,-0.46613675297203117
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2.2142535987358296,0.15257873090943957
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2.214421507109764,0.5086787365703843
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2.214612454356768,1.1272323377159146
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,1.5014426174684157,-1.9242732291762148
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.5015090481509028,-1.540959311169763
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.5015913749593477,2.148642485587145
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,1.7207496160090372,1.3763437413927628
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,1.7208257498352995,-1.635808565774325
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.7209201016422686,-0.5586233921692105
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,1.7211630900419614,0.34240172304758665
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,1.7213115041323381,0.27624360009112314
residual_fitted,UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,1.6544877448815123,-0.055090373501304114
residual_fitted,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,1.6546811691108059,-0.07788228508864639
residual_fitted,UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,1.6548912074550026,0.7781335270360509
residual_fitted,UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,1.655117678801988,-1.3853156707421106
residual_fitted,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,1.655360389860569,0.2366441394384266
residual_fitted,UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,1.9408647075664038,-0.6223563242661375
residual_fitted,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,1.9410916117918269,0.6204194963635381
residual_fitted,UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,1.9413380058861613,0.008804613651723891
residual_fitted,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,1.9416036773884124,-0.4804894842628213
residual_fitted,UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,1.9418883995504193,0.6396616813745889
residual_fitted,UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,1.9421919319159227,0.5170102934742052
residual_fitted,UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,1.7077741690781456,-0.5660885651755495
residual_fitted,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,1.7079738229610368,-1.1406423583841998
residual_fitted,UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,1.7081906260530182,-0.21314361601226567
residual_fitted,UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,1.7084243914088597,0.8025239209039563
residual_fitted,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,1.7086749195120003,2.237578553469926
residual_fitted,UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,1.708941998784072,-1.3623289194660368
residual_fitted,UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,2.0021753572153993,-0.30374231054370243
residual_fitted,UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,2.0025446916035023,0.09546180255255184
residual_fitted,UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,2.002932290046771,0.6144166021410514
residual_fitted,UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,2.0033378433509172,-0.20514020093055443
residual_fitted,UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,2.003761032062226,0.2937029263717806
residual_fitted,UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,2.0042015271174782,0.39298723223817167
residual_fitted,UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,1.9757198311758968,-0.3147736909785932
residual_fitted,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,1.9765716081994893,1.0340472528518243
residual_fitted,UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,2.3340834292886457,0.5982584322099164
residual_fitted,UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,2.3345351980344047,0.7427993824902752
residual_fitted,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,2.3350078942248413,0.7240569477170458
residual_fitted,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,2.3355011455178936,0.21569707300774754
residual_fitted,UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,2.336014568371056,-0.4375930181988235
residual_fitted,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,2.015220180149666,0.537746631168495
residual_fitted,UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,2.0155919208713002,0.6367363791342238
residual_fitted,UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,2.0159820446443524,-1.4728195772677264
residual_fitted,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,2.0163902402600344,1.1926562180979392
residual_fitted,UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,2.304094978570525,-0.15050116976621844
residual_fitted,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,2.3046584440070106,0.5986274680596826
residual_fitted,UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,2.3052401896719052,-0.15170445295848453
residual_fitted,UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,2.305839794489192,0.7068240905059281
residual_fitted,UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,2.3064568312055873,0.669477547506155
residual_fitted,UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,2.307090867182918,0.10218453666801
residual_fitted,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,2.0224655536959477,-2.192346488858381
residual_fitted,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,2.0229760677685737,-2.053632008594412
residual_fitted,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,2.0235022542375254,2.293164473387665
residual_fitted,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,2.024043738164361,1.6967454882778579
residual_fitted,UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,2.0246001398850972,1.179876605982114
residual_fitted,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,2.1836119673510774,-0.4168589549195687
residual_fitted,UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,2.1841459687189646,0.339238893332389
residual_fitted,UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,2.184697294427164,1.965072318789252
residual_fitted,UCR::UCR_S016::2025-07-18,UCR,UCR::UCR_S016,2.1852655454180674,0.8295199646969613
residual_fitted,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,2.1858503167798156,0.3560543858040523
residual_fitted,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,2.186451198497239,-1.6295360825920566
residual_fitted,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,1.5694148189361228,0.4341574870007329
residual_fitted,UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,1.5697986186554067,-0.3352408404707227
residual_fitted,UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,1.570194869797755,-1.0112409267965083
residual_fitted,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,1.5706032855507979,-0.7554596149638986
residual_fitted,UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,1.571023574894573,2.317762270572139
residual_fitted,UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,1.5714554431412449,-1.5712344329173877
residual_fitted,UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,1.729617897067176,-0.8969518064344643
residual_fitted,UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,1.7301175929164454,-0.43731188623865613
residual_fitted,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,1.730629038172338,-1.2484533685480224
residual_fitted,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,1.7311518980983693,-1.8621746278292801
residual_fitted,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,1.731685836700451,0.06455210460446267
residual_fitted,UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,1.732230517228851,4.50832857787649
residual_fitted,UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,1.732785602681722,-0.28714542981335206
residual_fitted,UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,1.0658490476341518,-0.2773597616583054
residual_fitted,UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,1.0661641264710715,-1.199663827490016
residual_fitted,UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,1.0664862373821957,1.5648581315013392
residual_fitted,UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,1.0668151733764044,-1.4084235500039142
residual_fitted,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,1.0671507269970584,-1.46817493422206
residual_fitted,UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,1.067492690632201,-1.7358925269713745
residual_fitted,UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,1.259836817297235,1.3677604855923482
residual_fitted,UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,1.260209241441145,-1.0681630438329122
residual_fitted,UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,1.260589977518161,-1.6571542549121516
residual_fitted,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,1.260978780864149,-0.9887334751008044
residual_fitted,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,1.2613754062647304,-0.6415052693779485
residual_fitted,UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,1.261779608321941,0.13338297943599844
residual_fitted,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,2.1284837928090528,0.024184936379549098
residual_fitted,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,2.1291130002932914,-1.1299129154839946
residual_fitted,UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,2.129756250719172,0.8683598293124765
residual_fitted,UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,2.1304131307286807,-0.2854898713376874
residual_fitted,UCR::UCR_S021::2025-07-26,UCR,UCR::UCR_S021,2.1310832260341703,0.9625546509235575
residual_fitted,UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,2.131766122037828,0.8271225877180765
residual_fitted,UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,1.6161209688296314,0.8885313990719832
residual_fitted,UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,1.6166655547264057,-0.18722539994566087
residual_fitted,UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,1.6172185883927699,-0.6909405888461867
residual_fitted,UCR::UCR_S022::2025-08-01,UCR,UCR::UCR_S022,1.6177797608055327,-0.9658591096550115
residual_fitted,UCR::UCR_S022::2025-08-02,UCR,UCR::UCR_S022,1.6183487650781572,0.5419169930510666
residual_fitted,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,1.6189252967725398,-0.3043844157932025
residual_fitted,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,1.4252627483153997,0.1791424900901955
residual_fitted,UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,1.4257430205270103,-0.7127880974159047
residual_fitted,UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,1.4262307428562393,-0.6886048505336471
residual_fitted,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,1.4267256427744504,-1.3572818303973782
