data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,2,m10_mean_medi,m10_mean_medi_lx,83.23990922475328,IZTECH.IZTECH_S013,1.9208530230805798,IZTECH__IZTECH_S013__2025-04-23,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,2,m10_mean_medi,m10_mean_medi_lx,47.05038591313271,IZTECH.IZTECH_S013,1.6734852516705507,IZTECH__IZTECH_S013__2025-04-24,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,2,m10_mean_medi,m10_mean_medi_lx,122.16529188099145,IZTECH.IZTECH_S013,2.087303188975246,IZTECH__IZTECH_S013__2025-04-25,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,2,m10_mean_medi,m10_mean_medi_lx,45.37525393920972,IZTECH.IZTECH_S013,1.657775132894171,IZTECH__IZTECH_S013__2025-04-26,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,2,m10_mean_medi,m10_mean_medi_lx,22.20056030863077,IZTECH.IZTECH_S013,1.3483157749714565,IZTECH__IZTECH_S013__2025-04-27,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,2,m10_mean_medi,m10_mean_medi_lx,104.88080819245991,IZTECH.IZTECH_S014,2.0211099118515787,IZTECH__IZTECH_S014__2025-04-29,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,2,m10_mean_medi,m10_mean_medi_lx,243.49366991455366,IZTECH.IZTECH_S014,2.386665998423487,IZTECH__IZTECH_S014__2025-04-30,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,2,m10_mean_medi,m10_mean_medi_lx,167.3557945412306,IZTECH.IZTECH_S014,2.2239001802051823,IZTECH__IZTECH_S014__2025-05-01,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,2,m10_mean_medi,m10_mean_medi_lx,13.306766421405145,IZTECH.IZTECH_S014,1.1273240429760152,IZTECH__IZTECH_S014__2025-05-02,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,2,m10_mean_medi,m10_mean_medi_lx,66.20271222270502,IZTECH.IZTECH_S014,1.8215312943061623,IZTECH__IZTECH_S014__2025-05-03,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,2,m10_mean_medi,m10_mean_medi_lx,79.09051335109295,IZTECH.IZTECH_S014,1.898673158280902,IZTECH__IZTECH_S014__2025-05-04,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,2,m10_mean_medi,m10_mean_medi_lx,36.49186464551056,IZTECH.IZTECH_S015,1.5633845407963258,IZTECH__IZTECH_S015__2025-04-29,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,2,m10_mean_medi,m10_mean_medi_lx,26.14193196805596,IZTECH.IZTECH_S015,1.4189958052531422,IZTECH__IZTECH_S015__2025-04-30,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,2,m10_mean_medi,m10_mean_medi_lx,2.423422636096281,IZTECH.IZTECH_S015,0.40198999453373535,IZTECH__IZTECH_S015__2025-05-01,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,2,m10_mean_medi,m10_mean_medi_lx,15.908690639112256,IZTECH.IZTECH_S015,1.20435581215273,IZTECH__IZTECH_S015__2025-05-02,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,2,m10_mean_medi,m10_mean_medi_lx,27.127703602946106,IZTECH.IZTECH_S015,1.4350110142880188,IZTECH__IZTECH_S015__2025-05-03,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,2,m10_mean_medi,m10_mean_medi_lx,53.1700904853076,IZTECH.IZTECH_S015,1.72648343448403,IZTECH__IZTECH_S015__2025-05-04,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,2,m10_mean_medi,m10_mean_medi_lx,129.06416089901373,IZTECH.IZTECH_S016,2.1111420269488312,IZTECH__IZTECH_S016__2025-05-06,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,2,m10_mean_medi,m10_mean_medi_lx,112.68967569953226,IZTECH.IZTECH_S016,2.052269347945816,IZTECH__IZTECH_S016__2025-05-07,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,2,m10_mean_medi,m10_mean_medi_lx,133.17334820895076,IZTECH.IZTECH_S016,2.1247433085807312,IZTECH__IZTECH_S016__2025-05-08,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,2,m10_mean_medi,m10_mean_medi_lx,72.02959235241116,IZTECH.IZTECH_S016,1.8581134777384,IZTECH__IZTECH_S016__2025-05-09,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,2,m10_mean_medi,m10_mean_medi_lx,60.00177158165437,IZTECH.IZTECH_S016,1.7788872736133425,IZTECH__IZTECH_S016__2025-05-10,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,2,m10_mean_medi,m10_mean_medi_lx,36.18575805807645,IZTECH.IZTECH_S016,1.5597362005056308,IZTECH__IZTECH_S016__2025-05-11,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,2,m10_mean_medi,m10_mean_medi_lx,114.21992865319129,IZTECH.IZTECH_S017,2.0581219447407952,IZTECH__IZTECH_S017__2025-05-27,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,2,m10_mean_medi,m10_mean_medi_lx,143.0385280550758,IZTECH.IZTECH_S017,2.1557565468946547,IZTECH__IZTECH_S017__2025-05-28,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,2,m10_mean_medi,m10_mean_medi_lx,75.36540038641543,IZTECH.IZTECH_S017,1.8777478805641574,IZTECH__IZTECH_S017__2025-05-29,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,2,m10_mean_medi,m10_mean_medi_lx,159.86226711911854,IZTECH.IZTECH_S017,2.2040175506899518,IZTECH__IZTECH_S017__2025-05-30,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,2,m10_mean_medi,m10_mean_medi_lx,168.03150199337148,IZTECH.IZTECH_S017,2.2256490927382524,IZTECH__IZTECH_S017__2025-05-31,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,2,m10_mean_medi,m10_mean_medi_lx,83.16205031692965,IZTECH.IZTECH_S017,1.9204471011263664,IZTECH__IZTECH_S017__2025-06-01,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,246.00993504997825,UCR.UCR_S001,2.3911291458047628,UCR__UCR_S001__2025-06-17,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,222.5306955516024,UCR.UCR_S001,2.3475850431506564,UCR__UCR_S001__2025-06-18,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,255.19466687927266,UCR.UCR_S001,2.407041742461535,UCR__UCR_S001__2025-06-19,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,184.3201528455452,UCR.UCR_S001,2.2658083776253517,UCR__UCR_S001__2025-06-22,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,222.02651787212417,UCR.UCR_S002,2.346600408517288,UCR__UCR_S002__2025-06-17,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,69.73296670771524,UCR.UCR_S002,1.8440604925267925,UCR__UCR_S002__2025-06-18,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,78.81868027851678,UCR.UCR_S002,1.8971798141302039,UCR__UCR_S002__2025-06-19,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,2,m10_mean_medi,m10_mean_medi_lx,48.10979115954631,UCR.UCR_S002,1.6831352501626775,UCR__UCR_S002__2025-06-20,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,2,m10_mean_medi,m10_mean_medi_lx,47.089065413966246,UCR.UCR_S002,1.6738413761652293,UCR__UCR_S002__2025-06-21,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,51.206081060244884,UCR.UCR_S002,1.7101688429751998,UCR__UCR_S002__2025-06-22,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,37.67351266514207,UCR.UCR_S003,1.5771873729703385,UCR__UCR_S003__2025-06-17,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,24.49744506899964,UCR.UCR_S003,1.3908899993773767,UCR__UCR_S003__2025-06-18,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,87.3747330270238,UCR.UCR_S003,1.9418826256897561,UCR__UCR_S003__2025-06-19,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S003,2025-06-20,9.9372,13.474863940808508,2,m10_mean_medi,m10_mean_medi_lx,31.462165588563288,UCR.UCR_S003,1.499166793995456,UCR__UCR_S003__2025-06-20,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,44.698183932404305,UCR.UCR_S003,1.6512604085489917,UCR__UCR_S003__2025-06-22,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,182.18718046617633,UCR.UCR_S004,2.260756127521877,UCR__UCR_S004__2025-06-24,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,178.5790117924406,UCR.UCR_S004,2.2520735418842155,UCR__UCR_S004__2025-06-25,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,106.39899095114288,UCR.UCR_S004,2.0273454929726284,UCR__UCR_S004__2025-06-26,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,2,m10_mean_medi,m10_mean_medi_lx,8.008898145012656,UCR.UCR_S004,0.9089618453269126,UCR__UCR_S004__2025-06-27,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,2,m10_mean_medi,m10_mean_medi_lx,52.06524793676634,UCR.UCR_S004,1.717381275885893,UCR__UCR_S004__2025-06-28,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,29.06364177943684,UCR.UCR_S004,1.4648417551040644,UCR__UCR_S004__2025-06-29,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,45.54171033824488,UCR.UCR_S005,1.6593619104294466,UCR__UCR_S005__2025-06-24,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,44.379770929477026,UCR.UCR_S005,1.6481625419660815,UCR__UCR_S005__2025-06-25,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,69.11257797823009,UCR.UCR_S005,1.8401850258173849,UCR__UCR_S005__2025-06-26,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S005,2025-06-27,9.9372,13.469483559065395,2,m10_mean_medi,m10_mean_medi_lx,77.21597657855436,UCR.UCR_S005,1.8882692458325072,UCR__UCR_S005__2025-06-27,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,55.61245360724909,UCR.UCR_S005,1.7459522854496448,UCR__UCR_S005__2025-06-29,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,114.92496571892936,UCR.UCR_S006,2.0607921125033886,UCR__UCR_S006__2025-06-24,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,192.90937013979737,UCR.UCR_S006,2.2855783934700913,UCR__UCR_S006__2025-06-25,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,117.08432190178723,UCR.UCR_S006,2.068869511281026,UCR__UCR_S006__2025-06-26,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,2,m10_mean_medi,m10_mean_medi_lx,67.17260659707999,UCR.UCR_S006,1.8278382555228025,UCR__UCR_S006__2025-06-27,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,2,m10_mean_medi,m10_mean_medi_lx,41.46043045960231,UCR.UCR_S006,1.6186800370868197,UCR__UCR_S006__2025-06-28,loso__near_eye__omit_mpi
primary,near_eye,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,63.056021904811665,UCR.UCR_S006,1.8004147666940933,UCR__UCR_S006__2025-06-29,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,2,m10_mean_medi,m10_mean_medi_lx,47.07256827211683,KNUST.KNUST_S001,1.6736895216992669,KNUST__KNUST_S001__2024-10-08,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,2,m10_mean_medi,m10_mean_medi_lx,21.744490603590133,KNUST.KNUST_S001,1.3393419217565363,KNUST__KNUST_S001__2024-10-09,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S001,2024-10-10,6.6750074282377385,12.699951587319374,2,m10_mean_medi,m10_mean_medi_lx,16.13412457467927,KNUST.KNUST_S001,1.2104288742594107,KNUST__KNUST_S001__2024-10-10,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,2,m10_mean_medi,m10_mean_medi_lx,128.07917859563656,KNUST.KNUST_S001,2.1078174841888697,KNUST__KNUST_S001__2024-10-11,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,2,m10_mean_medi,m10_mean_medi_lx,3.4924423911037867,KNUST.KNUST_S001,0.5553898124565517,KNUST__KNUST_S001__2024-10-12,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,2,m10_mean_medi,m10_mean_medi_lx,1.5456444727046315,KNUST.KNUST_S001,0.2163360154326785,KNUST__KNUST_S001__2024-10-13,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,2,m10_mean_medi,m10_mean_medi_lx,7.10063771676701,KNUST.KNUST_S002,0.8573709609602091,KNUST__KNUST_S002__2024-10-15,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,2,m10_mean_medi,m10_mean_medi_lx,10.173150341742774,KNUST.KNUST_S002,1.0117036438146705,KNUST__KNUST_S002__2024-10-16,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,2,m10_mean_medi,m10_mean_medi_lx,1.3390828973496598,KNUST.KNUST_S002,0.15808581188279763,KNUST__KNUST_S002__2024-10-17,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,2,m10_mean_medi,m10_mean_medi_lx,65.26405131263465,KNUST.KNUST_S002,1.8153389622543799,KNUST__KNUST_S002__2024-10-18,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,2,m10_mean_medi,m10_mean_medi_lx,0.2718763008698655,KNUST.KNUST_S002,-0.4296014977082395,KNUST__KNUST_S002__2024-10-19,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,2,m10_mean_medi,m10_mean_medi_lx,0.09361425926801817,KNUST.KNUST_S002,-0.7130626610081496,KNUST__KNUST_S002__2024-10-20,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,2,m10_mean_medi,m10_mean_medi_lx,36.98498889079345,KNUST.KNUST_S003,1.5691981532502584,KNUST__KNUST_S003__2024-10-22,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,2,m10_mean_medi,m10_mean_medi_lx,52.260390816456884,KNUST.KNUST_S003,1.7190028794523857,KNUST__KNUST_S003__2024-10-23,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,2,m10_mean_medi,m10_mean_medi_lx,2.788247700129169,KNUST.KNUST_S003,0.4606344361920097,KNUST__KNUST_S003__2024-10-24,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,2,m10_mean_medi,m10_mean_medi_lx,87.06522864826391,KNUST.KNUST_S003,1.9403432737194768,KNUST__KNUST_S003__2024-10-25,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,2,m10_mean_medi,m10_mean_medi_lx,6.611641732302195,KNUST.KNUST_S003,0.8268287657829613,KNUST__KNUST_S003__2024-10-26,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,2,m10_mean_medi,m10_mean_medi_lx,49.23729877406376,KNUST.KNUST_S003,1.6931753681040138,KNUST__KNUST_S003__2024-10-27,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,2,m10_mean_medi,m10_mean_medi_lx,624.5571322828324,KNUST.KNUST_S004,2.7956417030777403,KNUST__KNUST_S004__2024-10-30,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,2,m10_mean_medi,m10_mean_medi_lx,25.113454845495593,KNUST.KNUST_S004,1.4016323584703039,KNUST__KNUST_S004__2024-11-01,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,2,m10_mean_medi,m10_mean_medi_lx,158.92219562561147,KNUST.KNUST_S004,2.20145774548384,KNUST__KNUST_S004__2024-11-02,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,2,m10_mean_medi,m10_mean_medi_lx,0.2749411182443857,KNUST.KNUST_S005,-0.42603692968399387,KNUST__KNUST_S005__2024-11-07,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,2,m10_mean_medi,m10_mean_medi_lx,0.5447102698481064,KNUST.KNUST_S005,-0.1906354116830485,KNUST__KNUST_S005__2024-11-08,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,2,m10_mean_medi,m10_mean_medi_lx,0.26945805663110833,KNUST.KNUST_S005,-0.43243485850761737,KNUST__KNUST_S005__2024-11-09,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,2,m10_mean_medi,m10_mean_medi_lx,50.8430798679079,KNUST.KNUST_S006,1.7070851975809498,KNUST__KNUST_S006__2024-11-12,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,2,m10_mean_medi,m10_mean_medi_lx,13.19553094204524,KNUST.KNUST_S006,1.1237056850746048,KNUST__KNUST_S006__2024-11-13,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,2,m10_mean_medi,m10_mean_medi_lx,80.93473109832188,KNUST.KNUST_S006,1.9086711953172488,KNUST__KNUST_S006__2024-11-14,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,2,m10_mean_medi,m10_mean_medi_lx,97.70146078087038,KNUST.KNUST_S006,1.990345341539477,KNUST__KNUST_S006__2024-11-15,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,2,m10_mean_medi,m10_mean_medi_lx,99.3560797139752,KNUST.KNUST_S006,1.997631336535632,KNUST__KNUST_S006__2024-11-16,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,2,m10_mean_medi,m10_mean_medi_lx,107.93652367713022,KNUST.KNUST_S006,2.0335706013194748,KNUST__KNUST_S006__2024-11-17,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,2,m10_mean_medi,m10_mean_medi_lx,6.723021391753528,KNUST.KNUST_S007,0.8339767328959038,KNUST__KNUST_S007__2024-11-19,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,2,m10_mean_medi,m10_mean_medi_lx,27.26005922384123,KNUST.KNUST_S007,1.4371170331270116,KNUST__KNUST_S007__2024-11-20,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,2,m10_mean_medi,m10_mean_medi_lx,46.66001438528885,KNUST.KNUST_S007,1.6698746360965306,KNUST__KNUST_S007__2024-11-21,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,2,m10_mean_medi,m10_mean_medi_lx,44.685185326973176,KNUST.KNUST_S007,1.65113437572175,KNUST__KNUST_S007__2024-11-22,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,2,m10_mean_medi,m10_mean_medi_lx,2.6482403011082227,KNUST.KNUST_S008,0.439054703963414,KNUST__KNUST_S008__2024-11-27,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,2,m10_mean_medi,m10_mean_medi_lx,5.922544730058543,KNUST.KNUST_S008,0.7797800342321013,KNUST__KNUST_S008__2024-11-28,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,2,m10_mean_medi,m10_mean_medi_lx,15.25500462644023,KNUST.KNUST_S008,1.1862499516313938,KNUST__KNUST_S008__2024-11-29,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,2,m10_mean_medi,m10_mean_medi_lx,79.15257435999192,KNUST.KNUST_S008,1.8990133782990035,KNUST__KNUST_S008__2024-11-30,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,2,m10_mean_medi,m10_mean_medi_lx,1.2391648112636884,KNUST.KNUST_S008,0.12683402900433202,KNUST__KNUST_S008__2024-12-01,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,2,m10_mean_medi,m10_mean_medi_lx,28.991582514389926,KNUST.KNUST_S009,1.4637673464988157,KNUST__KNUST_S009__2024-12-03,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,2,m10_mean_medi,m10_mean_medi_lx,302.5379344176464,KNUST.KNUST_S009,2.4809233641223845,KNUST__KNUST_S009__2024-12-04,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,2,m10_mean_medi,m10_mean_medi_lx,259.0378457003164,KNUST.KNUST_S009,2.413530844010698,KNUST__KNUST_S009__2024-12-05,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,2,m10_mean_medi,m10_mean_medi_lx,26.897302913511517,KNUST.KNUST_S009,1.431320379407641,KNUST__KNUST_S009__2024-12-06,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,2,m10_mean_medi,m10_mean_medi_lx,6.211760636798497,KNUST.KNUST_S009,0.8001505206055617,KNUST__KNUST_S009__2024-12-07,loso__near_eye__omit_mpi
primary,near_eye,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,2,m10_mean_medi,m10_mean_medi_lx,18.622161592237163,KNUST.KNUST_S009,1.2723559893478826,KNUST__KNUST_S009__2024-12-08,loso__near_eye__omit_mpi
