panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,6.715195090063598,0.9615627268829012
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,6.645589807418296,-3.5923526742697636
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,6.622071780370804,0.5970801460895021
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,6.6142638389720565,1.1589150309922929
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,6.606475012283051,0.853130711980027
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,6.153096318166006,-0.348980197897043
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,6.147181576061375,-0.5647432457129365
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,6.141403582178361,-0.4453377060889921
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,6.135770972163163,-0.5226622716184292
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,6.130292723983125,-0.5885817718332216
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,6.12497814358803,0.7933756862912427
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,7.02587741685921,-0.16697571360362676
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,7.022276702338264,-0.30483747771868397
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,7.018994369786236,0.05304246370709044
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,7.016041003667745,1.6835344594528026
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,7.013426475522933,-0.860261813717151
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,8.579051153994941,0.8385854454768364
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,8.574654448468594,0.49200009353736235
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,8.57064650793711,0.20324049628216814
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,8.56704025671698,0.11800081571634843
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,8.563847748597775,-0.14231853626397392
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,8.561079999389278,0.655716148320717
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,8.558746824005238,0.7445960150023696
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,8.669735543230669,0.7429286457057364
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,8.671520452446508,0.8093486030680572
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,8.673754896085633,0.7114854298006742
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,8.676430404975624,0.07327923422120282
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,8.679537118471321,-1.133879142809099
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,8.68306393835079,1.8433120937845202
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,7.763712620325334,-0.3753419876670401
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,7.771806956806916,-0.05305475237117788
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,7.779883798787991,-0.5482593937918884
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,7.787942479590827,0.20256114284321153
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,7.7959822823809946,0.7485118874050024
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,7.804002437675372,0.36588923158206227
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,8.460945962471474,-0.9918579114425377
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,8.45398352976245,-0.3917906832803595
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,8.446993927382833,0.5316056836713524
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,8.43997840595401,0.14451752705202275
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,8.43293816225526,-0.1449935763640876
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,8.425874341266642,0.7112090421060696
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,8.41168030142276,1.6612844311767223
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,7.468600391291758,-0.04197503634887878
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,6.532927101198438,-3.571626024919766
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,6.527141142065347,0.1276101522524791
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,6.52134872363131,-0.30556464556694485
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,6.51555028701179,-0.4027339090971373
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,6.509746270209283,2.2598410394703445
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,6.50393710973303,0.165902981500885
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,6.674442104719055,-4.3119402703944845
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,6.668456812435676,1.173366280593252
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,6.662468047421389,0.8897465126444198
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,6.656476277381565,0.02928447099430893
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,6.650481979135316,0.8098109850927804
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,6.644485640450534,0.09277877708535517
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,7.248334986756529,0.18210730128536765
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,7.241778528473042,1.0985630303763885
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,7.235222132126203,0.21184339375586803
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,7.2221120416694085,-0.27885256071751774
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,7.215559668382734,-1.284403133200178
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,7.560029847901053,-0.25406404682055406
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,7.553163050662505,-0.021675680883738245
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,7.546301508533804,0.3354864119212336
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,7.539446100974458,-0.013160717285341126
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,7.532597749019291,0.39628645181849304
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,7.5257574176906346,0.1512697341746683
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,6.721625719448712,-1.1501535580298228
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,6.715706486363154,-0.06520220479167368
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,6.712982642409392,-0.7919745464680155
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,6.7104208651010016,0.7111379942289723
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,6.7080246411682225,2.2036732351049966
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,6.705797294959583,-1.3178262692175988
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,7.6176851464914375,0.01078585734472757
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,7.611704335936295,0.7791000578463888
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,7.605803426315342,-0.36430494938650554
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,7.599986264251963,0.5698342839566923
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,7.59425679777487,-0.2022633497911582
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,7.588619073191128,0.30825735268818544
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,7.48901980242637,1.4147307408100684
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,7.492510538649798,0.2869850077190565
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,7.496163698013994,-0.756971441019375
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,7.499974750280045,0.313416775450326
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,7.503939101539536,0.9458876835198382
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,7.508052111292266,-1.138418936163315
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,8.036739850084869,0.18006604323445077
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,8.040485886235537,1.2920746623113442
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,8.044406224572933,0.044894088675241126
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,8.048496003532712,0.7748712209176257
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,8.052750293224477,-0.31122214689468053
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,8.057164113758484,-0.033004856693019835
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,5.842905554821321,0.004596590514649933
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,5.8456290143138006,-0.8521579596319946
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,5.848479195740055,-0.15367155795697482
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,5.851452564624432,0.16464377320009904
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,5.854545536816579,-0.6086906558915552
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,5.857754491815398,-1.108894588889771
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,7.287345529619817,-0.06513232149929626
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,7.616274014076602,0.1459407259028355
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,7.622923845770648,0.19338216355583684
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,7.629566025549589,0.12726731511456918
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,7.636200080261199,-0.2069736373843493
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,7.642825527882769,0.18082104933610785
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,5.6417965268291574,2.1705077115936837
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,5.638216416233911,0.09257400296957854
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,5.634694068511007,0.4098705138202318
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,5.63123177077059,-0.3139779332681211
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,5.627831845400414,-0.10570553681125265
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,5.624496646871372,-4.077312833430821
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,7.514295603943488,0.10652208064309863
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,7.510866732079915,-0.17225724681155236
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,7.507560670454213,-0.9820361159926028
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,7.504380596180792,1.1017333468227781
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,7.50132963318644,0.9476889620475095
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,7.498410842236807,1.3662799393270588
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,6.250630128937346,-0.4130811567377952
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,6.248540717255519,1.0326480249817913
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,6.246571078319442,0.15135735189827623
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,6.24472337322269,0.049448148909343285
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,6.242999658829278,-0.37369772820255737
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,6.24140187952166,-0.5217616458778357
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,6.289233410064808,0.32724865455773666
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,6.288014039973943,-0.5287809542602571
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,6.286928176761601,-0.9165812187713617
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,6.285977099271066,-0.18465892696306727
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,6.285161930417431,0.5015685118651267
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,6.284483631988452,0.8449218838783479
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,8.387069315060977,-0.5406091647101027
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,8.386717482353301,0.9618203672860218
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,8.386551218938651,1.4626782720174945
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,8.386570663363344,1.256474104613689
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,8.386775718634869,0.45122111005174026
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,8.387166052687807,0.12697816232197
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,6.236603836294257,0.6517523907958641
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,6.237304079921979,0.6856547536824826
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,6.238139373587537,0.5932459660968168
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,6.2391086304863475,0.1336374256135214
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,6.2402106080349995,-1.12897305201778
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,6.241443913520338,-1.0035322867804317
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,6.5180315186194795,0.739234813680922
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,6.51971995602112,0.8949371096665976
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,6.521538235436404,0.6694217171620513
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,6.523484227988449,0.04045215767666175
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,6.525555694381949,-1.2158512079267914
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,6.527750293737924,-0.5785646860193002
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,5.120146193064134,0.4670355848585593
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,5.122144145551577,0.6945074144298508
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,5.124230615284524,0.5273488614377607
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,5.126403475473903,-1.560786183096164
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,5.1286605618466385,-2.376145706684311
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,5.13099967938708,-1.0549228364157868
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,5.008666245881992,-0.7679725231008765
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,5.011174355139146,-0.9370774623000615
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,5.013753724184766,-0.3724736255953051
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,5.016402152908119,-0.23286630442961906
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,5.019117445631699,-1.2511565149679529
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,5.021897415814962,-0.1855244478606853
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,7.1682102876167555,0.5436366085297905
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,7.172432019095168,1.0631525616136375
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,7.17673374629443,-1.0820832238603233
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,7.1811125035438845,0.6094639378735107
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,7.185565369718671,-2.1946801742849535
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,7.1900894720697615,2.764688681613651
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,7.35476883373767,0.9132066126150746
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,7.354702020675678,0.5239768367410107
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,7.354658595860332,-0.15985998890261566
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,7.354668844946385,0.11367979850433046
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,7.329479011198118,1.3524367223438336
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,7.3294124278769255,-0.18636469160001384
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,7.3293691523804645,0.11932498414831695
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,7.329349214483284,0.6463435408650163
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,7.329352623095272,-0.3655096458055508
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,7.3293793662244084,-0.19688434576753303
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,5.7294440606258386,0.026215480134864907
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,5.729392012531621,-0.12972874596641998
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,5.729358184133205,-4.11325156785379
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,5.729342598705317,1.946072970635808
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,5.729366168281523,0.03827028802580396
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,6.249456161085595,0.08056509331439952
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,6.249538412903053,0.32121562055508657
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,6.249640343121448,-0.18319248839919938
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,6.249761853894011,-0.16034996349027017
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,6.249902830466989,-0.6074595106203807
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,6.250063141448466,-0.30955567009460744
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,6.414978420433725,0.8717986031312148
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,6.41506285076181,-0.4510272718808101
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,6.415167480690325,-1.717317734273217
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,6.415292209780945,0.8037308994820949
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,7.13792422364471,1.0024507551696615
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,7.138018168977734,0.1580427796484293
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,7.1381345903360485,-0.5794890826792175
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,7.138273375962278,-0.6009473504261732
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,7.138434394788443,0.29670927961618465
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,7.138617496742999,0.7454582643625982
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,-3.147854241451643,-4.821514548806226
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-2.811297721905311,-4.359525619031198
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-2.642745421813122,-4.3119402703944845
normal_qq,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-2.5267251076581503,-4.11325156785379
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-2.437172121193473,-4.077312833430821
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,-2.3637276928064446,-4.044508724712455
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,-2.301177875037376,-3.9082252664119714
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-2.246514800160711,-3.803681251203665
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-2.1978397690004807,-3.5923526742697636
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-2.153874694061456,-3.5921232111869124
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-2.113716671930483,-3.573188706661038
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-2.0767033484746102,-3.571626024919766
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,-2.042333905495211,-3.1743119347001425
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,-2.0102201399869273,-2.800284349900132
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-1.9800548260219168,-2.6165409664549633
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,-1.951590499398697,-2.376145706684311
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-1.9246247897126365,-2.2594907229558
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-1.8989900101830344,-2.1946801742849535
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-1.8745455998259526,-2.111186738094664
normal_qq,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,-1.8511725264748276,-1.8932637832285335
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.828769068694981,-1.8045463354451294
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-1.8072475869997084,-1.7558917449878488
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-1.7865320176534294,-1.717317734273217
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,-1.7665559027847786,-1.7076775267657676
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,-1.7472608243539085,-1.6725002550710875
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-1.7285951462478668,-1.6509539226054935
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.7105129942950723,-1.649702359634382
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-1.6929734220076922,-1.6330036191714312
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,-1.6759397227734438,-1.5894258441022988
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-1.6593788585992952,-1.5665641088408786
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-1.6432609824106945,-1.560786183096164
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-1.6275590360460088,-1.5020880204938625
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,-1.6122484099495078,-1.4695971311370093
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-1.5973066535018496,-1.4572838768767598
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,-1.5827132271783872,-1.401454145660935
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-1.5684492894672404,-1.397962237402007
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.5544975128374103,-1.350693717939397
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,-1.5408419241147027,-1.3178262692175988
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-1.5274677654681947,-1.284403133200178
