.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,32644.450917125334,4.5138106985016435,12.525533223284615,-1.5506931681108718,6.6750074282377385,-3.141342837529198,TRUE,1438,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,3609.113339265292,3.557412553804401,12.535596380896038,-1.5406300104994486,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,13058.206223648485,4.115886848805234,12.53831181022856,-1.5379145811669268,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,14643.596798957691,4.165650728137464,12.541105968819725,-1.535120422575762,6.6750074282377385,-3.141342837529198,TRUE,1400,1440,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,329.5890271962185,2.5181044930714678,12.54397827969657,-1.532248111698916,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,5024.866483624018,3.701133169370997,12.546928159528308,-1.5292982318671786,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,1635.7997222222218,3.2137566786627545,12.549955018825,-1.526271372570486,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,4974.246220786157,3.6967360094309303,12.556237291826141,-1.5199890995693455,6.6750074282377385,-3.141342837529198,TRUE,1292,1440,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,28669.39266836642,4.457420007795511,12.55949150145054,-1.5167348899449475,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,12394.08763063089,4.09321806647324,12.562820283836789,-1.5134061075586978,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,16572.505006731055,4.219390779459029,12.56622302737501,-1.510003364020477,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,27366.211531021952,4.437216266548929,12.569699117210176,-1.506527274185311,6.6750074282377385,-3.141342837529198,TRUE,1330,1440,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,5844.65223069596,3.7667661053828416,12.179657288326158,-1.8965691030693286,57.715675,1.9627239196470283,TRUE,1381,1440,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,991.8150823418291,2.9964744938790493,12.261009983155462,-1.8152164082400244,57.715675,1.9627239196470283,TRUE,1406,1440,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,5636.251044145965,3.7509980340802813,12.34262978831927,-1.7335966030762169,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,25326.995237733237,4.4035853834517065,12.424510966539383,-1.6517154248561035,57.715675,1.9627239196470283,TRUE,1320,1440,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,37136.264361111185,4.569799384185833,12.58903662721316,-1.487189764182327,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,5562.036913367395,3.745241674925144,13.341199753284455,-0.735026638111032,57.715675,1.9627239196470283,TRUE,1395,1440,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,7441.496627007072,3.8716661253183027,13.42590415040652,-0.6503222409889666,57.715675,1.9627239196470283,TRUE,1363,1440,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,6815.184844826694,3.833484011887675,13.510826363431082,-0.5654000279644045,57.715675,1.9627239196470283,TRUE,1337,1440,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,9090.311999999982,3.9585835669702307,13.595964657399389,-0.4802617339960982,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,1952.5003055555576,3.2906133529362083,13.68131742046939,-0.394908970926096,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,1923.7303354687688,3.2841667685236535,13.766883142524295,-0.30934324887119224,57.715675,1.9627239196470283,TRUE,1405,1440,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,4048.6568271094857,3.6073216933364742,13.341199753284455,-0.735026638111032,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,14674.057749999987,4.166553183512523,13.42590415040652,-0.6503222409889666,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,16437.48375068494,4.2158379786014475,13.510826363431082,-0.5654000279644045,57.715675,1.9627239196470283,TRUE,1342,1440,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,20394.693804847415,4.3095193188774505,13.595964657399389,-0.4802617339960982,57.715675,1.9627239196470283,TRUE,1439,1440,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,629.5620555555546,2.799107522809195,13.766883142524295,-0.30934324887119224,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,2371.7037222222234,3.375078746293063,13.938647803200615,-0.1375785881948719,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,26307.41722962066,4.420079863503641,14.024844036764568,-0.05138235463091867,57.715675,1.9627239196470283,TRUE,1390,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,1700.7356111111117,3.2306623402807872,14.111247775289748,0.035021383894260794,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,3104.8598037340153,3.4920559822486674,14.19785769297017,0.12163130157468238,57.715675,1.9627239196470283,TRUE,1434,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,30790.004083333322,4.488411157001312,14.284672434462442,0.2084460430669548,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,2699.113805555557,3.4312372865184884,14.371690592434671,0.29546420103918436,57.715675,1.9627239196470283,TRUE,1320,1380,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,19529.8244116461,4.290700562403649,14.54633112874296,0.47010473734747293,57.715675,1.9627239196470283,TRUE,1398,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,31207.64519647265,4.49426239141109,14.633950222267044,0.5577238308715575,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,31168.229734858458,4.493713529695186,14.721766114168696,0.6455397227732096,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,31432.119,4.497375041706022,14.809776781466272,0.7335503900707856,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,23248.874750000025,4.366403805818011,14.897980003555615,0.8217536121601281,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,3952.9615419036154,3.5969335755625753,14.986373335785336,0.9101469443898491,57.715675,1.9627239196470283,TRUE,1331,1440,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,12042.083240088536,4.080705231370867,15.78991743306319,1.713691041667703,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,5772.478277777777,3.7613698307839214,15.880007472435633,1.803781081040146,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,25168.188722222247,4.40085368738938,15.970237473911709,1.8940110825162222,57.715675,1.9627239196470283,TRUE,1408,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,28684.650999999998,4.457651084311005,16.060599889622793,1.9843734982273062,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,1747.9800833333347,3.242561324724631,16.241688398917518,2.1654620075220308,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,68889.63883333324,4.838154538309163,15.78991743306319,1.713691041667703,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,10161.008027224614,4.006941068565174,15.880007472435633,1.803781081040146,57.715675,1.9627239196470283,TRUE,1349,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,18836.352714815363,4.274999119718418,15.970237473911709,1.8940110825162222,57.715675,1.9627239196470283,TRUE,1431,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,49621.77638888885,4.695673182546686,16.060599889622793,1.9843734982273062,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,10504.319546138788,4.021372059133809,16.15108650598261,2.074860114587125,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,7138.394074488306,3.853606603356001,16.241688398917518,2.1654620075220308,57.715675,1.9627239196470283,TRUE,1430,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,20211.828388888927,4.305607750858224,17.06040390630563,2.9841775149101437,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,97385.81480401398,4.988496148200585,17.151474550233946,3.075248158838459,57.715675,1.9627239196470283,TRUE,1305,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,114421.69283333329,5.058508748284776,17.242500105102856,3.166273713707369,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,77967.32311111114,4.89191318066009,17.33345867547724,3.257232284081752,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,90713.05747222235,4.957670283787253,17.424326815075343,3.348100423679856,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,71291.59130555546,4.853038917924619,17.515079435838594,3.438853044443107,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,9878.596305555546,3.994699634399205,19.47890533533361,5.402678943938124,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,4144.255377949747,3.617456989030882,19.55297898358769,5.476752592192202,57.715675,1.9627239196470283,TRUE,1267,1440,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,115230.26971771583,5.061566955324969,19.625408908989694,5.5491825175942076,57.715675,1.9627239196470283,TRUE,1364,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,3859.5166974611943,3.5865441765776636,19.696082001328467,5.61985560993298,57.715675,1.9627239196470283,TRUE,1311,1440,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,121134.41567408615,5.083267907230549,19.76488055811988,5.688654166724394,57.715675,1.9627239196470283,TRUE,1359,1440,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,3849.9899269460398,3.585470873487808,20.321251919137108,6.245025527741621,57.715675,1.9627239196470283,TRUE,1371,1440,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,11151.86367998966,4.047351346334479,20.360735110441844,6.284508719046357,57.715675,1.9627239196470283,TRUE,1356,1440,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,174632.8579107109,5.242126210091243,20.396744766698944,6.3205183753034575,57.715675,1.9627239196470283,TRUE,1269,1440,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,1899.3781887658677,3.278634311024189,20.429159809152285,6.352933417756798,57.715675,1.9627239196470283,TRUE,1329,1440,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,108610.51275516419,5.035872263888315,20.457867281238237,6.38164088984275,57.715675,1.9627239196470283,TRUE,1437,1440,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,5915.102583333334,3.771969622897541,20.321251919137108,6.245025527741621,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,63469.103104853864,4.802563045512046,20.360735110441844,6.284508719046357,57.715675,1.9627239196470283,TRUE,1436,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,96315.24577721304,4.983695488115258,20.396744766698944,6.3205183753034575,57.715675,1.9627239196470283,TRUE,1433,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,100704.79397377295,5.003050576553206,20.429159809152285,6.352933417756798,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,175195.66585569285,5.243523605897536,20.457867281238237,6.38164088984275,57.715675,1.9627239196470283,TRUE,1427,1440,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,41430.09858333337,4.6173170149647,20.482763924863605,6.406537533468118,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,48884.53066666659,4.689172338350025,20.503757714099354,6.427531322703867,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,14538.47571730114,4.162521862615553,20.52484733098083,6.448620939585343,57.715675,1.9627239196470283,TRUE,1438,1440,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,18042.086750000002,4.256289173777075,20.489147805107965,6.412921413712478,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,4430.258440923933,3.646438864511543,20.465393348733585,6.389166957338098,57.715675,1.9627239196470283,TRUE,1299,1440,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,9943.439172195462,3.9975409889632223,20.43781963951058,6.361593248115092,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,40945.23644435712,4.612204444025167,20.406529225375916,6.330302833980429,57.715675,1.9627239196470283,TRUE,1435,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,1000.260805555556,3.000156667600247,12.295595754848586,-1.780630636546901,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,1597.9182717505,3.203581740732072,12.135332807037566,-1.9408935843579211,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,359.0466111111113,2.5552717728083323,12.055592330296834,-2.0206340610986526,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,1452.5514756348587,3.1621614296010025,11.896925158434444,-2.179301232961043,57.715675,1.9627239196470283,TRUE,1391,1440,FALSE
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,179.53480555555547,2.254390488212235,11.59127261598905,-2.484953775406437,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,23591.006505043693,4.3727483112868155,11.654367930557992,-2.4218584608374947,52.0116,1.3923164196470283,TRUE,1161,1440,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,339.5389166666672,2.531017446958413,11.717774412168398,-2.3584519792270893,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,561.6436166931369,2.749538146065447,11.781480873823165,-2.2947455175723217,52.0116,1.3923164196470283,TRUE,1425,1440,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,14616.145027777786,4.164835814949287,11.845476604236497,-2.23074978715899,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,606.6701962843877,2.783024240692295,11.909751350416078,-2.1664750409794085,52.0116,1.3923164196470283,TRUE,1357,1440,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,10151.345070275302,4.006527868985744,11.974295300576422,-2.1019310908190647,52.0116,1.3923164196470283,TRUE,1341,1440,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,128.0888333333334,2.1078501949726873,12.10415366133054,-1.972072730064946,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,22469.76971547879,4.351600554305525,12.234981320500374,-1.8412450708951127,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,3989.246888888885,3.6009018015091896,12.300738272799386,-1.7754881185961011,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,212.37125000000006,2.3273001729224725,12.366713795595698,-1.7095125957997883,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,13055.766999999998,4.115805717278329,12.432900649176704,-1.6433257422187832,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,1886.8572499999996,3.275762061108539,12.499291886356142,-1.576934505039345,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,3437.1738196973756,3.536214130230577,13.173087510267893,-0.9031388811275942,52.0116,1.3923164196470283,TRUE,1325,1440,FALSE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,61903.148655984274,4.791713441206643,13.241332811580763,-0.8348935798147235,52.0116,1.3923164196470283,TRUE,1190,1440,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,39068.716972222195,4.591830260720188,13.309714924295744,-0.7665114670997433,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,32416.00379702515,4.510760814302197,13.378228944804933,-0.6979974465905538,52.0116,1.3923164196470283,TRUE,1394,1440,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,1600.17849439987,3.2041955689410693,13.446869988971287,-0.6293564024242002,52.0116,1.3923164196470283,TRUE,1390,1440,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,54319.025333333295,4.7349527681582115,13.515633172988892,-0.5605932184065949,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,2817.9049334966458,3.449941749095727,13.653506302436194,-0.42272008895929325,52.0116,1.3923164196470283,TRUE,1428,1440,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,4462.23602523161,3.6495622706562756,13.72260629620817,-0.35362009518731696,52.0116,1.3923164196470283,TRUE,1323,1440,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,8804.230249999997,3.9446963245517632,13.791808485322528,-0.28441790607295836,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,6431.595526494719,3.808325476926175,13.861107677883572,-0.2151187135119148,52.0116,1.3923164196470283,TRUE,1303,1440,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,3672.37480555556,3.5649588250625044,13.930498557686805,-0.1457278337086816,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,2270.659692019739,3.3561711765130493,13.9999756623639,-0.07625072903158703,52.0116,1.3923164196470283,TRUE,1289,1380,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,37999.91444554229,4.579783761712023,14.13916583571169,0.06293944431620346,52.0116,1.3923164196470283,TRUE,1409,1440,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,39095.674027777735,4.592129815820279,14.208867051866319,0.13264066047083212,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,39081.891527777756,4.591976686251627,14.27863074236446,0.20240435096897258,52.0116,1.3923164196470283,TRUE,1413,1440,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,131597.4492499999,5.119247801457935,14.418319160474672,0.3420927690791853,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,30128.96656156792,4.478985676862872,14.488229966627227,0.4120035752317399,52.0116,1.3923164196470283,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,12597.761091845323,4.100296815366636,14.628147530357042,0.5519211389615553,52.0116,1.3923164196470283,TRUE,1376,1440,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,51489.219794058685,4.71171715456489,14.698138311372864,0.6219119199773768,52.0116,1.3923164196470283,TRUE,1325,1440,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,7362.794123479306,3.867048555478834,14.76813911543952,0.6919127240440339,52.0116,1.3923164196470283,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,0.23991666666666667,-0.46862754073053026,14.838140927619405,0.7619145362239177,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,3498.4979096584193,3.5438940323225854,14.978109200398126,0.9018828090026396,52.0116,1.3923164196470283,TRUE,1353,1440,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,15755.907138888893,4.197446168911625,18.042194473081164,3.965968081685677,52.0116,1.3923164196470283,TRUE,1398,1440,FALSE
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,37982.79854223155,4.579588103446393,18.14129734608862,4.065070954693134,52.0116,1.3923164196470283,TRUE,1183,1440,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,8580.718589676322,3.933528720485241,18.170695600642098,4.094469209246611,52.0116,1.3923164196470283,TRUE,1364,1440,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,5576.741861111106,3.7463883296591147,18.198204170399244,4.121977779003757,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,39370.906941759786,4.595176522325347,18.223782843152684,4.147556451757197,52.0116,1.3923164196470283,TRUE,1343,1440,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,25715.061254958964,4.410189252044987,16.991607664691077,2.9153812732955906,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,38138.20833333333,4.5813614255271835,17.05210279080603,2.9758763994105415,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,9069.154899527923,3.957571608304219,17.111836332347657,3.0356099409521704,52.0116,1.3923164196470283,TRUE,1420,1440,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,12490.517758517119,4.096583918156403,17.170767495963307,3.0945411045678206,52.0116,1.3923164196470283,TRUE,1365,1440,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,71643.46516666669,4.855177189316654,17.22885436197122,3.1526279705757325,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,5788.271689064227,3.7625564107204537,17.286053916414577,3.20982752501909,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,18578.835809243792,4.269020834231932,18.05177746653557,3.975551075140082,52.0116,1.3923164196470283,TRUE,1317,1440,FALSE
