panel,model_row_id,site,participant_key,x,y
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,19.68827433523917,0.9369859200283432
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,19.707839812325957,-0.27026744347369935
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,19.727158975924766,0.013009696298014831
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,19.746218632552786,0.6286872393548489
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,19.765005224447172,-0.10347592653868351
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,19.783504839932053,0.38911249596078856
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,18.674352305871132,-1.4378101761289843
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,18.64852722988286,-2.0021696431874423
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,18.63487717756172,0.5592036083744767
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,18.60540700230647,1.1835367104061043
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,18.581655781710634,1.5483032895953326
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,18.56899448051107,-2.232164714555413
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,18.55583070572236,0.6801700219655499
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,18.54218065340122,-4.371787603291324
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,20.018458337101876,0.5210907274741963
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,20.00684990060882,-0.8867441460506794
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,19.99470711650604,0.724477475109908
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,19.982045815306474,0.28552127724372145
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,19.968882040517766,1.8213809799258756
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,19.955231988196626,-0.9143014159746579
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,18.52601360761086,0.5737450152622106
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,18.503811203569352,-0.06862128848687751
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,18.481631585225436,0.3427148003121456
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,18.459476513662178,0.06105292530374015
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,18.437347684933286,0.8141056112060303
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,18.41524673721721,-1.0054419568323765
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,17.992291184164575,0.2701928310328405
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,17.927204164306378,-0.30977570502106144
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,19.31852512061134,0.6159820018768235
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,19.334337591060788,0.03739972409649797
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,19.34990473890592,0.636080653367323
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,19.365215980362876,0.3710505953686852
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,19.38026055772213,-0.38746000312128853
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,19.395027554106473,0.505957542422277
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,19.78679338366956,0.5486192523340154
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,19.798162977703115,0.17191908640548056
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,19.809130268515393,-0.05266503702769123
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,19.81968417594897,0.25459044373903117
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,19.829813798377256,-0.06444587666900724
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,19.839508448025118,1.8381114696032341
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,17.73209467995578,-1.0530098636491099
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,17.740422967008065,-0.23186843473980343
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,17.755645897428717,-1.2372968317951716
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,17.76252283244383,-1.4880299810452886
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,17.768899032483887,-0.4284534087694794
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,18.682485175327812,0.19983464696397268
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,18.687315349613662,0.20657642748138635
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,18.691617464366686,2.2545992005584057
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,18.69538617790551,-4.734344780897571
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,18.70130530120477,0.6637617206725264
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,18.838365577406798,-1.1610038595049184
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,18.839410581422793,0.6705366661129663
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,18.839846672189697,0.2241205097432302
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,18.838078257601193,-0.6956865769500898
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,19.478073352891133,0.8573597720753307
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,19.475276565200364,0.6311224044459921
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,19.468070599448875,-0.13370068399432575
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,19.463671186586147,-0.3305464411837701
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,19.45874839585403,0.17538281885644486
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,18.66186064881039,-1.0699638414365824
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,18.655408637270558,0.22474972111676297
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,18.648462329860884,0.029354613620156223
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,18.641030269758758,0.9164303436742476
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,18.633121440439123,-1.5377341763114718
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,19.692115686664618,0.8018969411749445
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,19.68239714845479,0.7125030734113998
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,19.672252085968115,0.7847319751400225
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,19.661691356300217,0.07877726690352742
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,19.650726001803253,-0.17128627593448648
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,19.310863007550125,0.48744511888626957
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,19.298392086928796,0.06736634737115424
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,19.285573354126452,0.4069201827120569
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,19.272418274400227,0.0062169542541934695
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,19.2589382812851,1.7321153926237234
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,19.24514475183305,-1.5161035706283839
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,18.620303061420763,0.8712784739147479
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,18.605636277857588,0.8511535262083306
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,18.560064637918074,-2.5403452234765074
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,17.273797584102848,2.1982984555961895
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,17.274023880267233,2.0178038686708852
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,17.274170961429288,-0.40297737851357956
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,15.556682310438742,0.7271496248024194
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,15.556908606603127,0.983329876198394
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,15.557055687765182,-1.4944089585931943
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,15.5571234513259,0.480082148630945
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,15.557111866355644,-1.3900187126166808
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,15.557020973722658,-1.2570659046156656
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,16.934427901629597,-0.06707395857124199
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,16.934654197793982,-0.6557645900142622
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,16.934801278956037,3.160310005781258
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,16.934869042516755,0.23644857879280837
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,15.886923720733298,-0.9133663997627411
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,15.886189576291079,0.852736967021916
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,15.885705249596333,0.6726471337341576
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,15.885143346463254,-0.49466336574257563
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,15.884504395822935,-0.9594530669966896
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,15.279921568840091,-2.72252801512387
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,15.279515280514829,1.2742274606714015
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,15.277830100046685,-1.4302981125254655
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,15.894872621397171,0.1358214689096081
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,15.893654150260206,-1.3918464534495583
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,15.893092247127127,0.4406093277155277
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-3.1041296330826085,-4.734344780897571
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.763118889623829,-4.371787603291324
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-2.5919997269407107,-3.67698800575229
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-2.4740585911885717,-3.3234866834582903
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-2.382927586758928,-2.8081406882183604
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-2.3081217386437145,-2.72252801512387
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,-2.2443613635105164,-2.7047175008228592
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-2.188599610045251,-2.5403452234765074
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-2.1389125914947904,-2.486193271656735
normal_qq,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,-2.094004919878944,-2.477916071174688
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-2.0529612495794214,-2.4761800607506528
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.015109951448777,-2.3244867089216052
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-1.9799430912849674,-2.232164714555413
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-1.9470668759475458,-2.1778269629674134
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.9161696004252418,-2.1525779926965765
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,-1.8870001509781964,-2.071841338709917
normal_qq,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-1.8593531404089187,-2.0021696431874423
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.8330583567632897,-1.9847603796158408
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.8079731020463987,-1.9482520940596881
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.783976517924582,-1.8960022037506117
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-1.760965308864677,-1.8936889886040593
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,-1.7388504679901633,-1.873766883033024
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.7175547354006826,-1.8257707089681225
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.6970106001871261,-1.8100968823637615
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,-1.6771587119025604,-1.79709515082299
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-1.657946604464539,-1.7776044626909773
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-1.6393276613212164,-1.7538341308230958
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-1.6212602689729114,-1.74322347753399
normal_qq,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,-1.603707119027572,-1.7037467708864933
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.586634628476817,-1.6749511777064525
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,-1.5700124548745202,-1.6477789171309893
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.5538130883064274,-1.6065553957929566
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,-1.5380115059562223,-1.585757279870227
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-1.5225848780498115,-1.5562331099936506
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-1.5075123162423008,-1.5377341763114718
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-1.4927746572781695,-1.5161035706283839
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-1.4783542761325832,-1.4944089585931943
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.464234923924358,-1.488238503842805
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-1.4504015867480733,-1.4880299810452886
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.436840362255786,-1.4378101761289843
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-1.42353835136658,-1.4302981125254655
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-1.4104835629242234,-1.4242541588305897
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-1.3976648294818752,-1.4192604883005389
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-1.3850717326854898,-1.3918464534495583
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-1.3726945369675723,-1.3900187126166808
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-1.3605241304607867,-1.3814653765885272
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.3485519722046722,-1.3769974054530643
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.3367700448549789,-1.3429472792355182
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-1.3251708122188588,-1.3388590122444752
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-1.3137471810345742,-1.328861510614935
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-1.302492466494677,-1.291062566256015
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.2914003610794493,-1.267031637942423
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-1.280464906324954,-1.2570659046156656
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,-1.2696804671989503,-1.241680900234503
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-1.2590417087997425,-1.2372968317951716
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.2485435751287657,-1.219570118174765
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-1.2381812697184595,-1.1937484446404825
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-1.2279502379234117,-1.186044189153999
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-1.2178461507056337,-1.1610038595049184
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-1.2078648897645892,-1.1549833923767083
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.198002533879799,-1.151743280152003
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-1.188255346348795,-1.1474780758325627
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.178619763416236,-1.138506142896902
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-1.1690923836014264,-1.1372525519472116
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,-1.1596699578414578,-1.121492961936637
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,-1.1503493803760079,-1.0939745485112133
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.141127680307532,-1.0851107500984138
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,-1.1320020137774338,-1.0815441391162126
normal_qq,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,-1.1229696567048146,-1.0773544373750474
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-1.1140279980397385,-1.071024117676712
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.1051745334876928,-1.0699638414365824
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-1.096406859666136,-1.0530098636491099
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-1.0877226686577517,-1.0089279214769211
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-1.0791197429283987,-1.0058701446984695
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-1.0705959505807021,-1.0054419568323765
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,-1.0621492409169266,-1.0041307758115992
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-1.053777640287145,-0.9950273856433473
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-1.045479248200877,-0.972565622660693
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-1.0372522336822945,-0.9594530669966896
normal_qq,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,-1.029094831850829,-0.9504415482948624
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.021005340710588,-0.9264621292911186
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-1.012982118133387,-0.9182695255104728
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.0050235790214945,-0.9173250977213413
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.9971281926373338,-0.9144341548288941
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.9892944800884325,-0.9143014159746579
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-0.9815210119568674,-0.9133663997627411
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.9738064060633059,-0.9091881827927685
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.9661493253565311,-0.8867441460506794
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.958548475920056,-0.8427204881970997
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,-0.9510026050880799,-0.8331828481917534
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-0.9435104996636268,-0.8147415221560727
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-0.9360709842322629,-0.8043190182233598
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,-0.9286829195652679,-0.7939894429671062
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.9213452011065987,-0.7804772509393961
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-0.9140567575384004,-0.7769403309632666
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,-0.9068165494201915,-0.7627368950519192
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.8996235678972097,-0.7554295662741762
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,-0.8924768334737144,-0.753622065678588
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,-0.885375394847351,-0.7461032800007431
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,-0.8783183278009403,-0.7351788500969804
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.8713047341483164,-0.7212785244800186
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-0.8643337407310583,-0.6956865769500898
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.8574044984631812,-0.6595115118063967
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.850516181421048,-0.6557645900142622
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.8436679859759373,-0.6479035989701427
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.8368591299668783,-0.6374939664731136
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,-0.8300888519115176,-0.6284738525273572
normal_qq,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.8233564102529257,-0.6276657911232082
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-0.8166610826403811,-0.5958365484743843
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.8100021652423025,-0.5952771530936211
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-0.8033789720896046,-0.5890071778433121
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.7967908344478631,-0.585555735165686
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.790237100216783,-0.5833367974253169
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,-0.7837171333555359,-0.5827627981271871
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.7772303133326434,-0.5665938946434405
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-0.7707760345991359,-0.56524317108076
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.7643537060838226,-0.5526384123728435
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-0.7579627507095434,-0.5507676330741884
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.7516026049293694,-0.5454924875850662
