panel,model_row_id,site,participant_key,x,y
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.166646807785523,0.7884994797555107
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2.170945015579139,2.8635447579658337
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.6790675485688047,-0.01629627550424281
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.6827228805069019,-0.6562589426222594
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.6865464709253757,0.28050404355143105
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.690533335020321,-0.9074452576164049
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.6946784209188281,1.474429779230379
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.6989766287124444,-0.23957758747417782
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.5567249992279923,-1.4981760833579418
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,1.5704024580943998,-1.4504438218947273
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,1.5772199782534195,0.18325000354572515
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,1.5840227445602468,0.8751755657261808
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.666423618417457,-1.1604886405999866
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.6614444958380596,-0.21215781293484728
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.6565426218658483,0.14471646354494958
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.6517213291841857,-1.5135026873584554
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.646984005243158,-1.9672200709116248
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.6423340876124997,3.4486939768097638
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2.3962981996470467,-0.10464557363858794
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2.3927180758104827,0.2504917615068537
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2.389264631549966,1.9414869672005433
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2.3859413558498535,-2.653573908159266
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2.3827516814776746,1.0301601669429241
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2.3796989738621663,0.6399351067314433
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,1.5170724640364497,0.8317441922019029
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,1.5145995305415847,0.4626592762967705
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,1.512278979247063,-1.9873195373983534
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,1.5081057550685921,-0.7553212594682451
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.261323183608472,-0.34341062428760155
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.2598022302618084,-0.6918445201291045
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.2584475553693295,0.27362537839873097
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.257260840950704,2.29017239999739
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.2562435646958043,-1.037600612892827
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.255396993010953,0.3214382672552555
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2.620180433717989,0.3677171333132233
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2.619851376781045,0.2805414007338928
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2.619695871568913,-0.15729501459661593
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2.6199058441100735,-1.1431626726423743
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2.6202709066479564,2.5578020818092506
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2.1143645814998693,-0.36930943150374695
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2.1152452502597203,-0.08574023863516338
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2.1162956368173385,-1.05081026507513
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2.1175143066285087,-0.4829587475981975
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2.118899619315159,-0.04673844970031062
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2.120449736266605,2.4261548473591876
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.1177762701855196,-1.2936784209182228
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.1198079170710078,-0.8583074852072512
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.1219952107122844,1.0880995619142702
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.1243354609840073,-0.5576286939095797
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.1268258391173853,-1.086550277199429
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.1294633890582049,0.09269373372913754
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.5093471714651892,0.29434521123150187
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,1.5124074012499018,-1.1771128784499183
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,1.5156019374773866,-0.39283750700243875
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.5189273614022851,-0.2219912134750799
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2.4796271308156266,-0.564582595263862
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2.4835540467678205,1.7299709899359137
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2.4875904838406653,0.8923891583707165
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2.4917328317873704,-1.4127684265002634
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2.495977490350005,1.4070165278859148
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2.50032087705633,-0.7231889392238698
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2.5022266127932964,1.2892942246494785
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2.5070110134691808,-1.1919234033129429
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2.516810484301001,1.1825210801742092
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2.473245088595853,0.03515922583364856
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2.4731738311446323,0.2980773277586174
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2.473127517373654,0.49525653540728315
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2.473138448333083,0.8894788621681131
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2.066765297409134,0.08747854078105746
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2.0666940399579135,-0.569488970510303
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2.066647726186935,0.43806565830512884
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2.066626388403171,0.3066814683032285
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2.0666300363459245,0.2409705592305525
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,1.3208412978696604,-1.494824587851366
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,1.3207700404184401,-1.7356533693543874
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,1.3207237266474618,1.5059091772721298
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2.291011784820904,0.12132180609491233
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2.291242956488891,-0.6674553645070335
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2.2913954640928944,0.055111489376041434
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2.2915723994165864,0.4710177045090461
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2.291773595907072,1.1935205752404086
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,1.4914271908004377,-1.7627993914207385
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.4915304280396755,-1.412502443220884
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.4916583624684248,1.960243350419311
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,1.7456695089380587,1.319813099489103
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,1.7457727461772965,-1.6809018290276696
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.7459006806060458,-0.6078700684282974
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,1.7462301235337412,0.2896805780787433
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,1.7464313200242267,0.2237100660532525
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-3.093186270371724,-2.653573908159266
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-2.751042471792049,-2.53490733409834
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-2.5792681354449982,-2.470475527304781
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-2.4608356118305994,-2.3730773196495343
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-2.3693001833287175,-2.362450452171725
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.2941448792492753,-2.2778809505963475
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-2.230073342013208,-2.246672639191828
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-2.174028827696479,-2.171312171915946
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,-2.124081055564164,-2.1154803950997363
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-2.0789302444603104,-2.0163402938266164
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-2.0376578883975367,-1.998202376176152
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-1.9995900017482844,-1.9873195373983534
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-1.9642168419486281,-1.9768081355480982
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-1.931143194953773,-1.9714624203595323
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-1.9000562170245296,-1.9672200709116248
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.8707038664097477,-1.9432065720556784
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,-1.842879988651793,-1.918584999088939
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,-1.816413729451452,-1.9177484385906771
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-1.7911618471091744,-1.821293751026651
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.767003018588137,-1.7627993914207385
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-1.7438335477226548,-1.7356533693543874
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-1.7215640795500309,-1.7044226742315798
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,-1.7001170496139721,-1.6929890927366689
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-1.6794246788394545,-1.6845035003208295
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-1.6594273792863126,-1.6809018290276696
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.6400724734274406,-1.6625579344748107
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-1.6213131555405724,-1.6305105073851822
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,-1.6031076421231323,-1.5268520359906776
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.5854184713706894,-1.5250993553623597
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-1.5682119213000394,-1.517537123598773
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-1.5514575231171859,-1.5135026873584554
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-1.535127651654873,-1.5065477420556137
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,-1.5191971786348157,-1.4981760833579418
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.503643177496435,-1.4970932482054793
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-1.4884446708246089,-1.494824587851366
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-1.473582413181151,-1.4504438218947273
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,-1.4590387035270382,-1.4420511208457119
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-1.4447972225088104,-1.4339394190873742
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-1.4308428907425876,-1.4127684265002634
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-1.4171617449145515,-1.412502443220884
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.4037408290665008,-1.4001648734103262
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-1.3905680988786888,-1.3931892203997525
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,-1.3776323371221437,-1.368737654118485
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.3649230787464295,-1.3641431760921612
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-1.352430544309697,-1.3555361701190576
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-1.3401455806564238,-1.353586542749838
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-1.3280596079126294,-1.3402902268001464
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.316164572005072,-1.3271052305774305
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-1.3044529020251199,-1.3215393723621227
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.292917471853733,-1.2936784209182228
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,-1.2815515655446006,-1.2709402999852035
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,-1.2703488460305776,-1.2339658871731518
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-1.2593033267763099,-1.1935123379125334
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-1.2484093460490602,-1.1919234033129429
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,-1.2376615435216898,-1.1865277595639405
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-1.2270548389576446,-1.1771128784499183
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-1.2165844127586383,-1.1604886405999866
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-1.2062456881822774,-1.1497878561739767
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-1.196034315059816,-1.1431626726423743
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-1.1859461548640857,-1.1281935234505527
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-1.1759772669949016,-1.086550277199429
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.166123896164252,-1.0824958502962763
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,-1.1563824607766817,-1.077768883966303
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,-1.1467495422117273,-1.0631227830424161
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-1.137221874925316,-1.0567236669162574
normal_qq,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-1.1277963372958446,-1.05081026507513
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-1.1184699431484337,-1.037600612892827
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,-1.1092398338976839,-1.021214542988491
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-1.1001032712553334,-1.017413160464411
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-1.0910576304545587,-1.016799534975388
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-1.0821003939474165,-1.0095154945598184
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.0732291455361695,-1.008306570750676
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-1.0644415649029646,-1.006843549094581
normal_qq,BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,-1.0557354225057296,-1.0060144926649874
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.0471085748111106,-1.0043765858397191
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,-1.0385589598379847,-0.9567346300384186
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.0300845929874667,-0.9522750159467084
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,-1.0216835631374879,-0.9433431236711558
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.013354028981971,-0.9369953295208363
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.0050942155963556,-0.9319188884979881
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.9969024112128121,-0.9274559913716788
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.9887769641898938,-0.9227230915904354
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.9807162801626627,-0.9214855668704659
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,-0.9727188193604769,-0.9171220946281163
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,-0.964783094080694,-0.913636350197987
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.9569076663074765,-0.9121266547781886
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.9490911454657728,-0.9115966671406285
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.9413321863013165,-0.9074452576164049
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-0.9336294868782162,-0.872578059201876
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,-0.925981786686354,-0.8610189512287177
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.9183878648514081,-0.8583074852072512
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.9108465384408595,-0.8487062511542446
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,-0.9033566608598428,-0.842792136243363
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.8959171203311453,-0.8369619775161867
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,-0.8885268384540954,-0.8354219114685058
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,-0.8811847688374415,-0.8248879304247845
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.8738898958016882,-0.81961907902031
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.8666412331466758,-0.7990476604856607
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-0.8594378229804785,-0.7700183659774141
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-0.8522787346059825,-0.7655878632101776
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.8451630634617399,-0.7603288923620216
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.8380899301139454,-0.7553212594682451
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.8310584792965743,-0.7530544682212151
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-0.8240678789969383,-0.7509485100757284
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-0.8171173195840825,-0.7468708265369153
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.8102060129776284,-0.74448998658998
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.8033331918548079,-0.736500583214196
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.7964981088935954,-0.7342548622334657
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.7897000360499675,-0.7231889392238698
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,-0.7829382638674454,-0.7148204556648808
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,-0.7762121008171966,-0.7082385351130034
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,-0.7695208726670716,-0.7080349669966445
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.7628639218780574,-0.6918445201291045
normal_qq,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.7562406070267171,-0.690000241074975
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.7496503022522777,-0.6843042770333488
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,-0.7430923967270996,-0.6836056611096701
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-0.736566294149344,-0.6789658408280502
normal_qq,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.7300714122567225,-0.6674553645070335
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.7236071823602728,-0.6665290044051075
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.717173048897174,-0.6648405193681176
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.7107684690016655,-0.6621943731693566
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-0.7043929120931883,-0.6568889401093088
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.6980458594809168,-0.6562589426222594
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.6917268039839011,-0.6421860805923109
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.6854352495660695,-0.6351718468183748
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.6791707109854014,-0.6335601454906424
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6729327134565988,-0.633166464792855
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,-0.6667207923266378,-0.6313213809003785
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,-0.660534492762604,-0.6128279336301085
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.654373369451248,-0.6078700684282974
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.6482369863097364,-0.6050509551900083
