.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,91,1.5166666666666666,12.424510966539383,-1.7217802571000984,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,100,1.6666666666666667,12.506648212075234,-1.6396430115642477,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,94,1.5666666666666667,12.58903662721316,-1.557254596426322,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,99,1.65,13.341199753284455,-0.8050914703550269,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,114,1.9,13.42590415040652,-0.7203870732329616,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,97,1.6166666666666667,13.510826363431082,-0.6354648602083994,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,116,1.9333333333333333,13.595964657399389,-0.5503265662400931,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,105,1.75,13.68131742046939,-0.46497380317009096,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,95,1.5833333333333333,13.766883142524295,-0.3794080811151872,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,86,1.4333333333333333,13.341199753284455,-0.8050914703550269,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,72,1.2,13.42590415040652,-0.7203870732329616,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,77,1.2833333333333334,13.510826363431082,-0.6354648602083994,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,65,1.0833333333333333,13.595964657399389,-0.5503265662400931,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,296,4.933333333333334,13.68131742046939,-0.46497380317009096,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,275,4.583333333333333,13.766883142524295,-0.3794080811151872,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,150,2.5,13.938647803200615,-0.20764342043886685,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,99,1.65,14.024844036764568,-0.12144718687491363,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,93,1.55,14.111247775289748,-0.03504344834973416,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,98,1.6333333333333333,14.19785769297017,0.051566469330687426,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,124,2.066666666666667,14.284672434462442,0.13838121082295984,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,1337,-1.716666666666665,14.371690592434671,0.2253993687951894,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,80,1.3333333333333333,14.54633112874296,0.400039905103478,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,39,0.65,14.633950222267044,0.48765899862756257,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,81,1.35,14.721766114168696,0.5754748905292146,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,38,0.6333333333333333,14.809776781466272,0.6634855578267906,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,143,2.3833333333333333,14.897980003555615,0.7516887799161331,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,164,2.7333333333333334,14.986373335785336,0.8400821121458542,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,211,3.5166666666666666,15.78991743306319,1.643626209423708,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,184,3.066666666666667,15.880007472435633,1.733716248796151,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,143,2.3833333333333333,15.970237473911709,1.8239462502722272,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,106,1.7666666666666666,16.060599889622793,1.9143086659833113,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,149,2.4833333333333334,16.15108650598261,2.00479528234313,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,158,2.6333333333333333,16.241688398917518,2.095397175278036,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,151,2.5166666666666666,15.78991743306319,1.643626209423708,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,207,3.45,15.880007472435633,1.733716248796151,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,127,2.1166666666666667,15.970237473911709,1.8239462502722272,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,58,0.9666666666666667,16.060599889622793,1.9143086659833113,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,120,2,16.15108650598261,2.00479528234313,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,290,4.833333333333333,16.241688398917518,2.095397175278036,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,102,1.7,17.06040390630563,2.9141126826661488,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,145,2.4166666666666665,17.151474550233946,3.005183326594464,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,202,3.3666666666666667,17.242500105102856,3.096208881463374,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,194,3.2333333333333334,17.33345867547724,3.187167451837757,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,163,2.716666666666667,17.424326815075343,3.278035591435861,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,113,1.8833333333333333,17.515079435838594,3.368788212199112,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,12,0.2,19.47890533533361,5.332614111694129,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,1366,-1.2333333333333343,19.55297898358769,5.406687759948207,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,26,0.43333333333333335,19.625408908989694,5.479117685350213,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,77,1.2833333333333334,19.696082001328467,5.549790777688985,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,40,0.6666666666666666,19.76488055811988,5.618589334480399,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,139,2.316666666666667,19.831682472030323,5.685391248390841,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,99,1.65,20.321251919137108,6.174960695497626,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,121,2.0166666666666666,20.360735110441844,6.214443886802362,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,187,3.1166666666666667,20.396744766698944,6.2504535430594625,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,96,1.6,20.429159809152285,6.282868585512803,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,120,2,20.457867281238237,6.311576057598755,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,171,2.85,20.321251919137108,6.174960695497626,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,165,2.75,20.360735110441844,6.214443886802362,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,179,2.9833333333333334,20.396744766698944,6.2504535430594625,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,168,2.8,20.429159809152285,6.282868585512803,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,180,3,20.457867281238237,6.311576057598755,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,188,3.1333333333333333,20.482763924863605,6.336472701224123,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,168,2.8,20.503757714099354,6.357466490459872,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,92,1.5333333333333334,20.52484733098083,6.378556107341348,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,98,1.6333333333333333,20.508991887436974,6.362700663797492,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,42,0.7,20.489147805107965,6.342856581468483,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,161,2.683333333333333,20.465393348733585,6.319102125094103,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,120,2,20.43781963951058,6.291528415871097,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,138,2.3,20.406529225375916,6.260238001736434,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,56,0.9333333333333333,12.295595754848586,-1.8506954687908959,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,109,1.8166666666666667,12.215335908797051,-1.9309553148424303,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,62,1.0333333333333334,12.135332807037566,-2.010958416601916,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,137,2.283333333333333,12.055592330296834,-2.0906988933426476,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,125,2.0833333333333335,11.976120831569036,-2.170170392070446,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,188,3.1333333333333333,11.896925158434444,-2.249366065205038,57.715675,1.9627239196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,311,5.183333333333334,11.59127261598905,-2.5550186076504318,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,247,4.116666666666666,11.654367930557992,-2.4919232930814896,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,219,3.65,11.717774412168398,-2.4285168114710842,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,285,4.75,11.781480873823165,-2.3648103498163167,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,180,3,11.845476604236497,-2.300814619402985,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,236,3.933333333333333,11.909751350416078,-2.2365398732234034,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,190,3.1666666666666665,11.974295300576422,-2.1719959230630597,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,187,3.1166666666666667,12.10415366133054,-2.042137562308941,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,200,3.3333333333333335,12.234981320500374,-1.9113099031391076,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,269,4.483333333333333,12.300738272799386,-1.845552950840096,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,894,14.9,12.366713795595698,-1.7795774280437833,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,91,1.5166666666666666,12.432900649176704,-1.7133905744627782,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,410,6.833333333333333,12.499291886356142,-1.64699933728334,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,109,1.8166666666666667,13.173087510267893,-0.9732037133715892,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,141,2.35,13.241332811580763,-0.9049584120587184,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,196,3.2666666666666666,13.309714924295744,-0.8365762993437382,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,166,2.7666666666666666,13.378228944804933,-0.7680622788345488,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,149,2.4833333333333334,13.446869988971287,-0.6994212346681952,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,174,2.9,13.515633172988892,-0.6306580506505899,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,184,3.066666666666667,13.653506302436194,-0.4927849212032882,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,181,3.0166666666666666,13.72260629620817,-0.4236849274313119,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,179,2.9833333333333334,13.791808485322528,-0.3544827383169533,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,131,2.183333333333333,13.861107677883572,-0.28518354575590976,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,191,3.183333333333333,13.930498557686805,-0.21579266595267654,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,1326,-1.8999999999999986,13.9999756623639,-0.14631556127558198,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,151,2.5166666666666666,14.13916583571169,-0.007125387927791493,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,188,3.1333333333333333,14.208867051866319,0.06257582822683716,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,124,2.066666666666667,14.27863074236446,0.13233951872497762,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,118,1.9666666666666666,14.418319160474672,0.27202793683519033,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,184,3.066666666666667,14.488229966627227,0.34193874298774496,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,61,1.0166666666666666,14.628147530357042,0.4818563067175603,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,191,3.183333333333333,14.698138311372864,0.5518470877333819,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,165,2.75,14.76813911543952,0.621847891800039,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,49,0.8166666666666667,14.838140927619405,0.6918497039799227,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,260,4.333333333333333,14.908134275078773,0.7618430514392909,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,300,5,14.978109200398126,0.8318179767586447,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,141,2.35,18.042194473081164,3.895903249441682,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,146,2.433333333333333,18.110051562454967,3.9637603388154847,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,203,3.3833333333333333,18.14129734608862,3.995006122449139,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,225,3.75,18.170695600642098,4.024404377002616,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,318,5.3,18.198204170399244,4.051912946759762,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,83,1.3833333333333333,18.223782843152684,4.077491619513202,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,69,1.15,16.991607664691077,2.8453164410515956,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,156,2.6,17.05210279080603,2.9058115671665465,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,154,2.566666666666667,17.111836332347657,2.9655451087081754,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,148,2.466666666666667,17.170767495963307,3.0244762723238257,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,174,2.9,17.22885436197122,3.0825631383317376,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,303,5.05,17.286053916414577,3.1397626927750952,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,157,2.6166666666666667,18.05177746653557,3.905486242896087,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,128,2.1333333333333333,18.01588496943315,3.869593745793667,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,166,2.7666666666666666,17.978340305818453,3.8320490821789708,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,29,0.48333333333333334,17.939192422562176,3.792901198922694,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,207,3.45,17.898490925100116,3.7521997014606345,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,45,0.75,17.856285890539485,3.7099946669000037,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,209,3.4833333333333334,18.05177746653557,3.905486242896087,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,201,3.35,18.01588496943315,3.869593745793667,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,179,2.9833333333333334,17.978340305818453,3.8320490821789708,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,262,4.366666666666666,17.939192422562176,3.792901198922694,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,248,4.133333333333334,17.898490925100116,3.7521997014606345,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,1152,-4.800000000000001,17.856285890539485,3.7099946669000037,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,131,2.183333333333333,18.05177746653557,3.905486242896087,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,109,1.8166666666666667,18.01588496943315,3.869593745793667,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,139,2.316666666666667,17.978340305818453,3.8320490821789708,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,170,2.8333333333333335,17.939192422562176,3.792901198922694,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,251,4.183333333333334,17.898490925100116,3.7521997014606345,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,195,3.25,17.856285890539485,3.7099946669000037,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,201,3.35,14.2053072239293,0.05901600028981768,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,206,3.433333333333333,14.136658898790678,-0.00963232484880372,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,164,2.7333333333333334,14.068081025481224,-0.07821019815825814,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,124,2.066666666666667,13.99957904915015,-0.14671217448933227,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,215,3.5833333333333335,13.931158213880327,-0.21513300975915506,52.0116,1.3923164196470283,FALSE,,,FALSE
