panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,1.9584043087083314,-0.26464322117121636
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2.4114338606502073,-0.690129845210243
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2.400693067694897,-0.8471870710737687
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2.3899246549749633,-0.7807905999299436
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2.3791288424888166,-0.9142896145969329
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2.3683058346232695,1.8098364955397885
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2.357455822866041,1.570538465989486
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,1.7125716019820003,0.5555950776645034
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,1.701641639315436,-0.036437396312352516
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,1.6906853643451258,-0.09926502031973089
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,1.6797029451875782,-0.03271755014713585
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,1.6686945537047424,0.28080184505148154
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,1.6576603683508782,-2.3808634484162385
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,1.81777752450646,-0.34181496209233664
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,1.806667138570793,-0.8161231806012798
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,1.7955317979609977,-0.3143590890463274
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,1.7843717591977244,-0.8121516638498695
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,1.7731873038607993,0.4305078804431585
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,1.7619787419399677,0.6853700361878906
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2.414280050241828,0.777823836821881
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2.4028563403387784,0.4683724269266346
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2.391414882785928,-0.005702193503645909
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2.3799566346775594,-0.4327261859815284
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2.368482637523116,0.0810365506490673
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2.356994022924152,0.1949799639116322
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.417537613622707,0.06994364702034513
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.4061139037196577,0.7365469396272838
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.3946724461668074,-0.19615579402691494
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.3832141980584387,-0.9994900332526278
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.371740200903995,-0.2622930876155079
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.360251586305031,1.7449612545970787
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2.295654787428221,-0.4202831250630765
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2.2841067336792378,0.09353186454632764
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2.272564397369586,0.7719785529872721
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2.2610305549116276,0.6860390596152613
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2.2495081793701193,0.3296184855466998
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2.238000451992458,-0.2502466330049207
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.0267114384821177,-0.5833124726333624
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.0173186590471257,-1.5880188873678516
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.0081343090140287,-0.405569056854931
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,0.999172731125358,0.20049852437417795
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,0.990448850438788,-0.22845478775219774
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,0.9819781505612297,0.941731809050873
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,1.806596655775894,-0.1104917365779603
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,1.8015900587463682,0.15175412136782518
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,1.7970239172544216,0.9311157912193254
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,1.7929135844799942,-0.13611629733126643
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.7892733836826116,0.14868484684262137
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2.373140847460151,0.3364630975429339
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2.3681342504306255,0.2694374895843677
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2.363568108938679,0.43729500847064345
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2.3594577761642515,0.3108385367896275
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2.355817575366869,0.454523338433079
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2.352660600008472,0.5508284042002151
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2.3499985192760673,0.3175128154652094
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,1.6565954809219368,-0.08697151720075355
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,1.658606002714256,-0.01783193334508456
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,1.6611222968728325,-0.6781503162957329
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,1.6641344391741997,0.7191281012740106
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,1.6676308751543465,0.23451357634130232
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,1.6715986014014506,0.4433885350561901
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2.119640210281741,-0.8370364379683195
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2.1298174197106956,-0.22095344465112723
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2.1399620731286633,-0.7808170014949155
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2.150073424840378,0.09402575446233168
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2.1601506692655215,-0.05420090744841199
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2.170192938108652,0.6795742495871292
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,3.74040897720102,1.0181010384273839
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,3.7324082861712666,0.2711256862108971
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,3.7243681381489555,-0.05247279828189495
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,3.7162899516816905,0.7293669062782018
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,3.7081750849953377,-0.49967538932861566
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,3.700024838202658,0.16461820757060427
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,3.6918404554699515,-0.370553021343858
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,3.6753739931165748,-0.39421367226784865
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,4.9183025174215205,-1.1183252714098753
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,4.909964322073786,-0.301023023705983
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,4.901598411276352,7.054689316755928
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,4.893205703048318,-2.382424196127115
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,4.884787078315489,1.3748586037974846
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2.8798527426463734,-0.7501646523577151
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2.8711990165532875,-0.36774849473230226
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2.862527942329598,0.2851528932668162
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2.85384014176873,-0.061508009860357045
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2.84513623419514,-0.2552815104326018
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2.8364168388912967,0.04486311571091763
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2.5567376103363113,0.35979661689668246
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2.547975506460541,0.3306999115231754
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2.539200443883088,0.3133720447834654
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2.5304130809532075,-0.24489312275251882
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2.5216140917829133,0.46689699574804733
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2.5128041690182696,-3.1135939231745993
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.826136304051782,-0.21835611676004021
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.817297963223131,0.222988777701022
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2.8084517004445995,-0.5233899545527911
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.790738754857909,-0.5814501953348374
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2.7818738373360787,0.20094461227013616
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2.9520451621449224,-1.3655676734697517
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2.943170103550407,0.16945478298631558
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2.934293774000458,-0.13003431669037827
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2.9254173166184745,-1.4878958951493992
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2.9165419325905733,0.9996621030069596
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2.9076688845499223,1.4763105718747151
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2.914400471585953,-0.39823065136331665
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2.905795972028938,-0.3333609977750148
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2.90183390507447,0.33973719123193447
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2.898106110814257,0.6010807493296038
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2.8946179347301704,1.697193597195928
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2.8913744758608457,-1.0640462520945162
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2.7902845257483153,-1.1573547649143694
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2.782613547068546,-0.12884877929411528
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2.7750391397888214,-0.14702380645510138
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2.76756647663889,-0.21230940325691822
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2.760200873170693,0.09863970733550129
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2.752947783693806,1.6207580368328136
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2.273528666130985,0.24211189809401099
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2.278079951461197,-0.10213056671927018
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2.2828407368768717,0.3413787281666171
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2.2878048157556625,-1.2732020789995695
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2.2929658979670267,0.8163821033094042
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2.2983176335709556,-1.0924646076245692
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2.402202419675715,0.7628262016597599
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2.4067537050059276,0.6655373362747422
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.4115144904216024,0.4034649185084474
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2.4164785693003927,1.3760170577335948
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.4216396515117573,1.207739759555586
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2.426991387115686,-5.099232960243656
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2.701898250716608,-0.365889922528629
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2.7064495360468204,-0.6278145208658223
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2.711210321462495,-0.2783827876668926
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2.7161744003412855,0.08266520059303062
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2.72133548255265,1.031558947447643
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2.7266872181565787,0.36923992886585816
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,3.104833744741037,0.1729848262701404
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,3.1135385755655833,0.2256413328829578
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,3.1222344728691303,-0.27440153208605356
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,3.1309207461890542,-0.7509182161264784
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,3.139596730558597,0.3130924321522589
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,3.1482617837019826,0.2716994434825173
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,3.0392928646560353,0.19570988226750788
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,3.0478164394053398,-0.7393201178607317
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,3.056322786684313,0.4659265657773353
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,3.064811339848196,-0.5043578093932918
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,3.073281522863434,-0.016427016775133637
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2.8934371182145937,1.2393986465113986
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2.8872375697367234,-0.8024140321472434
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2.881134204166074,-0.6922703521171351
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2.8751311710554517,0.9348032173661845
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2.8692326881481813,-1.024904021177294
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2.8634430355919953,-0.9972995577892999
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,4.160526355738708,1.1332632313442565
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,4.156068712664525,-0.36883252421239104
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,4.151768799423327,-1.306574200932987
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,4.147630960179637,0.36622210271075334
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,4.143659469101918,1.4156371879545562
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,4.139858516514525,1.4300787658017484
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2.456573528660049,-1.1570882922753571
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2.453308281810524,-0.8490323183284249
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2.450229210982382,-0.9526970391579542
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2.4473398725464697,1.5071179242758554
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2.4446436529935762,-0.7253217625795703
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2.442143755119976,-0.1590925102347143
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.8832496509306305,-0.3409721163422042
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.8813558987976267,-0.5277910428427758
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.879669181402392,0.5905701191383357
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.8781915930421254,-1.2428997744315058
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.8769249736012354,0.4513900394481127
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.8758708998931604,0.06406383262161795
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,4.193456580885936,-1.6887791935001357
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,4.193046869255015,0.07546417316455808
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,4.192853248373866,0.44015134005444545
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,4.192875892439038,0.8517246951965997
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,4.193114686996271,1.4513006618782895
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,4.193569229511538,1.8037708013179854
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2.794455169412985,0.015672026272821226
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2.795551697683294,-0.1732567873960303
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2.7968595430477365,-0.13890049353554865
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2.7983769193429358,0.048183996873262046
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2.8001017841200015,-0.5645371871354579
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2.80203184810891,-0.43654235767071375
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,5.429483158931911,-0.796942661690975
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,5.4320127799957945,2.329351410037748
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,5.434736198178054,0.5399561439202477
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,5.437650063980421,1.1846834100948087
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,5.440750855278468,2.3114262887036467
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,5.444034891463593,1.015542659632068
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2.3126126791026635,-1.6552566052441497
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2.316422997607826,-0.11742502367684064
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2.3204005422235285,0.00912514090062829
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2.3245410562404327,-1.0521688990489524
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2.3288402103162165,-0.44369815257947515
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2.3332936161640667,0.47041583214310007
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,1.9195762524079323,-0.14316929302086784
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,1.924465689337018,-0.8286815125336394
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,1.9294914919582509,-0.44415768499588065
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,1.934649165122208,-0.7653086155536877
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,1.939934226116678,-0.9454330861046827
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,1.9453422143745736,-0.925729473299952
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,3.5103117655244334,0.9217401284795079
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,3.516062127936496,1.3527915007226134
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,3.5219179709662316,-2.1086906670270222
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,3.5278750695221968,1.0975029057388503
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,3.5339292658972776,-1.7408553703278093
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,3.540076475193696,1.0653744266066505
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,1.896331658922905,-0.5501173605311075
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,1.896242935655662,0.002650915894621566
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,1.8961852699798738,-0.5735334615917098
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,1.8961988802117589,0.5083488946775796
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,1.9280288634356613,-0.1256139103644561
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,1.9279401401684184,-0.11379161363873314
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,1.9278824744926302,-0.6076581246489766
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,1.9278559066339864,-0.3724454746363793
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,1.927860448718979,0.27433455714934635
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,1.9278960847245152,0.4271854507768339
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2.4581643287290413,1.7346742901614225
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2.4580756054617985,1.6524190252001876
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2.4580179397860102,-2.228239706540529
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2.4579913719273665,0.3824313760677475
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2.4580315500178953,-0.4760547232516669
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,1.303900929879683,-0.10858968168327103
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,1.3040294714568725,-0.7789830052890242
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,1.3041887637177827,0.302796560404723
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,1.304378652251191,-0.8027487712936441
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,1.3045989559491185,-0.7441057374997828
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,1.304849467435119,-0.2503752949665867
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2.591505302474601,1.4053974333219266
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2.5916338440517905,0.099980568329209707
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2.5917931363127007,0.981845315438172
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2.591983024846109,0.05269541190285024
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2.592453840030037,-1.0765675269244595
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2.431017859663908,0.1897888792511888
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2.4311464012410973,-0.9039534719458738
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2.4313056935020074,-0.28080201947604494
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2.431495582035416,-0.9394789331613633
