.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,3.5846159056024574,0.5663922225148942,10.685574437181154,-3.4607167864583275,38.32,0.023156419647028414,TRUE,1402,1440,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,3.4669828703721954,0.5523010237424204,10.704443298247126,-3.4418479253923557,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,3.923377992705992,0.6045908360599072,10.9325787850221,-3.2137124386173817,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,5.417875774596482,0.741771918866154,10.959008137186368,-3.187283086453114,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,5.766732141077808,0.7683962599723496,10.986033838391304,-3.160257385248178,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,3.2435450938977213,0.5242071848408042,11.013640581170717,-3.1326506424687643,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,4.092537648522151,0.6224769712118164,11.0418131228288,-3.104478100810681,38.32,0.023156419647028414,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,5.263570132079569,0.7294539636712137,10.906761128637525,-3.2395300950019568,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,3.2438044126563574,0.5242408665575669,10.9325787850221,-3.2137124386173817,38.32,0.023156419647028414,TRUE,1386,1440,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,4.2057711146974635,0.6340509399635779,10.959008137186368,-3.187283086453114,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,5.03525800513036,0.7105622682623258,10.986033838391304,-3.160257385248178,38.32,0.023156419647028414,TRUE,1387,1440,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,2.3030109849918867,0.3807557561182804,11.013640581170717,-3.1326506424687643,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,2.1954543017666213,0.36086865119128325,11.0418131228288,-3.104478100810681,38.32,0.023156419647028414,TRUE,1385,1440,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,5.921552072043815,0.7797084463154192,11.813367618785964,-2.3329236048535176,38.32,0.023156419647028414,TRUE,1374,1440,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,10.087325543739183,1.0080601845907189,11.851021302806007,-2.2952699208334746,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,9.387816582406082,0.9771662803605246,11.888926246033774,-2.2573649776057074,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,3.9858094298215128,0.6112781064209931,11.927073288957278,-2.219217934682204,38.32,0.023156419647028414,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,6.897221783755311,0.8449256395166314,11.965453527503543,-2.1808376961359386,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,14.069005377285226,1.1513393651156762,12.004058307475514,-2.1422329161639677,38.32,0.023156419647028414,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,4.168383949408035,0.6302634781398273,12.08190808110767,-2.0643831425318115,38.32,0.023156419647028414,TRUE,1353,1440,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,4.87484782945436,0.6967798010940054,12.121136951049168,-2.0251542725903136,38.32,0.023156419647028414,TRUE,1351,1440,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,3.34425518095438,0.5370953203585255,12.160558099481795,-1.9857331241576865,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,1.3108382388949584,0.1494772221295731,12.200164010590978,-1.946127213048504,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,1.2447192117743076,0.1286316096115551,12.23994737168153,-1.906343851957951,38.32,0.023156419647028414,TRUE,1261,1440,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0.7128853846947446,-0.08997068479174514,12.279901064501868,-1.8663901591376142,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,2.5570932514391242,0.42440679636540674,12.36029188712438,-1.7859993365151023,38.32,0.023156419647028414,TRUE,1435,1440,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,5.610472102441916,0.7566720142020458,12.400715667472946,-1.7455755561665356,38.32,0.023156419647028414,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,2.590041773658725,0.42975902421378653,12.441283061040773,-1.705008162598709,38.32,0.023156419647028414,TRUE,1410,1440,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,2.457512608069683,0.40781778338188845,12.481987778014608,-1.6643034456248742,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,4.0168663324432945,0.6145667664328307,12.563784693280855,-1.5825065303586268,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,2.41122981002899,0.39988645809747125,13.02098494960202,-1.1253062740374613,38.32,0.023156419647028414,TRUE,1365,1440,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,3.61827019775384,0.5703409457182381,13.063008562657568,-1.0832826609819133,38.32,0.023156419647028414,TRUE,1293,1440,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,8.351796881149298,0.9269490512700034,13.105085474186474,-1.0412057494530078,38.32,0.023156419647028414,TRUE,1307,1440,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,5.812700195763666,0.7717858585988987,13.189377503262627,-0.9569137203768552,38.32,0.023156419647028414,TRUE,1317,1440,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,4.730315141149117,0.6839754660718679,13.23158166481389,-0.9147095588255922,38.32,0.023156419647028414,TRUE,1366,1440,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,17.53650148296586,1.246412439223713,13.27381718940205,-0.8724740342374311,38.32,0.023156419647028414,TRUE,1276,1440,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,6.399743858622169,0.8128962423384195,14.115496115022236,-0.030795108617246214,38.32,0.023156419647028414,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,6.247077722515217,0.8025738164568286,14.15687135650052,0.01058013286103865,38.32,0.023156419647028414,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,3.0735173802741245,0.5015408811394906,14.198116571439638,0.0518253478001558,38.32,0.023156419647028414,TRUE,1243,1440,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,6.271066542366124,0.8042121410781963,14.239221658243073,0.0929304346035913,38.32,0.023156419647028414,TRUE,1304,1440,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,9.93472216886174,1.0015053526879194,14.280176197157965,0.13388497351848372,38.32,0.023156419647028414,TRUE,1332,1440,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,9.564208306026433,0.9851662823266064,14.320969442592727,0.17467821895324498,38.32,0.023156419647028414,TRUE,1282,1440,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,23.72233010624348,1.3769842383722715,14.115496115022236,-0.030795108617246214,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,15.096950856382124,1.1817564590575054,14.15687135650052,0.01058013286103865,38.32,0.023156419647028414,TRUE,1397,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,21.48565481289417,1.334165227757778,14.198116571439638,0.0518253478001558,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,14.90509484238134,1.1762387448053695,14.239221658243073,0.0929304346035913,38.32,0.023156419647028414,TRUE,1384,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,29.38952421930593,1.4696677657495978,14.280176197157965,0.13388497351848372,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,13.257701907838834,1.1257317474664006,14.320969442592727,0.17467821895324498,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,5.392847126322368,0.7397975121619907,14.402027399937312,0.2557361762978303,38.32,0.023156419647028414,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,21.5291630686522,1.3350397149222981,14.442268930408689,0.2959777067692073,38.32,0.023156419647028414,TRUE,1421,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,3.1819891619628686,0.5161371425587891,14.482302793529298,0.3360115698898163,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,9.035880884583689,0.9607504285216006,14.522116519543859,0.3758252959043773,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,11.00373283494122,1.0454690037495906,14.561697279877134,0.4154060562376518,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,23.224363712332348,1.367809805044812,14.60103188349141,0.4547406598519288,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,21.326260478457623,1.3309463803145556,14.402027399937312,0.2557361762978303,38.32,0.023156419647028414,TRUE,1400,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,17.189783585028103,1.2377895572752926,14.442268930408689,0.2959777067692073,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,8.123370769306455,0.9150498718514937,14.482302793529298,0.3360115698898163,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,15.161807335946769,1.1836059667480276,14.522116519543859,0.3758252959043773,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,5.707811218772166,0.7640124913046411,14.561697279877134,0.4154060562376518,38.32,0.023156419647028414,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,9.20033566223128,0.9684986231371783,14.60103188349141,0.4547406598519288,38.32,0.023156419647028414,TRUE,1381,1440,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,3.704405786610303,0.5802868335773522,14.678908035159111,0.5326168115196293,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,6.184081879625925,0.798241835126378,14.71742137697008,0.5711301533305981,38.32,0.023156419647028414,TRUE,1379,1440,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,3.3211559482244772,0.5341728712940081,14.755632150570552,0.6093409269310701,38.32,0.023156419647028414,TRUE,1264,1440,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,1.6385784785357533,0.2401942992906457,14.793525343338649,0.6472341196991671,38.32,0.023156419647028414,TRUE,1306,1440,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,5.610345040973624,0.7566623507788685,14.831085583964983,0.6847943603255011,38.32,0.023156419647028414,TRUE,1311,1440,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,9.877896579749944,0.9990389981923906,14.868297146558762,0.7220059229192799,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,2.308532084682173,0.3817524360387071,14.678908035159111,0.5326168115196293,38.32,0.023156419647028414,TRUE,1403,1440,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,1.2553812770822692,0.13206148210375804,14.71742137697008,0.5711301533305981,38.32,0.023156419647028414,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,0.6881109019566436,-0.1034126648469322,14.755632150570552,0.6093409269310701,38.32,0.023156419647028414,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,1.5399121558559696,0.2148205850911209,14.793525343338649,0.6472341196991671,38.32,0.023156419647028414,TRUE,1372,1440,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0.9022559700043439,9.786518342295232e-4,14.831085583964983,0.6847943603255011,38.32,0.023156419647028414,TRUE,1360,1440,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,2.488252097443167,0.4130065746227694,14.868297146558762,0.7220059229192799,38.32,0.023156419647028414,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,6.207881784641688,0.799883545665288,14.941609600252576,0.7953183766130945,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,5.260424580386292,0.7291991899942888,14.97767732905017,0.8313861054106884,38.32,0.023156419647028414,TRUE,1322,1440,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,6.874739263765935,0.8435279770461064,15.013330074350039,0.8670388507105571,38.32,0.023156419647028414,TRUE,1281,1440,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,5.089783464825142,0.7151492380038751,15.048550457292134,0.9022592336526518,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,5.0052394665404725,0.7080161179328212,15.083320802648862,0.9370295790093799,38.32,0.023156419647028414,TRUE,1419,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,3.455424100052005,0.5508914119088053,15.117623154189852,0.9713319305503703,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,12.22785163512804,1.090887399036699,15.587403438157505,1.4411122145180233,38.32,0.023156419647028414,TRUE,1418,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,10.271704230688924,1.01585012352238,15.610839857392842,1.4645486337533598,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,8.448429791880663,0.9318863491904145,15.633464889923731,1.4871736662842494,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,12.305840960456457,1.0936262093262157,15.65526044540935,1.5089692217698687,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,7.781525929667197,0.8966103086923061,15.676208808090951,1.5299175844514696,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,7.056178202842953,0.8546811468125703,15.696292682422532,1.5500014587830506,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,0.9893361735238891,0.03716192546398159,12.71061712841193,-1.4356740952275526,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,1.6295775442746154,0.23794003804486719,12.705258833169937,-1.4410323904695446,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,2.768918931236515,0.4577182762996497,12.699951587319374,-1.4463396363201078,6.6750074282377385,-3.141342837529198,TRUE,1170,1440,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,65.37802343759226,1.816095561040714,12.694696087572309,-1.4515951360671728,6.6750074282377385,-3.141342837529198,TRUE,1247,1440,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.974292838467698,0.03112268061444027,12.689493022296164,-1.456798201343318,6.6750074282377385,-3.141342837529198,TRUE,1368,1440,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0.20296624439415298,-0.5186057566132141,12.684343072573343,-1.4619481510661387,6.6750074282377385,-3.141342837529198,TRUE,1420,1440,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0.23807077920590522,-0.4709923654012183,12.674205210341347,-1.472086013298135,6.6750074282377385,-3.141342837529198,TRUE,1325,1440,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,0.4912402112828834,-0.22823603647995916,12.66921862827407,-1.4770725953654118,6.6750074282377385,-3.141342837529198,TRUE,1298,1440,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,0.4245355512159492,-0.28022507148629544,12.664287823637327,-1.4820034000021547,6.6750074282377385,-3.141342837529198,TRUE,1278,1440,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,1.007705784439793,0.044424423603622226,12.659413449234433,-1.4868777744050483,6.6750074282377385,-3.141342837529198,TRUE,1305,1440,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0.25690483555583477,-0.4474475679283701,12.654596153762606,-1.4916950698768758,6.6750074282377385,-3.141342837529198,TRUE,1374,1440,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0.4657216193701764,-0.24739722413432777,12.64983658240901,-1.4964546412304713,6.6750074282377385,-3.141342837529198,TRUE,1427,1440,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,1.8421599292697126,0.28828498949552944,12.640493177175522,-1.5057980464639602,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,3.889187772241478,0.6008844791599383,12.63591061969598,-1.510380603943501,6.6750074282377385,-3.141342837529198,TRUE,1327,1440,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0.40675789958056596,-0.2951994725954688,12.6313883396652,-1.5149028839742815,6.6750074282377385,-3.141342837529198,TRUE,1303,1440,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,4.170992474676001,0.6305288062173727,12.626926970415646,-1.519364253223836,6.6750074282377385,-3.141342837529198,TRUE,1309,1440,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0.7560450575394863,-0.06750337583011864,12.622527143955232,-1.5237640796842502,6.6750074282377385,-3.141342837529198,TRUE,1272,1440,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,0.626601108066123,-0.138703944174053,12.618189491497146,-1.5281017321423356,6.6750074282377385,-3.141342837529198,TRUE,1390,1440,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,1.9139252534105382,0.3040433477301369,12.605555876758363,-1.5407353468811191,6.6750074282377385,-3.141342837529198,TRUE,1345,1440,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,11.899346429097685,1.0791575918837653,12.597455877727933,-1.5488353459115487,6.6750074282377385,-3.141342837529198,TRUE,1393,1440,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,9.720008962537207,0.9921118841595237,12.593504488004578,-1.5527867356349034,6.6750074282377385,-3.141342837529198,TRUE,1396,1440,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0.1291112393691898,-0.6399536053706621,12.57475878742006,-1.571532436219421,6.6750074282377385,-3.141342837529198,TRUE,1312,1440,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0.19646079525406437,-0.5280327307333869,12.571216297215885,-1.5750749264235964,6.6750074282377385,-3.141342837529198,TRUE,1380,1440,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.06257504774487713,-0.7889461097768767,12.56774415632089,-1.578547067318592,6.6750074282377385,-3.141342837529198,TRUE,1360,1440,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,3.324937321398403,0.5346526280270177,12.557756095329921,-1.5885351283095606,6.6750074282377385,-3.141342837529198,TRUE,1350,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,1.8436548001131388,0.28861913522078775,12.55457161227862,-1.5917196113608618,6.6750074282377385,-3.141342837529198,TRUE,1356,1440,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,2.7734751697184836,0.4584074486592628,12.55146060248216,-1.594830621157321,6.6750074282377385,-3.141342837529198,TRUE,1320,1440,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,6.107950656715662,0.7929482563169374,12.548423685232798,-1.5978675384066836,6.6750074282377385,-3.141342837529198,TRUE,1327,1440,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,7.3497877272674526,0.8721438982261724,12.545461477438609,-1.6008297462008727,6.6750074282377385,-3.141342837529198,TRUE,1285,1440,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,8.15761871194502,0.916854825847808,12.542574592497614,-1.603716631141868,6.6750074282377385,-3.141342837529198,TRUE,1256,1440,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,2.6897629368945517,0.44556730020090957,12.53702922715081,-1.6092619964886712,6.6750074282377385,-3.141342837529198,TRUE,1290,1440,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,1.2153917154872211,0.11905510228717603,12.534371952944332,-1.6119192706951502,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,1.6102389363154581,0.2330567896168693,12.531792413393656,-1.6144988102458253,6.6750074282377385,-3.141342837529198,TRUE,1364,1440,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,1.7152740513116729,0.2589421996133648,12.529291197525131,-1.6170000261143507,6.6750074282377385,-3.141342837529198,TRUE,1361,1440,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,2.152476062967606,0.3526601844340887,12.517980072233412,-1.62831115140607,6.6750074282377385,-3.141342837529198,TRUE,1192,1440,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,6.026822788069422,0.7872353190007002,12.515960734354126,-1.630330489285356,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,1.201875564667471,0.11456947566006967,12.514023609823651,-1.6322676138158307,6.6750074282377385,-3.141342837529198,TRUE,1285,1440,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,1.373097553630873,0.168231508282347,12.512169211175706,-1.6341220124637754,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
