.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,715,11.916666666666666,14.561697279877134,0.307496589136262,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,90,1.5,14.60103188349141,0.346831192750539,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,535,8.916666666666666,14.402027399937312,0.14782670919644048,38.32,0.023156419647028414,TRUE,1400,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,972,16.2,14.442268930408689,0.1880682396678175,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,827,13.783333333333333,14.482302793529298,0.22810210278842646,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,511,8.516666666666667,14.522116519543859,0.2679158288029875,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,749,12.483333333333333,14.561697279877134,0.307496589136262,38.32,0.023156419647028414,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,588,9.8,14.678908035159111,0.42470734441823943,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,558,9.3,14.71742137697008,0.4632206862292083,38.32,0.023156419647028414,TRUE,1379,1440,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,637,10.616666666666667,14.755632150570552,0.5014314598296803,38.32,0.023156419647028414,TRUE,1264,1440,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,572,9.533333333333333,14.793525343338649,0.5393246525977773,38.32,0.023156419647028414,TRUE,1306,1440,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,577,9.616666666666667,14.831085583964983,0.5768848932241113,38.32,0.023156419647028414,TRUE,1311,1440,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,612,10.2,14.868297146558762,0.6140964558178901,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,904,15.066666666666666,14.678908035159111,0.42470734441823943,38.32,0.023156419647028414,TRUE,1403,1440,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,981,16.35,14.71742137697008,0.4632206862292083,38.32,0.023156419647028414,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,851,14.183333333333334,14.755632150570552,0.5014314598296803,38.32,0.023156419647028414,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,765,12.75,14.793525343338649,0.5393246525977773,38.32,0.023156419647028414,TRUE,1372,1440,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,861,14.35,14.831085583964983,0.5768848932241113,38.32,0.023156419647028414,TRUE,1360,1440,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,704,11.733333333333333,14.868297146558762,0.6140964558178901,38.32,0.023156419647028414,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,540,9,14.941609600252576,0.6874089095117046,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,544,9.066666666666666,14.97767732905017,0.7234766383092985,38.32,0.023156419647028414,TRUE,1322,1440,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,547,9.116666666666667,15.013330074350039,0.7591293836091673,38.32,0.023156419647028414,TRUE,1281,1440,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,544,9.066666666666666,15.048550457292134,0.794349766551262,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,597,9.95,15.083320802648862,0.8291201119079901,38.32,0.023156419647028414,TRUE,1419,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,698,11.633333333333333,15.117623154189852,0.8634224634489804,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,677,11.283333333333333,15.587403438157505,1.3332027474166335,38.32,0.023156419647028414,TRUE,1418,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,569,9.483333333333333,15.610839857392842,1.35663916665197,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,569,9.483333333333333,15.633464889923731,1.3792641991828596,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,482,8.033333333333333,15.65526044540935,1.4010597546684789,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,626,10.433333333333334,15.676208808090951,1.4220081173500798,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,751,12.516666666666667,15.696292682422532,1.4420919916816608,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,650,10.833333333333334,12.71061712841193,-1.5435835623289424,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,521,8.683333333333334,12.705258833169937,-1.5489418575709344,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,535,8.916666666666666,12.699951587319374,-1.5542491034214976,6.6750074282377385,-3.141342837529198,TRUE,1170,1440,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,718,11.966666666666667,12.689493022296164,-1.5647076684447079,6.6750074282377385,-3.141342837529198,TRUE,1368,1440,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,611,10.183333333333334,12.66921862827407,-1.5849820624668016,6.6750074282377385,-3.141342837529198,TRUE,1298,1440,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,706,11.766666666666667,12.64983658240901,-1.6043641083318612,6.6750074282377385,-3.141342837529198,TRUE,1427,1440,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,464,7.733333333333333,12.640493177175522,-1.61370751356535,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,481,8.016666666666667,12.63591061969598,-1.6182900710448909,6.6750074282377385,-3.141342837529198,TRUE,1327,1440,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,676,11.266666666666667,12.6313883396652,-1.6228123510756713,6.6750074282377385,-3.141342837529198,TRUE,1303,1440,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,455,7.583333333333333,12.626926970415646,-1.6272737203252259,6.6750074282377385,-3.141342837529198,TRUE,1309,1440,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,517,8.616666666666667,12.597455877727933,-1.6567448130129385,6.6750074282377385,-3.141342837529198,TRUE,1393,1440,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,524,8.733333333333333,12.57475878742006,-1.6794419033208108,6.6750074282377385,-3.141342837529198,TRUE,1312,1440,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,640,10.666666666666666,12.56774415632089,-1.6864565344199818,6.6750074282377385,-3.141342837529198,TRUE,1360,1440,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,501,8.35,12.557756095329921,-1.6964445954109504,6.6750074282377385,-3.141342837529198,TRUE,1350,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,825,13.75,12.55457161227862,-1.6996290784622516,6.6750074282377385,-3.141342837529198,TRUE,1356,1440,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,501,8.35,12.55146060248216,-1.702740088258711,6.6750074282377385,-3.141342837529198,TRUE,1320,1440,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,559,9.316666666666666,12.542574592497614,-1.7116260982432578,6.6750074282377385,-3.141342837529198,TRUE,1256,1440,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,503,8.383333333333333,12.534371952944332,-1.71982873779654,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,653,10.883333333333333,12.531792413393656,-1.7224082773472151,6.6750074282377385,-3.141342837529198,TRUE,1364,1440,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,473,7.883333333333334,12.517980072233412,-1.7362206185074598,6.6750074282377385,-3.141342837529198,TRUE,1192,1440,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,521,8.683333333333334,12.515960734354126,-1.7382399563867459,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,463,7.716666666666667,12.514023609823651,-1.7401770809172206,6.6750074282377385,-3.141342837529198,TRUE,1285,1440,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,806,13.433333333333334,12.512169211175706,-1.7420314795651652,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,773,12.883333333333333,12.510398037830988,-1.7438026529098831,6.6750074282377385,-3.141342837529198,TRUE,1401,1440,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,543,9.05,12.507107292148802,-1.7470933985920691,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,400,6.666666666666667,12.505588644080692,-1.7486120466601793,6.6750074282377385,-3.141342837529198,TRUE,1410,1440,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,494,8.233333333333333,12.50415506793393,-1.750045622806942,6.6750074282377385,-3.141342837529198,TRUE,1358,1440,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,741,12.35,12.50280698345767,-1.751393707283201,6.6750074282377385,-3.141342837529198,TRUE,1406,1440,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,728,12.133333333333333,12.501544791857402,-1.7526558988834697,6.6750074282377385,-3.141342837529198,TRUE,1399,1440,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,501,8.35,12.500368875066439,-1.7538318156744328,6.6750074282377385,-3.141342837529198,TRUE,1395,1440,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,600,10,12.498277292450268,-1.7559233982906033,6.6750074282377385,-3.141342837529198,TRUE,1338,1440,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,490,8.166666666666666,12.49736228691207,-1.7568384038288016,6.6750074282377385,-3.141342837529198,TRUE,1288,1440,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,683,11.383333333333333,12.496534875300195,-1.7576658154406761,6.6750074282377385,-3.141342837529198,TRUE,1401,1440,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,447,7.45,12.495795331663556,-1.7584053590773152,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,700,11.666666666666666,12.495143906407886,-1.7590567843329854,6.6750074282377385,-3.141342837529198,TRUE,1373,1440,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,561,9.35,12.494580825832156,-1.759619864908716,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,434,7.233333333333333,12.493720479806264,-1.7604802109346078,6.6750074282377385,-3.141342837529198,TRUE,1362,1440,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,568,9.466666666666667,12.49309675971667,-1.761103931024202,6.6750074282377385,-3.141342837529198,TRUE,1417,1440,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,808,13.466666666666667,12.50614821129375,-1.7480524794471215,6.6750074282377385,-3.141342837529198,TRUE,1355,1440,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,606,10.1,12.509350015123685,-1.7448506756171867,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,501,8.35,12.51107906738917,-1.7431216233517013,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,440,7.333333333333333,12.512892994681994,-1.7413076960588771,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,457,7.616666666666666,12.51479135685497,-1.7394093338859022,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,591,9.85,12.518839546640715,-1.7353611441001568,6.6750074282377385,-3.141342837529198,TRUE,1279,1440,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,466,7.766666666666667,12.520988418327438,-1.733212272413434,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,472,7.866666666666666,12.523219814168081,-1.73098087657279,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,499,8.316666666666666,12.525533223284615,-1.7286674674562565,6.6750074282377385,-3.141342837529198,TRUE,1438,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,581,9.683333333333334,12.535596380896038,-1.7186043098448334,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,478,7.966666666666667,12.53831181022856,-1.7158888805123116,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,776,12.933333333333334,12.54397827969657,-1.7102224110443007,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,503,8.383333333333333,12.546928159528308,-1.7072725312125634,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,637,10.616666666666667,12.549955018825,-1.7042456719158707,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,423,7.05,12.556237291826141,-1.6979633989147302,6.6750074282377385,-3.141342837529198,TRUE,1292,1440,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,458,7.633333333333334,12.55949150145054,-1.6947091892903323,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,471,7.85,12.562820283836789,-1.6913804069040825,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,480,8,12.56622302737501,-1.6879776633658619,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,487,8.116666666666667,12.569699117210176,-1.6845015735306959,6.6750074282377385,-3.141342837529198,TRUE,1330,1440,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,510,8.5,12.179657288326158,-2.0745434024147134,57.715675,1.9627239196470283,TRUE,1381,1440,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,546,9.1,12.506648212075234,-1.7475524786656376,57.715675,1.9627239196470283,TRUE,1261,1440,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,644,10.733333333333333,12.58903662721316,-1.6651640635277118,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,404,6.733333333333333,13.341199753284455,-0.9130009374564168,57.715675,1.9627239196470283,TRUE,1395,1440,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,414,6.9,13.42590415040652,-0.8282965403343514,57.715675,1.9627239196470283,TRUE,1363,1440,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,405,6.75,13.510826363431082,-0.7433743273097893,57.715675,1.9627239196470283,TRUE,1337,1440,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,405,6.75,13.595964657399389,-0.658236033341483,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,722,12.033333333333333,13.68131742046939,-0.5728832702714808,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,734,12.233333333333333,13.766883142524295,-0.487317548216577,57.715675,1.9627239196470283,TRUE,1405,1440,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,397,6.616666666666666,13.341199753284455,-0.9130009374564168,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,417,6.95,13.42590415040652,-0.8282965403343514,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,389,6.483333333333333,13.510826363431082,-0.7433743273097893,57.715675,1.9627239196470283,TRUE,1342,1440,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,381,6.35,13.595964657399389,-0.658236033341483,57.715675,1.9627239196470283,TRUE,1439,1440,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,621,10.35,13.68131742046939,-0.5728832702714808,57.715675,1.9627239196470283,TRUE,1329,1440,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,756,12.6,13.766883142524295,-0.487317548216577,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,473,7.883333333333334,13.938647803200615,-0.3155528875402567,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,472,7.866666666666666,14.024844036764568,-0.22935665397630345,57.715675,1.9627239196470283,TRUE,1390,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,424,7.066666666666666,14.111247775289748,-0.14295291545112399,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,447,7.45,14.19785769297017,-0.0563429977707024,57.715675,1.9627239196470283,TRUE,1434,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,434,7.233333333333333,14.284672434462442,0.03047174372157002,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,569,9.483333333333333,14.371690592434671,0.11748990169379958,57.715675,1.9627239196470283,TRUE,1320,1380,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,413,6.883333333333334,14.54633112874296,0.29213043800208816,57.715675,1.9627239196470283,TRUE,1398,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,403,6.716666666666667,14.633950222267044,0.37974953152617275,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,417,6.95,14.721766114168696,0.4675654234278248,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,409,6.816666666666666,14.809776781466272,0.5555760907254008,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,485,8.083333333333334,14.897980003555615,0.6437793128147433,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,507,8.45,14.986373335785336,0.7321726450444643,57.715675,1.9627239196470283,TRUE,1331,1440,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,511,8.516666666666667,15.78991743306319,1.5357167423223181,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,548,9.133333333333333,15.880007472435633,1.6258067816947612,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,502,8.366666666666667,15.970237473911709,1.7160367831708374,57.715675,1.9627239196470283,TRUE,1408,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,463,7.716666666666667,16.060599889622793,1.8063991988819215,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,510,8.5,16.15108650598261,1.89688581524174,57.715675,1.9627239196470283,TRUE,1278,1440,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,541,9.016666666666667,16.241688398917518,1.987487708176646,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,454,7.566666666666666,15.78991743306319,1.5357167423223181,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,514,8.566666666666666,15.880007472435633,1.6258067816947612,57.715675,1.9627239196470283,TRUE,1349,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,487,8.116666666666667,15.970237473911709,1.7160367831708374,57.715675,1.9627239196470283,TRUE,1431,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,664,11.066666666666666,16.060599889622793,1.8063991988819215,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,602,10.033333333333333,16.15108650598261,1.89688581524174,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,592,9.866666666666667,16.241688398917518,1.987487708176646,57.715675,1.9627239196470283,TRUE,1430,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,403,6.716666666666667,17.06040390630563,2.806203215564759,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,355,5.916666666666667,17.151474550233946,2.8972738594930743,57.715675,1.9627239196470283,TRUE,1305,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,507,8.45,17.242500105102856,2.9882994143619843,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,546,9.1,17.33345867547724,3.0792579847363672,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,476,7.933333333333334,17.424326815075343,3.1701261243344714,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,418,6.966666666666667,17.515079435838594,3.260878745097722,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,353,5.883333333333334,19.47890533533361,5.224704644592739,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,369,6.15,19.55297898358769,5.2987782928468175,57.715675,1.9627239196470283,TRUE,1267,1440,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,457,7.616666666666666,19.625408908989694,5.371208218248823,57.715675,1.9627239196470283,TRUE,1364,1440,FALSE
