.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,811.3369094411453,13.522281824019087,13.766883142524295,-0.39062952260638717,57.715675,1.9627239196470283,TRUE,1405,1440,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,760.5538780637233,12.675897967728723,13.341199753284455,-0.8163129118462269,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,825.8098675828674,13.763497793047788,13.42590415040652,-0.7316085147241616,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,756.6006045813563,12.610010076355938,13.510826363431082,-0.6466863016995994,57.715675,1.9627239196470283,TRUE,1342,1440,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,762.2278105995879,12.703796843326465,13.595964657399389,-0.5615480077312931,57.715675,1.9627239196470283,TRUE,1439,1440,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,765.3269323370126,12.755448872283544,13.68131742046939,-0.47619524466129093,57.715675,1.9627239196470283,TRUE,1329,1440,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,799.3220408454674,13.322034014091123,13.766883142524295,-0.39062952260638717,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,869.3023739504619,14.488372899174363,13.938647803200615,-0.21886486193006682,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,753.8776357549432,12.564627262582386,14.024844036764568,-0.1326686283661136,57.715675,1.9627239196470283,TRUE,1390,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,565.0464406257205,9.41744067709534,14.111247775289748,-0.04626488984093413,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,874.965575358429,14.58275958930715,14.19785769297017,0.04034502783948746,57.715675,1.9627239196470283,TRUE,1434,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,756.7231625656168,12.612052709426946,14.284672434462442,0.12715976933175988,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,765.8874773665765,12.764791289442941,14.371690592434671,0.21417792730398943,57.715675,1.9627239196470283,TRUE,1320,1380,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,886.6046592853876,14.776744321423127,14.54633112874296,0.388818463612278,57.715675,1.9627239196470283,TRUE,1398,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,825.1139977095877,13.751899961826462,14.633950222267044,0.4764375571363626,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,911.4586300729966,15.190977167883277,14.721766114168696,0.5642534490380147,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,727.8629897020319,12.131049828367198,14.809776781466272,0.6522641163355907,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,886.3887671195398,14.773146118658996,14.897980003555615,0.7404673384249332,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,805.0941411729435,13.418235686215725,14.986373335785336,0.8288606706546542,57.715675,1.9627239196470283,TRUE,1331,1440,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,800.5314261557161,13.342190435928602,15.78991743306319,1.632404767932508,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,834.8733705461158,13.914556175768597,15.880007472435633,1.722494807304951,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,792.0985016000153,13.201641693333588,15.970237473911709,1.8127248087810273,57.715675,1.9627239196470283,TRUE,1408,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,682.4594051201902,11.374323418669837,16.060599889622793,1.9030872244921113,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,956.6490202363843,15.944150337273072,16.241688398917518,2.084175733786836,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,882.6063485993418,14.71010580998903,15.78991743306319,1.632404767932508,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,834.0718543620017,13.901197572700028,15.880007472435633,1.722494807304951,57.715675,1.9627239196470283,TRUE,1349,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,862.2124649152989,14.370207748588316,15.970237473911709,1.8127248087810273,57.715675,1.9627239196470283,TRUE,1431,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,903.0776568886548,15.05129428147758,16.060599889622793,1.9030872244921113,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,751.0947679698529,12.518246132830882,16.15108650598261,1.99357384085193,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,767.0941967708698,12.784903279514497,16.241688398917518,2.084175733786836,57.715675,1.9627239196470283,TRUE,1430,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,748.7287595746749,12.478812659577915,17.06040390630563,2.902891241174949,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,912.7605540109598,15.212675900182663,17.151474550233946,2.993961885103264,57.715675,1.9627239196470283,TRUE,1305,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,906.9489323515971,15.115815539193285,17.242500105102856,3.084987439972174,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,818.1168026817834,13.63528004469639,17.33345867547724,3.175946010346557,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,849.7283936603553,14.162139894339255,17.424326815075343,3.2668141499446612,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,760.0979658955938,12.66829943159323,17.515079435838594,3.357566770707912,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,891.3037511218778,14.855062518697963,19.47890533533361,5.321392670202929,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,803.205939524675,13.386765658744585,19.625408908989694,5.467896243859013,57.715675,1.9627239196470283,TRUE,1364,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,957.8856165709502,15.964760276182504,19.696082001328467,5.538569336197785,57.715675,1.9627239196470283,TRUE,1311,1440,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,878.3709976926806,14.639516628211343,19.76488055811988,5.607367892989199,57.715675,1.9627239196470283,TRUE,1359,1440,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,680.0657589513544,11.334429315855907,19.831682472030323,5.674169806899641,57.715675,1.9627239196470283,TRUE,1324,1440,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,753.8674751371834,12.564457918953057,20.321251919137108,6.163739254006426,57.715675,1.9627239196470283,TRUE,1371,1440,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,713.4543283536367,11.890905472560611,20.360735110441844,6.203222445311162,57.715675,1.9627239196470283,TRUE,1356,1440,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,969.2287151116448,16.153811918527413,20.396744766698944,6.239232101568263,57.715675,1.9627239196470283,TRUE,1269,1440,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,1003.4175683680274,16.723626139467125,20.429159809152285,6.271647144021603,57.715675,1.9627239196470283,TRUE,1329,1440,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,641.4019004705398,10.690031674508996,20.457867281238237,6.300354616107555,57.715675,1.9627239196470283,TRUE,1437,1440,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,792.1185466615551,13.201975777692585,20.321251919137108,6.163739254006426,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,830.858937904747,13.847648965079117,20.360735110441844,6.203222445311162,57.715675,1.9627239196470283,TRUE,1436,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,887.8422165901952,14.797370276503253,20.396744766698944,6.239232101568263,57.715675,1.9627239196470283,TRUE,1433,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,813.3807257374557,13.556345428957595,20.429159809152285,6.271647144021603,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,852.8410381374025,14.214017302290042,20.457867281238237,6.300354616107555,57.715675,1.9627239196470283,TRUE,1427,1440,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,800.0123677206514,13.333539462010856,20.482763924863605,6.325251259732923,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,832.5129530820428,13.875215884700713,20.503757714099354,6.346245048968672,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,835.8486838507265,13.930811397512109,20.52484733098083,6.367334665850148,57.715675,1.9627239196470283,TRUE,1438,1440,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,758.1318430534308,12.63553071755718,20.489147805107965,6.3316351399772834,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,812.0890052391095,13.534816753985158,20.465393348733585,6.307880683602903,57.715675,1.9627239196470283,TRUE,1299,1440,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,663.0019501629641,11.05003250271607,20.43781963951058,6.280306974379897,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,766.9874990093258,12.783124983488763,20.406529225375916,6.249016560245234,57.715675,1.9627239196470283,TRUE,1435,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,946.7868557894349,15.779780929823914,12.295595754848586,-1.8619169102820958,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,809.0283272978041,13.483805454963402,12.135332807037566,-2.022179858093116,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,728.6042128141214,12.143403546902023,12.055592330296834,-2.1019203348338475,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,672.7632686650977,11.212721144418294,11.896925158434444,-2.260587506696238,57.715675,1.9627239196470283,TRUE,1391,1440,FALSE
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,830.4495063048437,13.840825105080729,11.654367930557992,-2.5031447345726896,52.0116,1.3923164196470283,TRUE,1161,1440,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,1026.9115614249274,17.11519269041546,11.717774412168398,-2.439738252962284,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,797.8280644875595,13.297134408125991,11.845476604236497,-2.312036060894185,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,595.3514059826614,9.922523433044356,11.909751350416078,-2.2477613147146034,52.0116,1.3923164196470283,TRUE,1357,1440,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,939.2424448742037,15.654040747903395,11.974295300576422,-2.1832173645542596,52.0116,1.3923164196470283,TRUE,1341,1440,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,782.1212481468048,13.035354135780079,12.234981320500374,-1.9225313446303076,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,799.5,13.325,12.300738272799386,-1.856774392331296,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,822.0083495727035,13.700139159545058,12.432900649176704,-1.7246120159539782,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,1029.4442288218936,17.157403813698227,12.499291886356142,-1.65822077877454,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,811.8387741066751,13.530646235111252,13.173087510267893,-0.9844251548627891,52.0116,1.3923164196470283,TRUE,1325,1440,FALSE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,815.3380590145016,13.588967650241694,13.241332811580763,-0.9161798535499184,52.0116,1.3923164196470283,TRUE,1190,1440,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,815.8923245219681,13.598205408699469,13.309714924295744,-0.8477977408349382,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,765.6015150478917,12.760025250798195,13.378228944804933,-0.7792837203257488,52.0116,1.3923164196470283,TRUE,1394,1440,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,949.9347649497818,15.832246082496363,13.446869988971287,-0.7106426761593951,52.0116,1.3923164196470283,TRUE,1390,1440,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,821.8530589210073,13.69755098201679,13.515633172988892,-0.6418794921417899,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,757.8364801731319,12.630608002885532,13.653506302436194,-0.5040063626944882,52.0116,1.3923164196470283,TRUE,1428,1440,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,777.6264239354689,12.960440398924481,13.72260629620817,-0.4349063689225119,52.0116,1.3923164196470283,TRUE,1323,1440,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,739.2492442735143,12.320820737891903,13.791808485322528,-0.3657041798081533,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,727.3652674458893,12.122754457431489,13.861107677883572,-0.29640498724710973,52.0116,1.3923164196470283,TRUE,1303,1440,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,803.7054754188279,13.395091256980464,13.930498557686805,-0.2270141074438765,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,758.8810134093501,12.648016890155835,13.9999756623639,-0.15753700276678195,52.0116,1.3923164196470283,TRUE,1289,1380,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,791.6446371994764,13.19407728665794,14.13916583571169,-0.01834682941899146,52.0116,1.3923164196470283,TRUE,1409,1440,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,861.066603740913,14.35111006234855,14.208867051866319,0.05135438673563719,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,842.4180754991601,14.040301258319335,14.27863074236446,0.12111807723377765,52.0116,1.3923164196470283,TRUE,1413,1440,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,885.2347725039675,14.753912875066126,14.418319160474672,0.26080649534399036,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,834.4684182432181,13.907806970720303,14.488229966627227,0.330717301496545,52.0116,1.3923164196470283,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,930.5565473096868,15.509275788494781,14.628147530357042,0.47063486522636033,52.0116,1.3923164196470283,TRUE,1376,1440,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,829.26645594281365,13.821107599046893,14.698138311372864,0.5406256462421819,52.0116,1.3923164196470283,TRUE,1325,1440,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,902.28348446000075,15.038058074333346,14.76813911543952,0.610626450308839,52.0116,1.3923164196470283,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,887.4918038741423,14.791530064569038,14.978109200398126,0.8205965352674447,52.0116,1.3923164196470283,TRUE,1353,1440,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,832.8969912153736,13.881616520256227,18.042194473081164,3.884681807950482,52.0116,1.3923164196470283,TRUE,1398,1440,FALSE
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,818.7027237581374,13.645045395968957,18.14129734608862,3.983784680957939,52.0116,1.3923164196470283,TRUE,1183,1440,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,963.6216961052144,16.060361601753574,18.170695600642098,4.013182935511416,52.0116,1.3923164196470283,TRUE,1364,1440,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,939.3228707857204,15.655381179762006,18.198204170399244,4.040691505268562,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,979.6273351553784,16.32712225258964,18.223782843152684,4.066270178022002,52.0116,1.3923164196470283,TRUE,1343,1440,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,819.3267667204058,13.655446112006763,16.991607664691077,2.8340949995603957,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,973.35623011381,16.222603835230167,17.05210279080603,2.8945901256753466,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,915.1742959424678,15.252904932374463,17.111836332347657,2.9543236672169755,52.0116,1.3923164196470283,TRUE,1420,1440,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,781.229347977528,13.0204891329588,17.170767495963307,3.0132548308326257,52.0116,1.3923164196470283,TRUE,1365,1440,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,780.5331047172482,13.008885078620803,17.22885436197122,3.0713416968405376,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,913.048438862069,15.217473981034484,17.286053916414577,3.1285412512838953,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,697.1029394814462,11.61838232469077,18.05177746653557,3.894264801404887,52.0116,1.3923164196470283,TRUE,1317,1440,FALSE
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,892.51630768131,14.8752717946885,18.01588496943315,3.858372304302467,52.0116,1.3923164196470283,TRUE,1240,1440,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,715.3365239745691,11.922275399576153,17.898490925100116,3.7409782599694346,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,645.0368714131874,10.750614523553123,17.856285890539485,3.6987732254088037,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,909.9073905269167,15.165123175448612,18.05177746653557,3.894264801404887,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,806.6202219961464,13.44367036660244,18.01588496943315,3.858372304302467,52.0116,1.3923164196470283,TRUE,1220,1440,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,836.0304006651708,13.933840011086179,17.978340305818453,3.820827640687771,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,764.2081882737333,12.736803137895555,17.939192422562176,3.781679757431494,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,964.9163705834362,16.081939509723938,17.898490925100116,3.7409782599694346,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,651.5,10.858333333333333,17.856285890539485,3.6987732254088037,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,894.22506814539,14.9037511357565,18.05177746653557,3.894264801404887,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,888.9624884365328,14.816041473942214,18.01588496943315,3.858372304302467,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,899.6790207663443,14.994650346105738,17.978340305818453,3.820827640687771,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,915.093433635107,15.251557227251784,17.939192422562176,3.781679757431494,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,864.7202416072773,14.412004026787956,17.898490925100116,3.7409782599694346,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,833.3787167124567,13.889645278540945,17.856285890539485,3.6987732254088037,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,867.9673996796186,14.466123327993643,14.2053072239293,0.047794558798617715,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,744.8217072365813,12.41369512060969,14.136658898790678,-0.020853766340003688,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,814.8843063910559,13.581405106517598,14.068081025481224,-0.0894316396494581,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,898.5700063447038,14.976166772411728,13.99957904915015,-0.15793361598053224,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,843.4488943140166,14.057481571900276,13.931158213880327,-0.22635445125035503,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,856.5732932848223,14.276221554747037,13.862823584808243,-0.29468908032243846,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,862.0320384753792,14.36720064125632,13.252464475962851,-0.9050481891678306,52.0116,1.3923164196470283,TRUE,1353,1440,FALSE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,786.0806525892665,13.101344209821109,13.185245578487715,-0.972267086642967,52.0116,1.3923164196470283,TRUE,1240,1440,FALSE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,850.4014182565646,14.173356970942743,13.118162540859647,-1.039350124271035,52.0116,1.3923164196470283,TRUE,1290,1440,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,797.0944672237495,13.28490778706249,13.05121983177132,-1.1062928333593618,52.0116,1.3923164196470283,TRUE,1281,1440,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,796.7898828827002,13.279831381378337,12.984421993957625,-1.1730906711730569,52.0116,1.3923164196470283,TRUE,1290,1440,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,854.2599088948789,14.23766514824798,16.407798154950143,2.2502854898194613,48.1333,1.0044864196470282,TRUE,1415,1440,FALSE
