.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,0.36666666666666664,-0.3309932190414244,10.959008137186368,-3.187283086453114,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.48333333333333334,-0.23408320603336796,10.986033838391304,-3.160257385248178,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.1,-0.6989700043360187,11.013640581170717,-3.1326506424687643,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,0.65,-0.12493873660829995,11.0418131228288,-3.104478100810681,38.32,0.023156419647028414,TRUE,1395,1440,TRUE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,0.6833333333333333,-0.10605339244792618,10.906761128637525,-3.2395300950019568,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.11666666666666667,-0.6642078980768068,10.9325787850221,-3.2137124386173817,38.32,0.023156419647028414,TRUE,1386,1440,TRUE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,0.25,-0.4559319556497244,10.959008137186368,-3.187283086453114,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,0.21666666666666667,-0.4993976494308147,10.986033838391304,-3.160257385248178,38.32,0.023156419647028414,TRUE,1387,1440,TRUE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.016666666666666666,-0.9330532103693868,11.013640581170717,-3.1326506424687643,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,0.8833333333333333,-0.0072992387414994656,11.0418131228288,-3.104478100810681,38.32,0.023156419647028414,TRUE,1385,1440,TRUE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,0.9,0,11.813367618785964,-2.3329236048535176,38.32,0.023156419647028414,TRUE,1374,1440,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.5,-0.2218487496163564,11.851021302806007,-2.2952699208334746,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,1.15,0.09691001300805642,11.888926246033774,-2.2573649776057074,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,0.5,-0.2218487496163564,11.927073288957278,-2.219217934682204,38.32,0.023156419647028414,TRUE,1297,1440,TRUE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,0.36666666666666664,-0.3309932190414244,11.965453527503543,-2.1808376961359386,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.13333333333333333,-0.6320232147054056,12.004058307475514,-2.1422329161639677,38.32,0.023156419647028414,TRUE,1370,1440,TRUE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,0.36666666666666664,-0.3309932190414244,12.08190808110767,-2.0643831425318115,38.32,0.023156419647028414,TRUE,1353,1440,TRUE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,0.2833333333333333,-0.4164234143660508,12.121136951049168,-2.0251542725903136,38.32,0.023156419647028414,TRUE,1351,1440,TRUE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,0.5166666666666667,-0.20994952631664862,12.160558099481795,-1.9857331241576865,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,0.36666666666666664,-0.3309932190414244,12.200164010590978,-1.946127213048504,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,0.16666666666666666,-0.5740312677277188,12.23994737168153,-1.906343851957951,38.32,0.023156419647028414,TRUE,1261,1440,TRUE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0,-1,12.279901064501868,-1.8663901591376142,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,0.5166666666666667,-0.20994952631664862,12.36029188712438,-1.7859993365151023,38.32,0.023156419647028414,TRUE,1435,1440,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.38333333333333336,-0.3157532524846875,12.400715667472946,-1.7455755561665356,38.32,0.023156419647028414,TRUE,1393,1440,TRUE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,1.5666666666666667,0.2218487496163564,12.441283061040773,-1.705008162598709,38.32,0.023156419647028414,TRUE,1410,1440,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.75,-0.07058107428570728,12.481987778014608,-1.6643034456248742,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.9833333333333333,0.03476210625921191,12.563784693280855,-1.5825065303586268,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,1.9333333333333333,0.3082085802911046,13.02098494960202,-1.1253062740374613,38.32,0.023156419647028414,TRUE,1365,1440,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.1,-0.6989700043360187,13.063008562657568,-1.0832826609819133,38.32,0.023156419647028414,TRUE,1293,1440,TRUE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.5333333333333333,-0.1983676537668335,13.105085474186474,-1.0412057494530078,38.32,0.023156419647028414,TRUE,1307,1440,TRUE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,0.45,-0.2596373105057561,13.189377503262627,-0.9569137203768552,38.32,0.023156419647028414,TRUE,1317,1440,TRUE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.18333333333333332,-0.5477023290053697,13.23158166481389,-0.9147095588255922,38.32,0.023156419647028414,TRUE,1366,1440,TRUE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,1.6333333333333333,0.23888208891513674,13.27381718940205,-0.8724740342374311,38.32,0.023156419647028414,TRUE,1276,1440,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.31666666666666665,-0.3802112417116061,14.115496115022236,-0.030795108617246214,38.32,0.023156419647028414,TRUE,1370,1440,TRUE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.25,-0.4559319556497244,14.15687135650052,0.01058013286103865,38.32,0.023156419647028414,TRUE,1375,1440,TRUE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,0.25,-0.4559319556497244,14.198116571439638,0.0518253478001558,38.32,0.023156419647028414,TRUE,1243,1440,TRUE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,0.23333333333333334,-0.4771212547196624,14.239221658243073,0.0929304346035913,38.32,0.023156419647028414,TRUE,1304,1440,TRUE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,1.0833333333333333,0.07310709833543166,14.280176197157965,0.13388497351848372,38.32,0.023156419647028414,TRUE,1332,1440,TRUE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,0.7,-0.09691001300805645,14.320969442592727,0.17467821895324498,38.32,0.023156419647028414,TRUE,1282,1440,TRUE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,0.8,-0.045757490560675115,14.115496115022236,-0.030795108617246214,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,0.9833333333333333,0.03476210625921191,14.15687135650052,0.01058013286103865,38.32,0.023156419647028414,TRUE,1397,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,1.45,0.1903316981702915,14.198116571439638,0.0518253478001558,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,0.9333333333333333,0.014240439114610285,14.239221658243073,0.0929304346035913,38.32,0.023156419647028414,TRUE,1384,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,0.55,-0.18708664335714442,14.280176197157965,0.13388497351848372,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,0.26666666666666666,-0.43572856956143735,14.320969442592727,0.17467821895324498,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.6833333333333333,-0.10605339244792618,14.402027399937312,0.2557361762978303,38.32,0.023156419647028414,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,1.7833333333333334,0.27492719309977615,14.442268930408689,0.2959777067692073,38.32,0.023156419647028414,TRUE,1421,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,0.7166666666666667,-0.08795517035512998,14.482302793529298,0.3360115698898163,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,1.9833333333333334,0.31875876262441283,14.522116519543859,0.3758252959043773,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.13333333333333333,-0.6320232147054056,14.561697279877134,0.4154060562376518,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,1.5166666666666666,0.20862048388260124,14.60103188349141,0.4547406598519288,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,1.1333333333333333,0.09108046934733258,14.402027399937312,0.2557361762978303,38.32,0.023156419647028414,TRUE,1400,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.48333333333333334,-0.23408320603336796,14.442268930408689,0.2959777067692073,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.06666666666666667,-0.7781512503836436,14.482302793529298,0.3360115698898163,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,0.8,-0.045757490560675115,14.522116519543859,0.3758252959043773,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.08333333333333333,-0.7367585652254186,14.561697279877134,0.4154060562376518,38.32,0.023156419647028414,TRUE,1393,1440,TRUE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,0.016666666666666666,-0.9330532103693868,14.60103188349141,0.4547406598519288,38.32,0.023156419647028414,TRUE,1381,1440,TRUE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.6,-0.1549019599857432,14.678908035159111,0.5326168115196293,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,2.5833333333333335,0.42867462564820613,14.71742137697008,0.5711301533305981,38.32,0.023156419647028414,TRUE,1379,1440,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,0.55,-0.18708664335714442,14.755632150570552,0.6093409269310701,38.32,0.023156419647028414,TRUE,1264,1440,TRUE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,0.8166666666666667,-0.0377885608893998,14.793525343338649,0.6472341196991671,38.32,0.023156419647028414,TRUE,1306,1440,TRUE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,0.5666666666666667,-0.17609125905568127,14.831085583964983,0.6847943603255011,38.32,0.023156419647028414,TRUE,1311,1440,TRUE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,0.9333333333333333,0.014240439114610285,14.868297146558762,0.7220059229192799,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.55,-0.18708664335714442,14.678908035159111,0.5326168115196293,38.32,0.023156419647028414,TRUE,1403,1440,TRUE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.13333333333333333,-0.6320232147054056,14.71742137697008,0.5711301533305981,38.32,0.023156419647028414,TRUE,1380,1440,TRUE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,0.2,-0.5228787452803375,14.755632150570552,0.6093409269310701,38.32,0.023156419647028414,TRUE,1297,1440,TRUE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.016666666666666666,-0.9330532103693868,14.793525343338649,0.6472341196991671,38.32,0.023156419647028414,TRUE,1372,1440,TRUE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0.7666666666666667,-0.06214790674884446,14.831085583964983,0.6847943603255011,38.32,0.023156419647028414,TRUE,1360,1440,TRUE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,1.3166666666666667,0.15126767533064914,14.868297146558762,0.7220059229192799,38.32,0.023156419647028414,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,0.21666666666666667,-0.4993976494308147,14.941609600252576,0.7953183766130945,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.05,-0.8239087409443187,14.97767732905017,0.8313861054106884,38.32,0.023156419647028414,TRUE,1322,1440,TRUE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.08333333333333333,-0.7367585652254186,15.013330074350039,0.8670388507105571,38.32,0.023156419647028414,TRUE,1281,1440,TRUE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,0.25,-0.4559319556497244,15.048550457292134,0.9022592336526518,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,0.7666666666666667,-0.06214790674884446,15.083320802648862,0.9370295790093799,38.32,0.023156419647028414,TRUE,1419,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,0.03333333333333333,-0.8750612633917001,15.117623154189852,0.9713319305503703,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,0.8,-0.045757490560675115,15.587403438157505,1.4411122145180233,38.32,0.023156419647028414,TRUE,1418,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.6833333333333333,-0.10605339244792618,15.610839857392842,1.4645486337533598,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,1.55,0.21748394421390632,15.633464889923731,1.4871736662842494,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,1.05,0.06069784035361173,15.65526044540935,1.5089692217698687,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,0.6,-0.1549019599857432,15.676208808090951,1.5299175844514696,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,0.06666666666666667,-0.7781512503836436,15.696292682422532,1.5500014587830506,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,0.5166666666666667,-0.20994952631664862,12.71061712841193,-1.4356740952275526,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0.35,-0.3467874862246564,12.705258833169937,-1.4410323904695446,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,0.45,-0.2596373105057561,12.699951587319374,-1.4463396363201078,6.6750074282377385,-3.141342837529198,TRUE,1170,1440,TRUE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,0.26666666666666666,-0.43572856956143735,12.694696087572309,-1.4515951360671728,6.6750074282377385,-3.141342837529198,TRUE,1247,1440,TRUE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.21666666666666667,-0.4993976494308147,12.689493022296164,-1.456798201343318,6.6750074282377385,-3.141342837529198,TRUE,1368,1440,TRUE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0.06666666666666667,-0.7781512503836436,12.684343072573343,-1.4619481510661387,6.6750074282377385,-3.141342837529198,TRUE,1420,1440,TRUE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0,-1,12.674205210341347,-1.472086013298135,6.6750074282377385,-3.141342837529198,TRUE,1325,1440,TRUE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,0.55,-0.18708664335714442,12.66921862827407,-1.4770725953654118,6.6750074282377385,-3.141342837529198,TRUE,1298,1440,TRUE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,0.48333333333333334,-0.23408320603336796,12.664287823637327,-1.4820034000021547,6.6750074282377385,-3.141342837529198,TRUE,1278,1440,TRUE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,1.45,0.1903316981702915,12.659413449234433,-1.4868777744050483,6.6750074282377385,-3.141342837529198,TRUE,1305,1440,TRUE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0.7833333333333333,-0.0538753807828546,12.654596153762606,-1.4916950698768758,6.6750074282377385,-3.141342837529198,TRUE,1374,1440,TRUE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0.26666666666666666,-0.43572856956143735,12.64983658240901,-1.4964546412304713,6.6750074282377385,-3.141342837529198,TRUE,1427,1440,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,0.6666666666666666,-0.1153934187020696,12.640493177175522,-1.5057980464639602,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,TRUE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,0.8833333333333333,-0.0072992387414994656,12.63591061969598,-1.510380603943501,6.6750074282377385,-3.141342837529198,TRUE,1327,1440,TRUE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0.11666666666666667,-0.6642078980768068,12.6313883396652,-1.5149028839742815,6.6750074282377385,-3.141342837529198,TRUE,1303,1440,TRUE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,0.5333333333333333,-0.1983676537668335,12.626926970415646,-1.519364253223836,6.6750074282377385,-3.141342837529198,TRUE,1309,1440,TRUE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0.25,-0.4559319556497244,12.622527143955232,-1.5237640796842502,6.6750074282377385,-3.141342837529198,TRUE,1272,1440,TRUE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,0.4,-0.3010299956639812,12.618189491497146,-1.5281017321423356,6.6750074282377385,-3.141342837529198,TRUE,1390,1440,TRUE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,1.0666666666666667,0.06694678963061322,12.605555876758363,-1.5407353468811191,6.6750074282377385,-3.141342837529198,TRUE,1345,1440,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,1.5666666666666667,0.2218487496163564,12.597455877727933,-1.5488353459115487,6.6750074282377385,-3.141342837529198,TRUE,1393,1440,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,2.2,0.36172783601759295,12.593504488004578,-1.5527867356349034,6.6750074282377385,-3.141342837529198,TRUE,1396,1440,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0.9,0,12.57475878742006,-1.571532436219421,6.6750074282377385,-3.141342837529198,TRUE,1312,1440,TRUE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0,-1,12.571216297215885,-1.5750749264235964,6.6750074282377385,-3.141342837529198,TRUE,1380,1440,TRUE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.13333333333333333,-0.6320232147054056,12.56774415632089,-1.578547067318592,6.6750074282377385,-3.141342837529198,TRUE,1360,1440,TRUE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,1.4833333333333334,0.19957235490520417,12.557756095329921,-1.5885351283095606,6.6750074282377385,-3.141342837529198,TRUE,1350,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.016666666666666666,-0.9330532103693868,12.55457161227862,-1.5917196113608618,6.6750074282377385,-3.141342837529198,TRUE,1356,1440,TRUE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.3333333333333333,-0.36317790241282566,12.55146060248216,-1.594830621157321,6.6750074282377385,-3.141342837529198,TRUE,1320,1440,TRUE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.21666666666666667,-0.4993976494308147,12.548423685232798,-1.5978675384066836,6.6750074282377385,-3.141342837529198,TRUE,1327,1440,TRUE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.5666666666666667,-0.17609125905568127,12.545461477438609,-1.6008297462008727,6.6750074282377385,-3.141342837529198,TRUE,1285,1440,TRUE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,0.5833333333333334,-0.16536739366390812,12.542574592497614,-1.603716631141868,6.6750074282377385,-3.141342837529198,TRUE,1256,1440,TRUE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0.5833333333333334,-0.16536739366390812,12.53702922715081,-1.6092619964886712,6.6750074282377385,-3.141342837529198,TRUE,1290,1440,TRUE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,0.26666666666666666,-0.43572856956143735,12.534371952944332,-1.6119192706951502,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,1.15,0.09691001300805642,12.531792413393656,-1.6144988102458253,6.6750074282377385,-3.141342837529198,TRUE,1364,1440,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,1.7333333333333334,0.26324143477458145,12.529291197525131,-1.6170000261143507,6.6750074282377385,-3.141342837529198,TRUE,1361,1440,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,0.5666666666666667,-0.17609125905568127,12.517980072233412,-1.62831115140607,6.6750074282377385,-3.141342837529198,TRUE,1192,1440,TRUE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,0.21666666666666667,-0.4993976494308147,12.515960734354126,-1.630330489285356,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,TRUE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,0.45,-0.2596373105057561,12.514023609823651,-1.6322676138158307,6.6750074282377385,-3.141342837529198,TRUE,1285,1440,TRUE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,0.9166666666666666,0.007178584627123376,12.512169211175706,-1.6341220124637754,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.9,0,12.510398037830988,-1.6358931858084933,6.6750074282377385,-3.141342837529198,TRUE,1401,1440,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,0.6,-0.1549019599857432,12.507107292148802,-1.6391839314906793,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,TRUE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,1.0166666666666666,0.047923552317182816,12.505588644080692,-1.6407025795587895,6.6750074282377385,-3.141342837529198,TRUE,1410,1440,FALSE
