panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,-0.12847298486643946,0.8722371380588542
residual_fitted,UCR::UCR_S037::2025-08-30,UCR,UCR::UCR_S037,-0.1288360507444893,1.2004342713773948
residual_fitted,UCR::UCR_S037::2025-08-31,UCR,UCR::UCR_S037,-0.12919935596592272,-1.1489190261603432
residual_fitted,UCR::UCR_S037::2025-09-01,UCR,UCR::UCR_S037,-0.12956280766589084,1.6014192229038182
residual_fitted,UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,-0.020965632295180975,0.09293874980058815
residual_fitted,UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,-0.021327930653912835,-0.4410925102730117
residual_fitted,UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,-0.02169066177623391,1.2969799905718564
residual_fitted,UCR::UCR_S038::2025-08-30,UCR,UCR::UCR_S038,-0.02205372765428376,2.423379553640701
residual_fitted,UCR::UCR_S038::2025-08-31,UCR,UCR::UCR_S038,-0.02241703287571717,-1.8215584928470463
residual_fitted,UCR::UCR_S038::2025-09-01,UCR,UCR::UCR_S038,-0.022780484575685295,-0.023719074018737966
residual_fitted,UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,-0.09890117341377579,0.3503000321055954
residual_fitted,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,-0.09926347177250765,0.42034843356896195
residual_fitted,UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,-0.09962620289482872,0.72352590537131245
residual_fitted,UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,-0.09998926877287857,1.119032034669715
residual_fitted,UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,-0.10035257399431198,-1.755700106696057
residual_fitted,UCR::UCR_S039::2025-09-01,UCR,UCR::UCR_S039,-0.1007160256942801,-0.28521586680671335
residual_fitted,UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,-0.23219486299227354,-0.6721156350890237
residual_fitted,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,-0.23255837079782454,-1.9527764530543676
residual_fitted,UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,-0.23292184676219363,0.8161873506965898
residual_fitted,UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,-0.23328520530414887,0.15255839598567417
residual_fitted,UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,-0.23364836312964526,0.07825907081403091
residual_fitted,UCR::UCR_S040::2025-09-06,UCR,UCR::UCR_S040,-0.23401123918380679,0.5396844135782659
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-3.261396889166458,-3.1650799963759493
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-2.935888137802918,-3.0961072517073487
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-2.7736435835960025,-3.0494227625658916
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-2.662314542383128,-3.0139642111921616
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-2.5765967748287886,-2.9828617318834407
normal_qq,UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,-2.5064473464808867,-2.672151699168172
normal_qq,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,-2.4468165671115756,-2.6393158964062753
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.3947938597779603,-2.5956671451622224
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-2.348543320776218,-2.552683343063483
normal_qq,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,-2.3068299561478405,-2.524183974716624
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-2.2687818300973177,-2.450413781815628
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-2.2337596568118396,-2.427781474057659
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-2.2012803051438854,-2.3551288203214797
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-2.170969458209123,-2.3024466942475454
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-2.1425310100676933,-2.302439190947141
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-2.1157265522459983,-2.2580571887086136
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-2.090361196243243,-2.2513839389689494
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-2.066273514893951,-2.2405828039205584
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-2.043328242136349,-2.2347230090410846
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-2.0214108684708947,-2.221216624726351
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-2.0004235691059793,-2.206711262026559
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.980282087988742,-2.203306620750898
normal_qq,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,-1.960913319830353,-2.198485908480269
normal_qq,UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,-1.9422534100565998,-2.1826930517586622
normal_qq,UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,-1.9242462446731883,-2.1477829449010617
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-1.9068422375536254,-2.1265162111900953
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.8899973473277896,-2.0756954085451085
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-1.8736722734653821,-2.0743789852489436
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-1.8578317936273474,-2.0700520429022573
normal_qq,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,-1.842444213422356,-2.059024835185481
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-1.8274809063721245,-2.0414072623975956
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.8129159268499804,-2.0377540879849456
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.7987256824880815,-2.036862785928867
normal_qq,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,-1.7848886553830419,-2.03472462232924
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.7713851636030138,-2.0319732550864877
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.758197156180253,-2.0146780706059966
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.7453080360839934,-1.9598957656943368
normal_qq,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,-1.7327025066984223,-1.9527764530543676
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.7203664381457202,-1.9358932656537011
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-1.708286750443608,-1.9139658252898601
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.6964513110076982,-1.9070901229285242
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.684848844429123,-1.8813751853804552
normal_qq,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,-1.673468852798813,-1.8546706181982395
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-1.662301545127949,-1.8398444874755628
normal_qq,UCR::UCR_S038::2025-08-31,UCR,UCR::UCR_S038,-1.651337774642105,-1.8215584928470463
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.640568982914536,-1.8180106900368056
normal_qq,UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,-1.6299871499596106,-1.8153988700861585
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-1.6195847495367042,-1.7991827898580313
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.6093547090229037,-1.7855484735020553
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-1.5992903733034074,-1.7798045880689604
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-1.589385472204701,-1.7752136453753051
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.5796340910600049,-1.7731064773040046
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-1.570030644051025,-1.7710520790463464
normal_qq,UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,-1.5605698500164984,-1.755700106696057
normal_qq,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,-1.5512467104576209,-1.746564754756644
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-1.5420564895043856,-1.72645186127727
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-1.5329946956359604,-1.703014709644977
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.5240570649733318,-1.6986150049461235
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.5152395459841026,-1.6941527823907014
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-1.5065382854580558,-1.6777315437949947
normal_qq,UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,-1.497949615628427,-1.6393433685383927
normal_qq,BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,-1.4894700423279403,-1.614282625483569
normal_qq,UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,-1.4810962340810643,-1.6128768621858969
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.4728250120447386,-1.609136549238455
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-1.4646533407192857,-1.5831341135500985
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.4565783193595534,-1.5719956403732696
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.4485971740236505,-1.5682586828867686
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.440707250203095,-1.5601454619848218
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-1.4329060059838998,-1.558019186969805
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,-1.4251910056931785,-1.5231178069461055
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-1.4175599139903308,-1.522355213460378
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-1.410010490365841,-1.5068453685047278
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.402540584014293,-1.4958581678055292
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-1.3951481290513297,-1.4774423091799116
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-1.387831140047141,-1.4764940266943323
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-1.3805877078515743,-1.475912299893296
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-1.3734159956882168,-1.4653019789025177
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-1.3663142354968492,-1.4546132886973875
normal_qq,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,-1.3592807245054743,-1.4413433997924758
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.3523138220147795,-1.4361259400275106
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-1.3454119463793677,-1.4348684176877067
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-1.3385735721714218,-1.4184812380979122
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.3317972275136805,-1.4027700628892565
normal_qq,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,-1.3250814915696931,-1.3696874597310527
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.3184249921803082,-1.3685838086251532
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.3118264036362448,-1.3616141135525237
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.3052844445774199,-1.359576894147333
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-1.298797876010434,-1.3548912098082364
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-1.2923654994362976,-1.3492721800635668
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.2859861550810947,-1.3414175263357537
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-1.2796587202228338,-1.3176122506225432
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-1.273382107608261,-1.3153145282012348
normal_qq,UCR::UCR_S022::2025-08-02,UCR,UCR::UCR_S022,-1.2671552639538608,-1.3140323633153976
normal_qq,UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,-1.260977168525715,-1.3120697795844312
normal_qq,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,-1.2548468317932642,-1.31189537367019
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-1.2487632941523923,-1.3096353243164143
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-1.2427256247135754,-1.3086573846529672
normal_qq,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,-1.2367329201511352,-1.3019155097390178
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-1.230784303609929,-1.292654722187304
normal_qq,UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,-1.2248789236660496,-1.2884084528837723
normal_qq,UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,-1.2190159533383536,-1.285576381716789
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.2131945891478528,-1.2840315898045203
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-1.2074140502222017,-1.28392476507625
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-1.2016735774426974,-1.2819541610398824
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-1.1959724326313856,-1.2675119311602492
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-1.1903098977760262,-1.2495731037391171
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.1846852742908005,-1.2475797611039876
normal_qq,UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,-1.1790978823108027,-1.2402266109363194
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.173547060018471,-1.2381240724647047
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-1.168032163000222,-1.2282078541171495
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.1625525636316842,-1.2253026612361961
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-1.1571076504900009,-1.2133132119710257
normal_qq,BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,-1.1516968277917834,-1.2117828678551297
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-1.1463195148553786,-1.1813569539193831
normal_qq,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,-1.140975145586186,-1.1724200207104698
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-1.1356631679838567,-1.1606613538006312
normal_qq,BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,-1.1303830436702484,-1.1591229859145222
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-1.1251342474371022,-1.1583273820411195
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-1.1199162668124483,-1.1508240864081989
normal_qq,UCR::UCR_S037::2025-08-31,UCR,UCR::UCR_S037,-1.1147286016448228,-1.1489190261603432
normal_qq,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,-1.10957076370441,-1.1402628974803029
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-1.1044422763002961,-1.1241577883426583
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-1.0993426739130485,-1.1205893448587554
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-1.0942715018418925,-1.1192826183157334
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-1.0892283158657912,-1.107738366545413
normal_qq,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,-1.084212681917766,-1.0964284063057401
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-1.0792241757718515,-1.0902587405144522
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-1.074262382742088,-1.0834456089910378
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-1.069326897393004,-1.0716207813732324
normal_qq,UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,-1.064417323261056,-1.0665155701263895
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-1.0595332725865445,-1.0643330052574196
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.0546743660555171,-1.0532784128399508
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-1.0498402325512244,-1.0471859179439613
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,-1.0450305089147045,-1.0448395471131335
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-1.0402448397140929,-1.0340927698383908
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-1.0354828770222737,-1.0186527253856648
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-1.0307442802025202,-1.0036919197260437
normal_qq,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,-1.0260287157017725,-0.9958362441675686
normal_qq,UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,-1.0213358568512303,-0.9883885016566378
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-1.016665383673953,-0.9847401180753289
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-1.0120169826991656,-0.9833577966800408
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,-1.007390346782998,-0.9766590009735447
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-1.0027851749353869,-0.9725915391216355
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.9982011721528864,-0.966581252076969
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.9936380492571456,-0.9662757451633254
normal_qq,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,-0.9890955227388274,-0.9657203166264348
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-0.9845733146067425,-0.9653297806686181
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.9800711522419941,-0.9631685420737954
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,-0.975588768256933,-0.9617013652655226
normal_qq,UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,-0.9711259003587317,-0.9531015135339841
normal_qq,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,-0.9666822912173999,-0.9460987245938332
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.9622576883380616,-0.9337874022613354
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.9578518439373371,-0.9208992382728513
normal_qq,UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,-0.9534645148236647,-0.9191428980542998
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.949095462281417,-0.9189119425425388
normal_qq,BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,-0.9447444519586612,-0.9141318527119366
normal_qq,UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,-0.940411253758435,-0.9034726260161848
normal_qq,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,-0.936095641733398,-0.8942841636921744
normal_qq,UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,-0.9317973939837354,-0.8935923539204857
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.9275162925581965,-0.8925910300743061
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,-0.9232521233581494,-0.8924799671574183
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.9190046760445426,-0.8890524202405549
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.9147737439476671,-0.8836027400027674
normal_qq,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,-0.9105591239796205,-0.8655509902140331
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-0.9063606165493726,-0.8587965167861067
normal_qq,UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,-0.9021780254803419,-0.8532236424183218
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.8980111579303955,-0.8518579372339591
normal_qq,UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,-0.8938598243141798,-0.8398766270926886
normal_qq,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,-0.8897238382277125,-0.8289282408966903
normal_qq,UCR::UCR_S013::2025-07-12,UCR,UCR::UCR_S013,-0.8856030163751439,-0.8194814633585552
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.8814971784976234,-0.8147569070490583
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.8774061473041902,-0.8094754171818989
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.873329748404626,-0.8039580780996849
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.8692678102441974,-0.7970837465837354
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.8652201640402274,-0.7961480117084617
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.861186643720434,-0.7784605810518597
normal_qq,UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,-0.8571670858629747,-0.7698577051742627
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.8531613296381441,-0.7683415554269368
normal_qq,UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,-0.8491692167516647,-0.766863903223252
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.8451905913895246,-0.7631291379011211
normal_qq,BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,-0.8412253001643063,-0.7603635498298396
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-0.8372731920629602,-0.7492646483080522
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.8333341183959786,-0.7480677723898297
normal_qq,UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,-0.8294079327479179,-0.7399096975378426
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.8254944909292357,-0.7360957122149016
normal_qq,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,-0.821593650929394,-0.7298717331106116
normal_qq,UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,-0.8177052728711871,-0.7291657410153078
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.8138292189662659,-0.7275115336169653
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.8099653534718073,-0.7263416602680036
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.8061135426483041,-0.7241156497403062
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.8022736547184345,-0.719364836721992
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.7984455598269812,-0.7166013150862973
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.7946291300017662,-0.7128803714801384
normal_qq,UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,-0.7908242391155698,-0.7110000237949452
normal_qq,BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,-0.7870307628490071,-0.7109639691275896
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.7832485786543301,-0.7105894151409867
normal_qq,BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,-0.7794775657201258,-0.7076097887387888
