.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,791,13.183333333333334,12.50614821129375,-1.3821767836243062,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,742,12.366666666666667,12.507706261078516,-1.3806187338395404,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,793,13.216666666666667,12.509350015123685,-1.3789749797943713,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,778,12.966666666666667,12.51107906738917,-1.377245927528886,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,740,12.333333333333334,12.512892994681994,-1.3754320002360618,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,757,12.616666666666667,12.51479135685497,-1.373533638063087,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,597,9.95,12.518839546640715,-1.3694854482773415,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,766,12.766666666666667,12.520988418327438,-1.3673365765906187,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,850,14.166666666666666,12.523219814168081,-1.3651051807499748,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,853,14.216666666666667,12.525533223284615,-1.3627917716334412,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,935,15.583333333333334,12.535596380896038,-1.352728614022018,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,777,12.95,12.53831181022856,-1.3500131846894963,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,859,14.316666666666666,12.541105968819725,-1.3472190260983314,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,987,16.45,12.54397827969657,-1.3443467152214854,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,792,13.2,12.546928159528308,-1.341396835389748,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,1020,17,12.549955018825,-1.3383699760930554,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,852,14.2,12.556237291826141,-1.332087703091915,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,758,12.633333333333333,12.55949150145054,-1.328833493467517,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,766,12.766666666666667,12.562820283836789,-1.3255047110812672,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,783,13.05,12.56622302737501,-1.3221019675430465,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,787,13.116666666666667,12.569699117210176,-1.3186258777078805,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,792,13.2,12.179657288326158,-1.708667706591898,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,761,12.683333333333334,12.261009983155462,-1.6273150117625939,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,708,11.8,12.34262978831927,-1.5456952065987863,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,776,12.933333333333334,12.424510966539383,-1.463814028378673,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,491,8.183333333333334,12.506648212075234,-1.3816767828428222,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,720,12,12.58903662721316,-1.2992883677048965,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,704,11.733333333333333,13.341199753284455,-0.5471252416336014,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,721,12.016666666666667,13.42590415040652,-0.4624208445115361,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,705,11.75,13.510826363431082,-0.37749863148697393,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,716,11.933333333333334,13.595964657399389,-0.29236033751866763,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,743,12.383333333333333,13.68131742046939,-0.20700757444866547,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,736,12.266666666666667,13.766883142524295,-0.1214418523937617,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,761,12.683333333333334,13.341199753284455,-0.5471252416336014,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,684,11.4,13.42590415040652,-0.4624208445115361,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,703,11.716666666666667,13.510826363431082,-0.37749863148697393,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,659,10.983333333333333,13.595964657399389,-0.29236033751866763,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,835,13.916666666666666,13.68131742046939,-0.20700757444866547,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,905,15.083333333333334,13.766883142524295,-0.1214418523937617,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,750,12.5,13.938647803200615,0.05032280828255864,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,747,12.45,14.024844036764568,0.13651904184651187,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,726,12.1,14.111247775289748,0.22292278037169133,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,699,11.65,14.19785769297017,0.3095326980521129,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,735,12.25,14.284672434462442,0.39634743954438534,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,845,14.083333333333334,14.371690592434671,0.4833655975166149,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,782,13.033333333333333,14.54633112874296,0.6580061338249035,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,835,13.916666666666666,14.633950222267044,0.7456252273489881,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,863,14.383333333333333,14.721766114168696,0.8334411192506401,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,719,11.983333333333333,14.809776781466272,0.9214517865482161,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,785,13.083333333333334,14.897980003555615,1.0096550086375586,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,801,13.35,14.986373335785336,1.0980483408672796,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,811,13.516666666666667,15.78991743306319,1.9015924381451335,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,848,14.133333333333333,15.880007472435633,1.9916824775175765,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,802,13.366666666666667,15.970237473911709,2.0819124789936527,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,785,13.083333333333334,16.060599889622793,2.172274894704737,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,1140,19,16.15108650598261,2.2627615110645554,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,882,14.7,16.241688398917518,2.3533634039994613,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,908,15.133333333333333,15.78991743306319,1.9015924381451335,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,851,14.183333333333334,15.880007472435633,1.9916824775175765,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,827,13.783333333333333,15.970237473911709,2.0819124789936527,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,888,14.8,16.060599889622793,2.172274894704737,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,898,14.966666666666667,16.15108650598261,2.2627615110645554,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,890,14.833333333333334,16.241688398917518,2.3533634039994613,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,840,14,17.06040390630563,3.1720789113875743,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,1090,18.166666666666668,17.151474550233946,3.2631495553158896,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,925,15.416666666666666,17.242500105102856,3.3541751101847996,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,864,14.4,17.33345867547724,3.4451336805591826,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,897,14.95,17.424326815075343,3.5360018201572867,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,797,13.283333333333333,17.515079435838594,3.6267544409205374,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,831,13.85,19.47890533533361,5.5905803404155545,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,677,11.283333333333333,19.55297898358769,5.664653988669633,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,845,14.083333333333334,19.625408908989694,5.737083914071638,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,880,14.666666666666666,19.696082001328467,5.8077570064104105,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,787,13.116666666666667,19.76488055811988,5.8765555632018245,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,768,12.8,19.831682472030323,5.943357477112267,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,831,13.85,20.321251919137108,6.432926924219052,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,759,12.65,20.360735110441844,6.472410115523788,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,1080,18,20.396744766698944,6.508419771780888,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,851,14.183333333333334,20.429159809152285,6.540834814234229,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,805,13.416666666666666,20.457867281238237,6.56954228632018,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,795,13.25,20.321251919137108,6.432926924219052,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,773,12.883333333333333,20.360735110441844,6.472410115523788,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,868,14.466666666666667,20.396744766698944,6.508419771780888,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,813,13.55,20.429159809152285,6.540834814234229,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,854,14.233333333333333,20.457867281238237,6.56954228632018,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,798,13.3,20.482763924863605,6.594438929945548,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,933,15.55,20.503757714099354,6.615432719181298,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,859,14.316666666666666,20.52484733098083,6.636522336062773,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,750,12.5,20.508991887436974,6.620666892518917,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,730,12.166666666666666,20.489147805107965,6.600822810189909,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,764,12.733333333333333,20.465393348733585,6.577068353815529,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,852,14.2,20.43781963951058,6.549494644592523,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,780,13,20.406529225375916,6.51820423045786,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,2025-10-07,777,12.95,12.295595754848586,-1.5927292400694704,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,2025-10-08,765,12.75,12.215335908797051,-1.6729890861210048,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,2025-10-09,772,12.866666666666667,12.135332807037566,-1.7529921878804906,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,2025-10-10,758,12.633333333333333,12.055592330296834,-1.832732664621222,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,2025-10-11,991,16.516666666666666,11.976120831569036,-1.9122041633490205,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,2025-10-12,974,16.233333333333334,11.896925158434444,-1.9913998364836125,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,2025-10-07,750,12.5,12.295595754848586,-1.5927292400694704,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2025-10-08,686,11.433333333333334,12.215335908797051,-1.6729890861210048,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,2025-10-09,740,12.333333333333334,12.135332807037566,-1.7529921878804906,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,2025-10-10,769,12.816666666666666,12.055592330296834,-1.832732664621222,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2025-10-11,826,13.766666666666667,11.976120831569036,-1.9122041633490205,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,2025-10-12,910,15.166666666666666,11.896925158434444,-1.9913998364836125,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,758,12.633333333333333,12.295595754848586,-1.5927292400694704,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,742,12.366666666666667,12.215335908797051,-1.6729890861210048,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,707,11.783333333333333,12.135332807037566,-1.7529921878804906,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,779,12.983333333333333,12.055592330296834,-1.832732664621222,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,949,15.816666666666666,11.976120831569036,-1.9122041633490205,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,733,12.216666666666667,11.896925158434444,-1.9913998364836125,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,2025-10-14,745,12.416666666666666,11.73939129365815,-2.1489337012599066,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,2025-10-15,760,12.666666666666666,11.661069481571515,-2.2272555133465417,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,2025-10-16,773,12.883333333333333,11.58305630173948,-2.3052686931785757,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,2025-10-17,753,12.55,11.50536142786344,-2.3829635670546168,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,2025-10-18,805,13.416666666666666,11.42799517068598,-2.460329824232076,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,2025-10-19,768,12.8,11.350968501501614,-2.5373564934164428,57.715675,1.9627239196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,1024,17.066666666666666,11.59127261598905,-2.2970523789290063,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,921,15.35,11.654367930557992,-2.233957064360064,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,839,13.983333333333333,11.717774412168398,-2.1705505827496587,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,870,14.5,11.781480873823165,-2.106844121094891,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,795,13.25,11.845476604236497,-2.0428483906815593,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,935,15.583333333333334,11.909751350416078,-1.978573644501978,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,915,15.25,11.974295300576422,-1.9140296943416342,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,1016,16.933333333333334,12.10415366133054,-1.7841713335875156,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,777,12.95,12.234981320500374,-1.6533436744176822,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,869,14.483333333333333,12.300738272799386,-1.5875867221186706,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,1140,19,12.366713795595698,-1.5216111993223578,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,838,13.966666666666667,12.432900649176704,-1.4554243457413527,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,1104,18.4,12.499291886356142,-1.3890331085619145,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,750,12.5,13.173087510267893,-0.7152374846501637,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,988,16.466666666666665,13.241332811580763,-0.6469921833372929,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,796,13.266666666666667,13.309714924295744,-0.5786100706223127,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,777,12.95,13.378228944804933,-0.5100960501131233,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,930,15.5,13.446869988971287,-0.4414550059467697,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,838,13.966666666666667,13.515633172988892,-0.3726918219291644,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,771,12.85,13.653506302436194,-0.2348186924818627,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,831,13.85,13.72260629620817,-0.16571869870988643,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,733,12.216666666666667,13.791808485322528,-0.09651650959552782,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,864,14.4,13.861107677883572,-0.027217317034484267,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,791,13.183333333333334,13.930498557686805,0.04217356276874895,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,793,13.216666666666667,13.9999756623639,0.11165066744584351,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,799,13.316666666666666,14.13916583571169,0.250840840793634,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,855,14.25,14.208867051866319,0.32054205694826265,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,842,14.033333333333333,14.27863074236446,0.3903057474464031,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,764,12.733333333333333,14.418319160474672,0.5299941655566158,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,905,15.083333333333334,14.488229966627227,0.5999049717091705,52.0116,1.3923164196470283,FALSE,,,FALSE
