.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,88.92479389709528,1.9495109769044734,10.63366825911734,-3.254656735800717,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,100.53500768059114,2.002749084077456,10.650173718598154,-3.2381512763199023,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,72.40187780662602,1.8603492549916092,10.667480112777817,-3.2208448821402396,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,34.75253594474713,1.542234383775232,10.685574437181154,-3.202750557736902,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,9.690789978086524,0.9908177346307635,10.704443298247126,-3.1838816966709302,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,77.22096595655991,1.8882972709512293,10.617976313961877,-3.270348680956179,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,81.12470237684025,1.9096881286802057,10.63366825911734,-3.254656735800717,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,67.26611351988603,1.8284414927949373,10.650173718598154,-3.2381512763199023,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,106.36215299113238,2.027195244691458,10.667480112777817,-3.2208448821402396,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,26.958172056202347,1.432298454023645,10.685574437181154,-3.202750557736902,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,40.967741670077416,1.6135008215001114,10.704443298247126,-3.1838816966709302,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,2025-01-21,69.664540251871,1.8436347365771828,10.906761128637525,-2.9815638662805313,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,91.38927058200535,1.9613701651019289,10.9325787850221,-2.955746209895956,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,97.60978248700934,1.9899380464971368,10.959008137186368,-2.9293168577316884,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,102.47278692128103,2.0110321555366437,10.986033838391304,-2.9022911565267524,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,34.426820983310606,1.5381565930333798,11.013640581170717,-2.874684413747339,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,136.6091726105064,2.1357976548785955,11.0418131228288,-2.8465118720892555,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,138.34013031393596,2.1412619994244353,10.906761128637525,-2.9815638662805313,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,52.72948980630614,1.7228764165666317,10.9325787850221,-2.955746209895956,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,103.77556967268873,2.0165134185493447,10.959008137186368,-2.9293168577316884,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,122.41982005175137,2.0882063502746853,10.986033838391304,-2.9022911565267524,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,27.39444501461952,1.4392449577141746,11.013640581170717,-2.874684413747339,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,36.35654287793333,1.5617754827440038,11.0418131228288,-2.8465118720892555,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,120.60743945158495,2.0817340373981423,11.813367618785964,-2.074957376132092,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,264.10534621859665,2.4219416013547543,11.851021302806007,-2.037303692112049,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,296.9528643934057,2.4728337445068562,11.888926246033774,-1.999398748884282,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,61.9340653615854,1.7926302433002184,11.927073288957278,-1.9612517059607786,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,75.55847678056647,1.878857593466719,11.965453527503543,-1.922871467414513,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,64.31665607398693,1.808998176455289,12.004058307475514,-1.8842666874425422,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,114.3869129573852,2.0587558451455257,12.08190808110767,-1.806416913810386,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,163.33777522337107,2.213352441884367,12.121136951049168,-1.767188043868888,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,78.75458886760998,1.8968269717535968,12.160558099481795,-1.727766895436261,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,15.36469687912335,1.1893414118908154,12.200164010590978,-1.6881609843270784,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,2.279957876506816,0.37656927043359495,12.23994737168153,-1.6483776232365255,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,3.330079093390551,0.5353041344529851,12.279901064501868,-1.6084239304161887,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,107.27008509380953,2.0308832973003836,12.36029188712438,-1.5280331077936768,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,58.7790853992744,1.7699610552504128,12.400715667472946,-1.48760932744511,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,121.32013308284358,2.084290704546755,12.441283061040773,-1.4470419338772835,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,50.691827460803815,1.7057938387759333,12.481987778014608,-1.4063372169034487,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,51.52648619912614,1.712872567110733,12.563784693280855,-1.3245403016372013,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,92.1684615202096,1.965053279266733,13.02098494960202,-0.8673400453160358,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,72.76448840667787,1.862515919996948,13.063008562657568,-0.8253164322604878,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,150.40804683662452,2.177559719885477,13.105085474186474,-0.7832395207315823,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,112.8123321064688,2.052741377472398,13.189377503262627,-0.6989474916554297,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,48.39545873013044,1.6857010717819312,13.23158166481389,-0.6567433301041667,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,392.39750431924017,2.593836899644766,13.27381718940205,-0.6145078055160056,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,86.06461144045106,1.935328933901215,14.115496115022236,0.22717112010417928,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,34.56356554754043,1.5398732328723765,14.15687135650052,0.26854636158246414,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,16.973258891270177,1.2323164258254156,14.198116571439638,0.3097915765215813,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,54.93739038290754,1.7406578334910519,14.239221658243073,0.3508966633250168,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,258.7513218270052,2.41305038705289,14.280176197157965,0.3918512022399092,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,285.3127170311711,2.4554733199118455,14.320969442592727,0.4326444476746705,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,290.06480124278676,2.4626447287317292,14.115496115022236,0.22717112010417928,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,215.55746793288867,2.3337645017858835,14.15687135650052,0.26854636158246414,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,337.0333505388276,2.527801716740946,14.198116571439638,0.3097915765215813,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,231.45681667936213,2.36465757048498,14.239221658243073,0.3508966633250168,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,179.9420225581463,2.255373883076197,14.280176197157965,0.3918512022399092,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,65.82331827764408,1.8190390596326305,14.320969442592727,0.4326444476746705,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,112.01985206280575,2.0496825160562335,14.402027399937312,0.5137024050192558,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,398.8148598269169,2.6008802143510312,14.442268930408689,0.5539439354906328,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,161.52050442164116,2.208496457875905,14.482302793529298,0.5939777986112418,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,402.15329594808543,2.604499611270015,14.522116519543859,0.6337915246258028,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,151.47240436486987,2.1806201397988656,14.561697279877134,0.6733722849590773,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,183.64833437943497,2.264223411031885,14.60103188349141,0.7127068885733543,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,264.90527436016674,2.42325451772066,14.402027399937312,0.5137024050192558,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,78.68457208097863,1.896441180483316,14.442268930408689,0.5539439354906328,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,46.86864859153839,1.671808064597108,14.482302793529298,0.5939777986112418,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,75.13021248867521,1.8763922884911108,14.522116519543859,0.6337915246258028,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,42.319160874612884,1.6275620731590972,14.561697279877134,0.6733722849590773,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,28.75545122352009,1.4602278699235827,14.60103188349141,0.7127068885733543,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,79.1993919318842,1.8992698571582116,14.678908035159111,0.7905830402410547,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,174.8606531369215,2.2429403912757597,14.71742137697008,0.8290963820520236,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,146.88705362440683,2.167279084495894,14.755632150570552,0.8673071556524956,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,10.421372842175423,1.022072410814107,14.793525343338649,0.9052003484205926,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,63.08633632186768,1.800623174776497,14.831085583964983,0.9427605890469266,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,78.93467027492531,1.8978176457972658,14.868297146558762,0.9799721516407054,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,31.40144117759553,1.4983304230327668,14.678908035159111,0.7905830402410547,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,7.448753634817541,0.877875251734548,14.71742137697008,0.8290963820520236,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,2.661310313024031,0.44111521491931344,14.755632150570552,0.8673071556524956,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,13.440292187832322,1.1316280361507576,14.793525343338649,0.9052003484205926,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,29.59011487176917,1.4726118778951005,14.831085583964983,0.9427605890469266,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,18.698755911749107,1.2741291089157902,14.868297146558762,0.9799721516407054,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,99.07979507265716,1.9964232066077818,14.941609600252576,1.05328460533452,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,88.25108168967334,1.9462118709789518,14.97767732905017,1.0893523341321139,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,83.57639140545824,1.9226029427171583,15.013330074350039,1.1250050794319826,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,61.20121523922283,1.787469084085419,15.048550457292134,1.1602254623740773,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,56.52138331927035,1.7529804754244758,15.083320802648862,1.1949958077308054,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,27.112032738182897,1.434760984778741,15.117623154189852,1.2292981592717958,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,146.42013950075474,2.1658973234813086,15.587403438157505,1.6990784432394488,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,160.9654081288126,2.2070022774030527,15.610839857392842,1.7225148624747852,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,82.96635123221745,1.919425134089691,15.633464889923731,1.745139895005675,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,228.91906655092424,2.3598716402139366,15.65526044540935,1.7669354504912942,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,176.5960453289594,2.2472268295801636,15.676208808090951,1.7878838131728951,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,71.4606364319798,1.8546741943557579,15.696292682422532,1.8079676875044761,38.32,0.023156419647028414,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,18.2380490752617,1.263353130629733,12.71061712841193,-1.1777078665061271,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,74.31650437138114,1.8716692656871863,12.705258833169937,-1.183066161748119,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,38.626812669805716,1.5880117547480936,12.699951587319374,-1.1883734075986823,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,148.62050766272648,2.1723708592459863,12.694696087572309,-1.1936289073457473,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,8.470979321799328,0.9330304473321008,12.689493022296164,-1.1988319726218926,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0.8147887637136697,-0.03867917844123981,12.684343072573343,-1.2039819223447132,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,1.4426073672541602,0.1882554011547217,12.674205210341347,-1.2141197845767095,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,9.945802515197693,1.0019846363555915,12.66921862827407,-1.2191063666439863,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,2.602398901959877,0.43174945576421025,12.664287823637327,-1.2240371712807292,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,22.81397409728953,1.360100417816463,12.659413449234433,-1.2289115456836228,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,1.5539316825809069,0.21851756658841748,12.654596153762606,-1.2337288411554503,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,4.267005668588,0.6401837556572895,12.64983658240901,-1.2384884125090458,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,69.85706819233985,1.8448316004840415,12.640493177175522,-1.2478318177425347,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,81.34524042995196,1.9108657096954167,12.63591061969598,-1.2524143752220755,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,3.3460358722897356,0.5373197940221658,12.6313883396652,-1.256936655252856,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,64.08418934377916,1.8074280603678958,12.626926970415646,-1.2613980245024106,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,1.9512445493227308,0.3120174400320426,12.622527143955232,-1.2657978509628247,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,1.727997048681485,0.2619754902258323,12.618189491497146,-1.27013550342091,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,2024-10-29,82.01007454609169,1.9143964464172245,12.609703228473663,-1.2786217664443935,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,78.15808610830148,1.8935292225223992,12.605555876758363,-1.2827691181596936,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,2024-10-31,143.75628661872554,2.1579288456087897,12.601473216944271,-1.2868517779737854,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,79.81350616912553,1.9026201855595264,12.597455877727933,-1.2908691171901232,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,201.57067082187345,2.3046427429009744,12.593504488004578,-1.294820506913478,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,2024-11-03,67.09631205112838,1.827345438235437,12.589619676470756,-1.2987053184473005,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,2024-11-05,1.6119591234864559,0.23349339079895695,12.582052303089036,-1.3062726918290206,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,2024-11-06,25.50003966832439,1.4082406382697028,12.578370998766687,-1.3099539961513695,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0.32219831138689103,-0.3744835080175189,12.57475878742006,-1.3135662074979955,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0.823908333440319,-0.034371115636916194,12.571216297215885,-1.3171086977021709,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.19790435596279968,-0.5259231464768783,12.56774415632089,-1.3205808385971665,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,2024-11-10,4.362327959285132,0.6495614856416122,12.56434299170971,-1.3239820032083465,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,63.9742328977155,1.8066834154761264,12.557756095329921,-1.330568899588135,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,9.828478786751777,0.9968827122286421,12.55457161227862,-1.3337533826394363,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,96.02557437357562,1.9828389478318977,12.55146060248216,-1.3368643924358956,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
