.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,0.3,0.3,12.54397827969657,-1.3540290399266954,6.6750074282377385,-3.141342837529198,TRUE,788,813,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.8166666666666667,0.8166666666666667,12.546928159528308,-1.351079160094958,6.6750074282377385,-3.141342837529198,TRUE,739,740,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,0.5666666666666667,0.5666666666666667,12.549955018825,-1.3480523007982654,6.6750074282377385,-3.141342837529198,TRUE,870,870,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,2.433333333333333,2.433333333333333,12.556237291826141,-1.341770027797125,6.6750074282377385,-3.141342837529198,TRUE,947,947,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,3.8666666666666667,3.8666666666666667,12.55949150145054,-1.338515818172727,6.6750074282377385,-3.141342837529198,TRUE,857,870,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,1.55,1.55,12.562820283836789,-1.3351870357864772,6.6750074282377385,-3.141342837529198,TRUE,816,816,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,3.933333333333333,3.933333333333333,12.56622302737501,-1.3317842922482566,6.6750074282377385,-3.141342837529198,TRUE,805,845,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,2.7,2.7,12.569699117210176,-1.3283082024130906,6.6750074282377385,-3.141342837529198,TRUE,616,707,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,3.3666666666666667,3.3666666666666667,12.179657288326158,-1.718350031297108,57.715675,1.9627239196470283,TRUE,835,855,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,0.9333333333333333,0.9333333333333333,12.261009983155462,-1.6369973364678039,57.715675,1.9627239196470283,TRUE,796,830,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,3.1,3.1,12.34262978831927,-1.5553775313039964,57.715675,1.9627239196470283,TRUE,833,874,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,4.4,4.4,12.424510966539383,-1.473496353083883,57.715675,1.9627239196470283,TRUE,708,828,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,4.083333333333333,4.083333333333333,12.58903662721316,-1.3089706924101066,57.715675,1.9627239196470283,TRUE,845,845,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,5.45,5.45,13.341199753284455,-0.5568075663388115,57.715675,1.9627239196470283,TRUE,878,878,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,3.4,3.4,13.42590415040652,-0.4721031692167461,57.715675,1.9627239196470283,TRUE,955,955,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,5.75,5.75,13.510826363431082,-0.38718095619218396,57.715675,1.9627239196470283,TRUE,914,914,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,2.7666666666666666,2.7666666666666666,13.595964657399389,-0.30204266222387766,57.715675,1.9627239196470283,TRUE,955,955,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,2.2333333333333334,2.2333333333333334,13.68131742046939,-0.2166898991538755,57.715675,1.9627239196470283,TRUE,905,905,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,1.4833333333333334,1.4833333333333334,13.766883142524295,-0.13112417709897173,57.715675,1.9627239196470283,TRUE,838,873,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,4.016666666666667,4.016666666666667,13.341199753284455,-0.5568075663388115,57.715675,1.9627239196470283,TRUE,770,770,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,1.95,1.95,13.42590415040652,-0.4721031692167461,57.715675,1.9627239196470283,TRUE,860,860,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,3.1666666666666665,3.1666666666666665,13.510826363431082,-0.38718095619218396,57.715675,1.9627239196470283,TRUE,662,739,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,3.8833333333333333,3.8833333333333333,13.595964657399389,-0.30204266222387766,57.715675,1.9627239196470283,TRUE,914,915,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,3.2,3.2,13.68131742046939,-0.2166898991538755,57.715675,1.9627239196470283,TRUE,669,780,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,0.3,0.3,13.766883142524295,-0.13112417709897173,57.715675,1.9627239196470283,TRUE,605,605,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,2.9166666666666665,2.9166666666666665,13.938647803200615,0.04064048357734862,57.715675,1.9627239196470283,TRUE,825,825,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,8.466666666666667,8.466666666666667,14.024844036764568,0.12683671714130185,57.715675,1.9627239196470283,TRUE,805,855,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,1.1666666666666667,1.1666666666666667,14.111247775289748,0.2132404556664813,57.715675,1.9627239196470283,TRUE,850,850,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,2.0166666666666666,2.0166666666666666,14.19785769297017,0.2998503733469029,57.715675,1.9627239196470283,TRUE,847,853,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,6.25,6.25,14.284672434462442,0.3866651148391753,57.715675,1.9627239196470283,TRUE,829,829,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,1.2666666666666666,1.2666666666666666,14.371690592434671,0.4736832728114049,57.715675,1.9627239196470283,TRUE,685,685,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,3.933333333333333,3.933333333333333,14.54633112874296,0.6483238091196935,57.715675,1.9627239196470283,TRUE,723,765,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,3.8833333333333333,3.8833333333333333,14.633950222267044,0.735942902643778,57.715675,1.9627239196470283,TRUE,790,805,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,5.05,5.05,14.721766114168696,0.8237587945454301,57.715675,1.9627239196470283,TRUE,828,830,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,2.6333333333333333,2.6333333333333333,14.809776781466272,0.9117694618430061,57.715675,1.9627239196470283,TRUE,895,895,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,3.783333333333333,3.783333333333333,14.897980003555615,0.9999726839323486,57.715675,1.9627239196470283,TRUE,760,760,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,2.9,2.9,14.986373335785336,1.0883660161620696,57.715675,1.9627239196470283,TRUE,710,800,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,3.7,3.7,15.78991743306319,1.8919101134399234,57.715675,1.9627239196470283,TRUE,767,796,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,1.8333333333333333,1.8333333333333333,15.880007472435633,1.9820001528123665,57.715675,1.9627239196470283,TRUE,735,735,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,4.616666666666666,4.616666666666666,15.970237473911709,2.0722301542884427,57.715675,1.9627239196470283,TRUE,810,810,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,5.016666666666667,5.016666666666667,16.060599889622793,2.1625925699995268,57.715675,1.9627239196470283,TRUE,660,660,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,0.35,0.35,16.15108650598261,2.2530791863593453,57.715675,1.9627239196470283,TRUE,671,833,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,1.7,1.7,16.241688398917518,2.3436810792942513,57.715675,1.9627239196470283,TRUE,800,800,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,10.583333333333334,10.583333333333334,15.78991743306319,1.8919101134399234,57.715675,1.9627239196470283,TRUE,870,870,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,7.966666666666667,7.966666666666667,15.880007472435633,1.9820001528123665,57.715675,1.9627239196470283,TRUE,807,845,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,6.666666666666667,6.666666666666667,15.970237473911709,2.0722301542884427,57.715675,1.9627239196470283,TRUE,809,818,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,6.233333333333333,6.233333333333333,16.060599889622793,2.1625925699995268,57.715675,1.9627239196470283,TRUE,663,663,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,3.7666666666666666,3.7666666666666666,16.15108650598261,2.2530791863593453,57.715675,1.9627239196470283,TRUE,734,775,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,3.933333333333333,3.933333333333333,16.241688398917518,2.3436810792942513,57.715675,1.9627239196470283,TRUE,770,780,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,7.216666666666667,7.216666666666667,17.06040390630563,3.1623965866823642,57.715675,1.9627239196470283,TRUE,1180,1180,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,6.216666666666667,6.216666666666667,17.33345867547724,3.4354513558539725,57.715675,1.9627239196470283,TRUE,810,810,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,5.666666666666667,5.666666666666667,17.424326815075343,3.5263194954520767,57.715675,1.9627239196470283,TRUE,760,760,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,6.85,6.85,17.515079435838594,3.6170721162153274,57.715675,1.9627239196470283,TRUE,788,788,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,2.6,2.6,19.47890533533361,5.5808980157103445,57.715675,1.9627239196470283,TRUE,880,880,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,2.433333333333333,2.433333333333333,19.55297898358769,5.654971663964423,57.715675,1.9627239196470283,TRUE,712,885,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,6.733333333333333,6.733333333333333,19.625408908989694,5.727401589366428,57.715675,1.9627239196470283,TRUE,674,750,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,3.7666666666666666,3.7666666666666666,19.696082001328467,5.7980746817052005,57.715675,1.9627239196470283,TRUE,766,895,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,4.75,4.75,19.76488055811988,5.8668732384966145,57.715675,1.9627239196470283,TRUE,744,825,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,2.2333333333333334,2.2333333333333334,19.831682472030323,5.933675152407057,57.715675,1.9627239196470283,TRUE,709,825,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,4.316666666666666,4.316666666666666,20.321251919137108,6.423244599513842,57.715675,1.9627239196470283,TRUE,786,855,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,6.6,6.6,20.360735110441844,6.462727790818578,57.715675,1.9627239196470283,TRUE,784,868,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,8.616666666666667,8.616666666666667,20.396744766698944,6.498737447075678,57.715675,1.9627239196470283,TRUE,755,835,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,0.6833333333333333,0.6833333333333333,20.429159809152285,6.531152489529019,57.715675,1.9627239196470283,TRUE,569,680,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,4.566666666666666,4.566666666666666,20.457867281238237,6.55985996161497,57.715675,1.9627239196470283,TRUE,924,927,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,3.466666666666667,3.466666666666667,20.321251919137108,6.423244599513842,57.715675,1.9627239196470283,TRUE,660,660,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,6.3,6.3,20.360735110441844,6.462727790818578,57.715675,1.9627239196470283,TRUE,682,686,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,7.166666666666667,7.166666666666667,20.396744766698944,6.498737447075678,57.715675,1.9627239196470283,TRUE,719,726,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,8,8,20.429159809152285,6.531152489529019,57.715675,1.9627239196470283,TRUE,720,735,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,8.066666666666666,8.066666666666666,20.457867281238237,6.55985996161497,57.715675,1.9627239196470283,TRUE,749,762,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,4.4,4.4,20.482763924863605,6.584756605240338,57.715675,1.9627239196470283,TRUE,680,680,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,5.616666666666666,5.616666666666666,20.503757714099354,6.605750394476088,57.715675,1.9627239196470283,TRUE,671,671,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,5.616666666666666,5.616666666666666,20.52484733098083,6.626840011357563,57.715675,1.9627239196470283,TRUE,662,664,FALSE
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,6.35,6.35,20.508991887436974,6.610984567813707,57.715675,1.9627239196470283,TRUE,568,636,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,8.366666666666667,8.366666666666667,20.489147805107965,6.591140485484699,57.715675,1.9627239196470283,TRUE,660,660,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,2.183333333333333,2.183333333333333,20.465393348733585,6.5673860291103185,57.715675,1.9627239196470283,TRUE,606,682,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,3.9166666666666665,3.9166666666666665,20.43781963951058,6.539812319887313,57.715675,1.9627239196470283,TRUE,858,858,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,6.25,6.25,20.406529225375916,6.50852190575265,57.715675,1.9627239196470283,TRUE,535,540,FALSE
RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,2025-10-07,0.6333333333333333,0.6333333333333333,12.295595754848586,-1.6024115647746804,57.715675,1.9627239196470283,TRUE,715,730,FALSE
RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,2025-10-08,4.266666666666667,4.266666666666667,12.215335908797051,-1.6826714108262149,57.715675,1.9627239196470283,TRUE,800,815,FALSE
RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,2025-10-09,0.9666666666666667,0.9666666666666667,12.135332807037566,-1.7626745125857006,57.715675,1.9627239196470283,TRUE,675,690,FALSE
RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,2025-10-10,3.183333333333333,3.183333333333333,12.055592330296834,-1.842414989326432,57.715675,1.9627239196470283,TRUE,855,870,FALSE
RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,2025-10-11,0.2833333333333333,0.2833333333333333,11.976120831569036,-1.9218864880542306,57.715675,1.9627239196470283,TRUE,650,650,FALSE
RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,2025-10-12,0.23333333333333334,0.23333333333333334,11.896925158434444,-2.0010821611888225,57.715675,1.9627239196470283,TRUE,442,480,FALSE
RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,2025-10-07,0.9333333333333333,0.9333333333333333,12.295595754848586,-1.6024115647746804,57.715675,1.9627239196470283,TRUE,875,875,FALSE
RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2025-10-08,1.9,1.9,12.215335908797051,-1.6826714108262149,57.715675,1.9627239196470283,TRUE,778,795,FALSE
RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,2025-10-09,0.3,0.3,12.135332807037566,-1.7626745125857006,57.715675,1.9627239196470283,TRUE,758,860,FALSE
RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,2025-10-10,1.2,1.2,12.055592330296834,-1.842414989326432,57.715675,1.9627239196470283,TRUE,745,745,FALSE
RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2025-10-11,2.25,2.25,11.976120831569036,-1.9218864880542306,57.715675,1.9627239196470283,TRUE,710,710,FALSE
RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,2025-10-12,1.0333333333333334,1.0333333333333334,11.896925158434444,-2.0010821611888225,57.715675,1.9627239196470283,TRUE,640,640,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,0.5333333333333333,0.5333333333333333,12.295595754848586,-1.6024115647746804,57.715675,1.9627239196470283,TRUE,832,832,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,0.21666666666666667,0.21666666666666667,12.055592330296834,-1.842414989326432,57.715675,1.9627239196470283,TRUE,760,760,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,0.8833333333333333,0.8833333333333333,11.976120831569036,-1.9218864880542306,57.715675,1.9627239196470283,TRUE,543,675,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,1.0833333333333333,1.0833333333333333,11.896925158434444,-2.0010821611888225,57.715675,1.9627239196470283,TRUE,630,630,FALSE
RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,2025-10-14,1,1,11.73939129365815,-2.1586160259651166,57.715675,1.9627239196470283,TRUE,745,745,FALSE
RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,2025-10-15,0.2,0.2,11.661069481571515,-2.2369378380517517,57.715675,1.9627239196470283,TRUE,730,730,FALSE
RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,2025-10-16,0.7666666666666667,0.7666666666666667,11.58305630173948,-2.3149510178837858,57.715675,1.9627239196470283,TRUE,739,739,FALSE
RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,2025-10-17,0.3,0.3,11.50536142786344,-2.392645891759827,57.715675,1.9627239196470283,TRUE,740,740,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,0.2,0.2,11.717774412168398,-2.1802329074548688,52.0116,1.3923164196470283,TRUE,746,746,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,0,0,11.781480873823165,-2.116526445800101,52.0116,1.3923164196470283,TRUE,685,700,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,5.916666666666667,5.916666666666667,11.845476604236497,-2.0525307153867693,52.0116,1.3923164196470283,TRUE,657,657,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,0.05,0.05,11.909751350416078,-1.988255969207188,52.0116,1.3923164196470283,TRUE,727,810,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,0.8333333333333334,0.8333333333333334,11.974295300576422,-1.9237120190468442,52.0116,1.3923164196470283,TRUE,526,625,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,0,0,12.10415366133054,-1.7938536582927256,52.0116,1.3923164196470283,TRUE,560,560,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,4.15,4.15,12.234981320500374,-1.6630259991228922,52.0116,1.3923164196470283,TRUE,805,823,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,2.716666666666667,2.716666666666667,13.173087510267893,-0.7249198093553737,52.0116,1.3923164196470283,TRUE,1187,1187,FALSE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,5.883333333333334,5.883333333333334,13.241332811580763,-0.6566745080425029,52.0116,1.3923164196470283,TRUE,749,908,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,5.516666666666667,5.516666666666667,13.309714924295744,-0.5882923953275228,52.0116,1.3923164196470283,TRUE,907,907,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,3.566666666666667,3.566666666666667,13.378228944804933,-0.5197783748183333,52.0116,1.3923164196470283,TRUE,702,748,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,0.7666666666666667,0.7666666666666667,13.446869988971287,-0.4511373306519797,52.0116,1.3923164196470283,TRUE,656,656,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,7.916666666666667,7.916666666666667,13.515633172988892,-0.3823741466343744,52.0116,1.3923164196470283,TRUE,856,856,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,2.25,2.25,13.653506302436194,-0.24450101718707273,52.0116,1.3923164196470283,TRUE,1250,1250,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,4.466666666666667,4.466666666666667,13.72260629620817,-0.17540102341509645,52.0116,1.3923164196470283,TRUE,641,751,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,5.283333333333333,5.283333333333333,13.791808485322528,-0.10619883430073784,52.0116,1.3923164196470283,TRUE,830,830,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,3.6,3.6,13.861107677883572,-0.03689964173969429,52.0116,1.3923164196470283,TRUE,656,738,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,3.933333333333333,3.933333333333333,13.930498557686805,0.03249123806353893,52.0116,1.3923164196470283,TRUE,734,734,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,2.4166666666666665,2.4166666666666665,13.9999756623639,0.10196834274063349,52.0116,1.3923164196470283,TRUE,703,734,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,2.533333333333333,2.533333333333333,14.13916583571169,0.24115851608842398,52.0116,1.3923164196470283,TRUE,763,794,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,2.816666666666667,2.816666666666667,14.208867051866319,0.31085973224305263,52.0116,1.3923164196470283,TRUE,723,723,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,2.2333333333333334,2.2333333333333334,14.27863074236446,0.3806234227411931,52.0116,1.3923164196470283,TRUE,948,975,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,4.766666666666667,4.766666666666667,14.418319160474672,0.5203118408514058,52.0116,1.3923164196470283,TRUE,890,890,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,2,2,14.488229966627227,0.5902226470039604,52.0116,1.3923164196470283,TRUE,680,680,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,1.9666666666666666,1.9666666666666666,14.628147530357042,0.7301402107337758,52.0116,1.3923164196470283,TRUE,750,750,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,6.766666666666667,6.766666666666667,14.698138311372864,0.8001309917495973,52.0116,1.3923164196470283,TRUE,624,720,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,3.9166666666666665,3.9166666666666665,14.76813911543952,0.8701317958162544,52.0116,1.3923164196470283,TRUE,674,765,FALSE
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,0,0,14.838140927619405,0.9401336079961382,52.0116,1.3923164196470283,TRUE,810,810,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,2.3666666666666667,2.3666666666666667,14.978109200398126,1.0801018807748601,52.0116,1.3923164196470283,TRUE,694,781,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,4.433333333333334,4.433333333333334,18.042194473081164,4.144187153457898,52.0116,1.3923164196470283,TRUE,869,869,FALSE
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,11,11,18.14129734608862,4.243290026465354,52.0116,1.3923164196470283,TRUE,853,950,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,8.05,8.05,18.170695600642098,4.272688281018832,52.0116,1.3923164196470283,TRUE,688,744,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,3.5833333333333335,3.5833333333333335,18.198204170399244,4.300196850775977,52.0116,1.3923164196470283,TRUE,593,593,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,6.3,6.3,18.223782843152684,4.325775523529417,52.0116,1.3923164196470283,TRUE,689,725,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,2.8333333333333335,2.8333333333333335,16.991607664691077,3.093600345067811,52.0116,1.3923164196470283,TRUE,730,730,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,3,3,17.05210279080603,3.154095471182762,52.0116,1.3923164196470283,TRUE,729,729,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,2.7,2.7,17.111836332347657,3.213829012724391,52.0116,1.3923164196470283,TRUE,850,870,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,2.3,2.3,17.170767495963307,3.272760176340041,52.0116,1.3923164196470283,TRUE,645,720,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,5.6,5.6,17.22885436197122,3.330847042347953,52.0116,1.3923164196470283,TRUE,915,915,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,1.9166666666666667,1.9166666666666667,17.286053916414577,3.3880465967913107,52.0116,1.3923164196470283,TRUE,657,675,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,3.7,3.7,18.05177746653557,4.1537701469123025,52.0116,1.3923164196470283,TRUE,633,676,FALSE
