panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,5.731971648557719,-4.445059929629562
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,5.731955810181159,2.097170193758405
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,5.731979762287581,0.03732249743627612
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,6.258570957191277,0.07823797337028372
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,6.258654627695561,0.3380151647181586
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,6.25875831603972,-0.20648614713993965
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,6.258881922704692,-0.18182949694924375
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,6.2590253309756365,-0.6644783217001234
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,6.259188407215316,-0.34289813492577154
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,6.429410214316216,0.9282715290336083
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,6.429496168761498,-0.499248748528519
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,6.429602687470577,-1.8657592508736713
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,6.429729668207836,0.854812632681783
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,7.158753377880592,1.0654692481818795
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,7.158849082876073,0.15418293164971472
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,7.158967684916231,-0.6417628347488991
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,7.1591090701679825,-0.664922189497472
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,7.159273105129169,0.3038267966117473
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,7.1594596369412455,0.7881143319288167
residual_fitted,UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,7.798491255618574,-0.06585045446312113
residual_fitted,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,7.798766731848215,0.5516338115670201
residual_fitted,UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,7.799065844575615,0.5183364787483012
residual_fitted,UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,7.799388329636297,0.14311672105080434
residual_fitted,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,7.7997339051372885,0.18700104809067794
residual_fitted,UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,7.800102272187542,0.804362837728137
residual_fitted,UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,6.535741861800935,0.09328738902329851
residual_fitted,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,6.535972732294598,0.2866571875012124
residual_fitted,UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,6.536223412010684,0.5283884806167579
residual_fitted,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,6.536493679558833,-0.23384649268746194
residual_fitted,UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,6.536783298690818,-0.5727221326607106
residual_fitted,UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,6.537092018912708,-0.41569550681156187
residual_fitted,UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,6.271294787917084,-0.27735824300405
residual_fitted,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,6.271516317003484,-0.7595594861297331
residual_fitted,UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,6.271756853797955,-1.8844651866574496
residual_fitted,UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,6.272016185867961,-0.018325509016608257
residual_fitted,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,6.272294086524275,0.6983059994298056
residual_fitted,UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,6.272590315408372,1.2912990710723768
residual_fitted,UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,7.4895185763869145,-0.12900481431242397
residual_fitted,UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,7.489936010099842,0.06222317757079958
residual_fitted,UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,7.49037402866869,0.27595520930943024
residual_fitted,UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,7.49083227440803,0.9177054832155349
residual_fitted,UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,7.491310377860507,0.5005847136715139
residual_fitted,UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,7.491807958561936,-0.017893834249456796
residual_fitted,UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,8.154643902519924,0.3414004520176283
residual_fitted,UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,8.155098407472025,0.5027256106264686
residual_fitted,UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,8.15557532536938,0.07140569740754305
residual_fitted,UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,8.156074266761413,0.07108119348793883
residual_fitted,UCR::UCR_S011::2025-07-12,UCR,UCR::UCR_S011,8.156594829380191,0.3400978974757066
residual_fitted,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,8.157136598973462,1.363250660567432
residual_fitted,UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,6.525287028953875,0.04041845480121227
residual_fitted,UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,6.525650720526921,0.16121514132692874
residual_fitted,UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,6.526032346776539,-0.2506639894978504
residual_fitted,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,6.5264315960672,-0.9046381394479114
residual_fitted,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,6.526848146507008,0.08770090991808195
residual_fitted,UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,6.5272816666143125,0.5231487216778861
residual_fitted,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,6.223244254206654,-0.490939409846578
residual_fitted,UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,6.223591111208074,-0.677328535752964
residual_fitted,UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,6.223955072724961,0.4020321677768885
residual_fitted,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,6.224335841546787,-0.3303902184022705
residual_fitted,UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,7.053563177455824,0.1706112057987597
residual_fitted,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,7.05408435098036,-0.37606424994705284
residual_fitted,UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,7.054622339393041,0.1698599920095291
residual_fitted,UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,7.0551767445032425,-1.0973951807461744
residual_fitted,UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,7.05574716242859,0.3201495893413004
residual_fitted,UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,7.056333184353776,1.5981026300962926
residual_fitted,UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,6.915893157425384,-0.03607153177238074
residual_fitted,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,6.916404158790437,0.3863489080726607
residual_fitted,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,6.916931646854048,0.3037585599828477
residual_fitted,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,6.917475231197397,-1.3171571067514645
residual_fitted,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,6.918034515821002,-0.307648065950891
residual_fitted,UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,6.918609099888733,1.4767293514476645
residual_fitted,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,7.838234125264573,-0.014875453450999596
residual_fitted,UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,7.838813276539244,0.17174765359576089
residual_fitted,UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,7.839411113267885,0.11634756006590773
residual_fitted,UCR::UCR_S016::2025-07-18,UCR,UCR::UCR_S016,7.8400271929633085,1.4358607537907069
residual_fitted,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,7.840661066813393,0.9954260974246747
residual_fitted,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,7.841312280524335,-0.5118307334429195
residual_fitted,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,7.467561979737277,-0.7010546696994742
residual_fitted,UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,7.468113742796422,0.3704130696061724
residual_fitted,UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,7.468683307669522,0.8212852120602512
residual_fitted,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,7.469270252794724,-0.5329058855489632
residual_fitted,UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,7.4698741505843556,-0.23998929922663975
residual_fitted,UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,7.470494568228278,1.846470386289531
residual_fitted,UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,5.876791541395316,0.7186693965006873
residual_fitted,UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,5.877304516181056,1.152984645235058
residual_fitted,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,5.877829445548573,0.5515910301044242
residual_fitted,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,5.878365978636452,-1.0470084303895595
residual_fitted,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,5.878913763425333,-2.325844552897654
residual_fitted,UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,5.879472447269722,-1.9042837983267409
residual_fitted,UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,5.880041677430315,0.8438058698171657
residual_fitted,UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,6.418169622912147,-0.05179898434577932
residual_fitted,UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,6.418742859454763,-0.05221607508892215
residual_fitted,UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,6.4193287675622726,-0.6753792825922591
residual_fitted,UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,6.419926962820354,-0.5414748617230085
residual_fitted,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,6.42053706013095,0.7522943169384388
residual_fitted,UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,6.4211586742935465,-0.041764702015807134
residual_fitted,UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,6.443563917163794,1.148412158678524
residual_fitted,UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,6.444139421788793,0.31929419263914716
residual_fitted,UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,6.444727648115319,-0.9240574444235878
residual_fitted,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,6.445328210208075,-0.6320165843452656
residual_fitted,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,6.44594072144531,-0.6689849556356924
residual_fitted,UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,6.446564795102417,0.20780855982137986
residual_fitted,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,7.242018219083494,-0.46567606583120164
residual_fitted,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,7.242665037371166,-0.28266834984769784
residual_fitted,UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,7.243326153770168,0.519360729612128
residual_fitted,UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,7.244001134522022,-0.45550852567884326
residual_fitted,UCR::UCR_S021::2025-07-26,UCR,UCR::UCR_S021,7.2446895450967395,0.9539566362482734
residual_fitted,UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,7.245390950848731,0.8731914957628989
residual_fitted,UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,6.45763095992068,0.26041260380648484
residual_fitted,UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,6.458288403709748,-0.3243361661144477
residual_fitted,UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,6.458955887810222,-0.21526358531791603
residual_fitted,UCR::UCR_S022::2025-08-01,UCR,UCR::UCR_S022,6.459633032173178,0.25891011511102147
residual_fitted,UCR::UCR_S022::2025-08-02,UCR,UCR::UCR_S022,6.460319459590229,-0.5448240129445606
residual_fitted,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,6.461014796078884,0.03882599797208764
residual_fitted,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,6.873921267021194,-0.4306913053666138
residual_fitted,UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,6.874621092835273,-1.3029634348377817
residual_fitted,UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,6.875331606208076,0.4283324764774509
residual_fitted,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,6.876052402590875,-0.12585102891287528
residual_fitted,UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,6.876783080458598,-0.12635987298938173
residual_fitted,UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,6.877523241720021,1.9579184556940816
residual_fitted,UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,6.916293601762556,0.5391013174862485
residual_fitted,UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,6.9170640159313175,-0.13083854995123437
residual_fitted,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,6.917842406323126,-0.24880444136820182
residual_fitted,UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,6.9186283955550385,-0.24934279709260554
residual_fitted,UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,6.919421611754025,-0.6021213512748728
residual_fitted,UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,6.920221688767715,1.1701626901314568
residual_fitted,UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,6.455564216449764,0.49328286236708946
residual_fitted,UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,6.456283309424423,-1.7959751473309675
residual_fitted,UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,6.457009847285468,0.6017296937270041
residual_fitted,UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,6.457743477789349,-0.3239529350262727
residual_fitted,UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,6.458483853835384,-0.7383145913502436
residual_fitted,UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,6.459230633662466,1.220725660579661
residual_fitted,UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,5.847779624043162,0.43513494931653107
residual_fitted,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,5.84843101516933,-0.026890895575972077
residual_fitted,UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,5.849089150253648,0.04951726925213876
residual_fitted,UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,5.849753710215928,-0.32271619575854077
residual_fitted,UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,5.850424380634649,-0.4898351527856962
residual_fitted,UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,5.851100851925157,-1.7719641816275893
residual_fitted,UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,7.265647156331609,-0.1262845216303957
residual_fitted,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,7.266506335017733,-0.24131339376890776
residual_fitted,UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,7.267371242171809,0.34175346173457377
residual_fitted,UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,7.268241526387501,0.5242280780117546
residual_fitted,UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,7.269116843269611,0.168874648036487
residual_fitted,UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,7.2699968554866885,0.4886326088654935
residual_fitted,UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,6.097370385835536,0.313378000663672
residual_fitted,UCR::UCR_S029::2025-08-13,UCR,UCR::UCR_S029,6.098091413235324,-0.40210518997281053
residual_fitted,UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,6.098817247996398,-0.502959404273414
residual_fitted,UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,6.099547595216659,-2.5601884108254924
residual_fitted,UCR::UCR_S029::2025-08-16,UCR,UCR::UCR_S029,6.100282165877793,0.8252571153444388
residual_fitted,UCR::UCR_S029::2025-08-17,UCR,UCR::UCR_S029,6.1010206768894255,0.8748073165118329
residual_fitted,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,7.04641577347493,-0.022028668789821817
residual_fitted,UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,7.047249027569971,0.3262744199246772
residual_fitted,UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,7.0480878372839495,2.023458785665864
residual_fitted,UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,7.048931861813756,0.32506093511429934
residual_fitted,UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,7.049780767155865,-0.7220021922811451
residual_fitted,UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,7.050634226157361,-1.1992376982301947
residual_fitted,UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,6.958933031432411,-0.5695223529199053
residual_fitted,UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,6.959786796494617,-0.2423294646918033
residual_fitted,UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,6.96064383222678,-0.4067822244731352
residual_fitted,UCR::UCR_S031::2025-08-22,UCR,UCR::UCR_S031,6.961503850154089,0.3768114078851161
residual_fitted,UCR::UCR_S031::2025-08-23,UCR,UCR::UCR_S031,6.962366568680163,0.8794229984642509
residual_fitted,UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,6.963231712980774,0.5042784148639602
residual_fitted,UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,6.643379155009401,0.2669907555587855
residual_fitted,UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,6.644194205965046,-0.87293139248569
residual_fitted,UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,6.64501237928162,-0.3937807710586261
residual_fitted,UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,6.645833399565249,-0.5142582711129625
residual_fitted,UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,6.646656997988581,0.456414630218199
residual_fitted,UCR::UCR_S032::2025-08-24,UCR,UCR::UCR_S032,6.647482912189335,0.9233911266022913
residual_fitted,UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,5.819594216098932,-0.8144632030753505
residual_fitted,UCR::UCR_S033::2025-08-20,UCR,UCR::UCR_S033,5.820308200009321,-0.0181509224662809
residual_fitted,UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,5.821024919105102,-0.8154604274405768
residual_fitted,UCR::UCR_S033::2025-08-22,UCR,UCR::UCR_S033,5.8217441321414825,-0.9701630476818436
residual_fitted,UCR::UCR_S033::2025-08-23,UCR,UCR::UCR_S033,5.822465603625945,0.18577989859112398
residual_fitted,UCR::UCR_S033::2025-08-24,UCR,UCR::UCR_S033,5.823189103729364,0.19805921053447778
residual_fitted,UCR::UCR_S034::2025-08-26,UCR,UCR::UCR_S034,7.121284156512178,-0.5942803459153692
residual_fitted,UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,7.1221745407701,0.5616745949424462
residual_fitted,UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,7.123066349515993,-0.09816113040331254
residual_fitted,UCR::UCR_S034::2025-08-29,UCR,UCR::UCR_S034,7.123959335391709,0.410034433369143
residual_fitted,UCR::UCR_S034::2025-08-30,UCR,UCR::UCR_S034,7.1248532574869,0.6290862009880396
residual_fitted,UCR::UCR_S034::2025-08-31,UCR,UCR::UCR_S034,7.12574788116229,-0.05375086207203953
residual_fitted,UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,6.724537898188911,0.2073339793159948
residual_fitted,UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,6.725379916546557,-0.7466387722528455
residual_fitted,UCR::UCR_S035::2025-08-29,UCR,UCR::UCR_S035,6.7262230463139385,-0.568449124475407
residual_fitted,UCR::UCR_S035::2025-08-30,UCR,UCR::UCR_S035,6.727067060030919,0.7893422563672065
residual_fitted,UCR::UCR_S035::2025-08-31,UCR,UCR::UCR_S035,6.727911736158321,0.9197482371320337
residual_fitted,UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,6.728756858969784,-0.5701464801070374
residual_fitted,UCR::UCR_S036::2025-08-27,UCR,UCR::UCR_S036,6.647421524944744,-0.4553863018339165
residual_fitted,UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,6.6482538871144214,-0.6238006822932605
residual_fitted,UCR::UCR_S036::2025-08-29,UCR,UCR::UCR_S036,6.649087347948291,-0.6123704284424134
residual_fitted,UCR::UCR_S036::2025-08-31,UCR,UCR::UCR_S036,6.650756672055087,0.9807350392671949
residual_fitted,UCR::UCR_S036::2025-09-01,UCR,UCR::UCR_S036,6.651592103076994,0.5605653586396903
residual_fitted,UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,6.221192355532048,-0.29090252255089566
residual_fitted,UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,6.221971347077506,-1.7063608312461258
residual_fitted,UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,6.222751366841387,-0.00658081431537492
residual_fitted,UCR::UCR_S037::2025-08-30,UCR,UCR::UCR_S037,6.223532204389415,0.07970720708793025
residual_fitted,UCR::UCR_S037::2025-08-31,UCR,UCR::UCR_S037,6.224313654765077,0.31489078799359566
residual_fitted,UCR::UCR_S037::2025-09-01,UCR,UCR::UCR_S037,6.225095518389576,0.45077814833590174
residual_fitted,UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,6.428379043989337,0.42884010069512996
residual_fitted,UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,6.429183978580665,0.0744018726662652
residual_fitted,UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,6.429989975633556,-1.3779858669221572
residual_fitted,UCR::UCR_S038::2025-08-30,UCR,UCR::UCR_S038,6.430796817705565,0.20740357148263616
residual_fitted,UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,6.966768311613194,0.5484624962605683
residual_fitted,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,6.967640661044585,-0.15410416306007801
residual_fitted,UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,6.968514161920764,-0.3535705419100044
residual_fitted,UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,6.969388578588058,0.031844561474732934
residual_fitted,UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,6.970263681527034,-0.2611797763069363
residual_fitted,UCR::UCR_S039::2025-09-01,UCR,UCR::UCR_S039,6.9711392472404645,0.7323482962239686
residual_fitted,UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,6.354033304405347,-0.31178427738183323
residual_fitted,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,6.354831585908393,-0.3860018138558441
residual_fitted,UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,6.355629897764574,-0.92663370803537
residual_fitted,UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,6.3564280519604,-0.33803140189132264
residual_fitted,UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,6.3572258654129445,-0.9767768366012188
residual_fitted,UCR::UCR_S040::2025-09-06,UCR,UCR::UCR_S040,6.358023159867563,2.102948576422607
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,-3.248184290946716,-5.218639294183089
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-2.921426877951742,-4.716821721547066
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-2.7584735232309994,-4.652673909012559
normal_qq,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-2.6466193392086397,-4.445059929629562
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-2.5604735611181146,-4.401818332251198
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,-2.4899573640430557,-4.361004064902628
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,-2.430002410462779,-4.232724878222947
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-2.377687087278613,-4.108172519183864
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-2.3311683723686993,-3.904713492927853
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-2.2892063895795105,-3.8798947180246484
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-2.2509256965027937,-3.8741592049719897
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-2.2156843963926485,-3.850054422811533
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,-2.182997357073885,-3.4226617194790245
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,-2.152488691258884,-3.0123983502226817
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-2.1238610358806125,-2.8307438841965333
normal_qq,BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,-2.0968749590479026,-2.5925525828578784
normal_qq,UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,-2.071334726972338,-2.5601884108254924
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,-2.0470782055041274,-2.559074263076537
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-2.0239695307247105,-2.429533107469
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-2.0018936826150515,-2.380041183893908
normal_qq,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,-1.9807523966472786,-2.325844552897654
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-1.960461035047286,-2.296952512787505
normal_qq,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,-1.9409461588373502,-2.054095460424772
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.9221436198859834,-1.9483348083876275
normal_qq,UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,-1.9039970444507321,-1.9042837983267409
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-1.8864566153553974,-1.9007914132503634
normal_qq,UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,-1.869478084709394,-1.8844651866574496
