.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0,-1,10.489451321429677,-3.3988736734883798,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0.03333333333333333,-0.8750612633917001,10.492750476797422,-3.3955745181206343,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0,-1,10.496976461079386,-3.39134853383867,38.32,0.023156419647028414,TRUE,1415,1440,TRUE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,0.4,-0.3010299956639812,10.50212588707606,-3.386199107841996,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.4166666666666667,-0.2867895565493709,10.50819456073973,-3.3801304341783265,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0.08333333333333333,-0.7367585652254186,10.515177495413356,-3.3731474995047,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,0.5,-0.2218487496163564,10.523068928983477,-3.365256065934579,38.32,0.023156419647028414,TRUE,1375,1440,TRUE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.23333333333333334,-0.4771212547196624,10.617976313961877,-3.270348680956179,38.32,0.023156419647028414,TRUE,1279,1440,TRUE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.38333333333333336,-0.3157532524846875,10.63366825911734,-3.254656735800717,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,0.9,0,10.650173718598154,-3.2381512763199023,38.32,0.023156419647028414,TRUE,1412,1440,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,0.5333333333333333,-0.1983676537668335,10.667480112777817,-3.2208448821402396,38.32,0.023156419647028414,TRUE,1202,1440,TRUE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.26666666666666666,-0.43572856956143735,10.685574437181154,-3.202750557736902,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.1,-0.6989700043360187,10.704443298247126,-3.1838816966709302,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.23333333333333334,-0.4771212547196624,10.617976313961877,-3.270348680956179,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.23333333333333334,-0.4771212547196624,10.63366825911734,-3.254656735800717,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.21666666666666667,-0.4993976494308147,10.650173718598154,-3.2381512763199023,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.25,-0.4559319556497244,10.667480112777817,-3.2208448821402396,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.03333333333333333,-0.8750612633917001,10.685574437181154,-3.202750557736902,38.32,0.023156419647028414,TRUE,1402,1440,TRUE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.2,-0.5228787452803375,10.704443298247126,-3.1838816966709302,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,2025-01-21,0.16666666666666666,-0.5740312677277188,10.906761128637525,-2.9815638662805313,38.32,0.023156419647028414,TRUE,1403,1440,TRUE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,0.6833333333333333,-0.10605339244792618,10.9325787850221,-2.955746209895956,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,0.36666666666666664,-0.3309932190414244,10.959008137186368,-2.9293168577316884,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.48333333333333334,-0.23408320603336796,10.986033838391304,-2.9022911565267524,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.1,-0.6989700043360187,11.013640581170717,-2.874684413747339,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,0.65,-0.12493873660829995,11.0418131228288,-2.8465118720892555,38.32,0.023156419647028414,TRUE,1395,1440,TRUE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,0.6833333333333333,-0.10605339244792618,10.906761128637525,-2.9815638662805313,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.11666666666666667,-0.6642078980768068,10.9325787850221,-2.955746209895956,38.32,0.023156419647028414,TRUE,1386,1440,TRUE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,0.25,-0.4559319556497244,10.959008137186368,-2.9293168577316884,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,0.21666666666666667,-0.4993976494308147,10.986033838391304,-2.9022911565267524,38.32,0.023156419647028414,TRUE,1387,1440,TRUE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.016666666666666666,-0.9330532103693868,11.013640581170717,-2.874684413747339,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,0.8833333333333333,-0.0072992387414994656,11.0418131228288,-2.8465118720892555,38.32,0.023156419647028414,TRUE,1385,1440,TRUE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,0.9,0,11.813367618785964,-2.074957376132092,38.32,0.023156419647028414,TRUE,1374,1440,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.5,-0.2218487496163564,11.851021302806007,-2.037303692112049,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,1.15,0.09691001300805642,11.888926246033774,-1.999398748884282,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,0.5,-0.2218487496163564,11.927073288957278,-1.9612517059607786,38.32,0.023156419647028414,TRUE,1297,1440,TRUE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,0.36666666666666664,-0.3309932190414244,11.965453527503543,-1.922871467414513,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.13333333333333333,-0.6320232147054056,12.004058307475514,-1.8842666874425422,38.32,0.023156419647028414,TRUE,1370,1440,TRUE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,0.36666666666666664,-0.3309932190414244,12.08190808110767,-1.806416913810386,38.32,0.023156419647028414,TRUE,1353,1440,TRUE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,0.2833333333333333,-0.4164234143660508,12.121136951049168,-1.767188043868888,38.32,0.023156419647028414,TRUE,1351,1440,TRUE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,0.5166666666666667,-0.20994952631664862,12.160558099481795,-1.727766895436261,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,0.36666666666666664,-0.3309932190414244,12.200164010590978,-1.6881609843270784,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,0.16666666666666666,-0.5740312677277188,12.23994737168153,-1.6483776232365255,38.32,0.023156419647028414,TRUE,1261,1440,TRUE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0,-1,12.279901064501868,-1.6084239304161887,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,0.5166666666666667,-0.20994952631664862,12.36029188712438,-1.5280331077936768,38.32,0.023156419647028414,TRUE,1435,1440,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.38333333333333336,-0.3157532524846875,12.400715667472946,-1.48760932744511,38.32,0.023156419647028414,TRUE,1393,1440,TRUE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,1.5666666666666667,0.2218487496163564,12.441283061040773,-1.4470419338772835,38.32,0.023156419647028414,TRUE,1410,1440,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.75,-0.07058107428570728,12.481987778014608,-1.4063372169034487,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.9833333333333333,0.03476210625921191,12.563784693280855,-1.3245403016372013,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,1.9333333333333333,0.3082085802911046,13.02098494960202,-0.8673400453160358,38.32,0.023156419647028414,TRUE,1365,1440,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.1,-0.6989700043360187,13.063008562657568,-0.8253164322604878,38.32,0.023156419647028414,TRUE,1293,1440,TRUE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.5333333333333333,-0.1983676537668335,13.105085474186474,-0.7832395207315823,38.32,0.023156419647028414,TRUE,1307,1440,TRUE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,0.45,-0.2596373105057561,13.189377503262627,-0.6989474916554297,38.32,0.023156419647028414,TRUE,1317,1440,TRUE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.18333333333333332,-0.5477023290053697,13.23158166481389,-0.6567433301041667,38.32,0.023156419647028414,TRUE,1366,1440,TRUE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,1.6333333333333333,0.23888208891513674,13.27381718940205,-0.6145078055160056,38.32,0.023156419647028414,TRUE,1276,1440,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.31666666666666665,-0.3802112417116061,14.115496115022236,0.22717112010417928,38.32,0.023156419647028414,TRUE,1370,1440,TRUE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.25,-0.4559319556497244,14.15687135650052,0.26854636158246414,38.32,0.023156419647028414,TRUE,1375,1440,TRUE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,0.25,-0.4559319556497244,14.198116571439638,0.3097915765215813,38.32,0.023156419647028414,TRUE,1243,1440,TRUE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,0.23333333333333334,-0.4771212547196624,14.239221658243073,0.3508966633250168,38.32,0.023156419647028414,TRUE,1304,1440,TRUE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,1.0833333333333333,0.07310709833543166,14.280176197157965,0.3918512022399092,38.32,0.023156419647028414,TRUE,1332,1440,TRUE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,0.7,-0.09691001300805645,14.320969442592727,0.4326444476746705,38.32,0.023156419647028414,TRUE,1282,1440,TRUE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,0.8,-0.045757490560675115,14.115496115022236,0.22717112010417928,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,0.9833333333333333,0.03476210625921191,14.15687135650052,0.26854636158246414,38.32,0.023156419647028414,TRUE,1397,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,1.45,0.1903316981702915,14.198116571439638,0.3097915765215813,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,0.9333333333333333,0.014240439114610285,14.239221658243073,0.3508966633250168,38.32,0.023156419647028414,TRUE,1384,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,0.55,-0.18708664335714442,14.280176197157965,0.3918512022399092,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,0.26666666666666666,-0.43572856956143735,14.320969442592727,0.4326444476746705,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.6833333333333333,-0.10605339244792618,14.402027399937312,0.5137024050192558,38.32,0.023156419647028414,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,1.7833333333333334,0.27492719309977615,14.442268930408689,0.5539439354906328,38.32,0.023156419647028414,TRUE,1421,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,0.7166666666666667,-0.08795517035512998,14.482302793529298,0.5939777986112418,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,1.9833333333333334,0.31875876262441283,14.522116519543859,0.6337915246258028,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.13333333333333333,-0.6320232147054056,14.561697279877134,0.6733722849590773,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,1.5166666666666666,0.20862048388260124,14.60103188349141,0.7127068885733543,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,1.1333333333333333,0.09108046934733258,14.402027399937312,0.5137024050192558,38.32,0.023156419647028414,TRUE,1400,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.48333333333333334,-0.23408320603336796,14.442268930408689,0.5539439354906328,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.06666666666666667,-0.7781512503836436,14.482302793529298,0.5939777986112418,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,0.8,-0.045757490560675115,14.522116519543859,0.6337915246258028,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.08333333333333333,-0.7367585652254186,14.561697279877134,0.6733722849590773,38.32,0.023156419647028414,TRUE,1393,1440,TRUE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,0.016666666666666666,-0.9330532103693868,14.60103188349141,0.7127068885733543,38.32,0.023156419647028414,TRUE,1381,1440,TRUE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.6,-0.1549019599857432,14.678908035159111,0.7905830402410547,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,2.5833333333333335,0.42867462564820613,14.71742137697008,0.8290963820520236,38.32,0.023156419647028414,TRUE,1379,1440,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,0.55,-0.18708664335714442,14.755632150570552,0.8673071556524956,38.32,0.023156419647028414,TRUE,1264,1440,TRUE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,0.8166666666666667,-0.0377885608893998,14.793525343338649,0.9052003484205926,38.32,0.023156419647028414,TRUE,1306,1440,TRUE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,0.5666666666666667,-0.17609125905568127,14.831085583964983,0.9427605890469266,38.32,0.023156419647028414,TRUE,1311,1440,TRUE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,0.9333333333333333,0.014240439114610285,14.868297146558762,0.9799721516407054,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.55,-0.18708664335714442,14.678908035159111,0.7905830402410547,38.32,0.023156419647028414,TRUE,1403,1440,TRUE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.13333333333333333,-0.6320232147054056,14.71742137697008,0.8290963820520236,38.32,0.023156419647028414,TRUE,1380,1440,TRUE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,0.2,-0.5228787452803375,14.755632150570552,0.8673071556524956,38.32,0.023156419647028414,TRUE,1297,1440,TRUE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.016666666666666666,-0.9330532103693868,14.793525343338649,0.9052003484205926,38.32,0.023156419647028414,TRUE,1372,1440,TRUE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0.7666666666666667,-0.06214790674884446,14.831085583964983,0.9427605890469266,38.32,0.023156419647028414,TRUE,1360,1440,TRUE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,1.3166666666666667,0.15126767533064914,14.868297146558762,0.9799721516407054,38.32,0.023156419647028414,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,0.21666666666666667,-0.4993976494308147,14.941609600252576,1.05328460533452,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.05,-0.8239087409443187,14.97767732905017,1.0893523341321139,38.32,0.023156419647028414,TRUE,1322,1440,TRUE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.08333333333333333,-0.7367585652254186,15.013330074350039,1.1250050794319826,38.32,0.023156419647028414,TRUE,1281,1440,TRUE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,0.25,-0.4559319556497244,15.048550457292134,1.1602254623740773,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,0.7666666666666667,-0.06214790674884446,15.083320802648862,1.1949958077308054,38.32,0.023156419647028414,TRUE,1419,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,0.03333333333333333,-0.8750612633917001,15.117623154189852,1.2292981592717958,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,0.8,-0.045757490560675115,15.587403438157505,1.6990784432394488,38.32,0.023156419647028414,TRUE,1418,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.6833333333333333,-0.10605339244792618,15.610839857392842,1.7225148624747852,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,1.55,0.21748394421390632,15.633464889923731,1.745139895005675,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,1.05,0.06069784035361173,15.65526044540935,1.7669354504912942,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,0.6,-0.1549019599857432,15.676208808090951,1.7878838131728951,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,0.06666666666666667,-0.7781512503836436,15.696292682422532,1.8079676875044761,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,0.5166666666666667,-0.20994952631664862,12.71061712841193,-1.1777078665061271,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0.35,-0.3467874862246564,12.705258833169937,-1.183066161748119,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,0.45,-0.2596373105057561,12.699951587319374,-1.1883734075986823,6.6750074282377385,-3.141342837529198,TRUE,1170,1440,TRUE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,0.26666666666666666,-0.43572856956143735,12.694696087572309,-1.1936289073457473,6.6750074282377385,-3.141342837529198,TRUE,1247,1440,TRUE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.21666666666666667,-0.4993976494308147,12.689493022296164,-1.1988319726218926,6.6750074282377385,-3.141342837529198,TRUE,1368,1440,TRUE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0.06666666666666667,-0.7781512503836436,12.684343072573343,-1.2039819223447132,6.6750074282377385,-3.141342837529198,TRUE,1420,1440,TRUE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0,-1,12.674205210341347,-1.2141197845767095,6.6750074282377385,-3.141342837529198,TRUE,1325,1440,TRUE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,0.55,-0.18708664335714442,12.66921862827407,-1.2191063666439863,6.6750074282377385,-3.141342837529198,TRUE,1298,1440,TRUE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,0.48333333333333334,-0.23408320603336796,12.664287823637327,-1.2240371712807292,6.6750074282377385,-3.141342837529198,TRUE,1278,1440,TRUE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,1.45,0.1903316981702915,12.659413449234433,-1.2289115456836228,6.6750074282377385,-3.141342837529198,TRUE,1305,1440,TRUE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0.7833333333333333,-0.0538753807828546,12.654596153762606,-1.2337288411554503,6.6750074282377385,-3.141342837529198,TRUE,1374,1440,TRUE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0.26666666666666666,-0.43572856956143735,12.64983658240901,-1.2384884125090458,6.6750074282377385,-3.141342837529198,TRUE,1427,1440,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,0.6666666666666666,-0.1153934187020696,12.640493177175522,-1.2478318177425347,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,TRUE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,0.8833333333333333,-0.0072992387414994656,12.63591061969598,-1.2524143752220755,6.6750074282377385,-3.141342837529198,TRUE,1327,1440,TRUE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0.11666666666666667,-0.6642078980768068,12.6313883396652,-1.256936655252856,6.6750074282377385,-3.141342837529198,TRUE,1303,1440,TRUE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,0.5333333333333333,-0.1983676537668335,12.626926970415646,-1.2613980245024106,6.6750074282377385,-3.141342837529198,TRUE,1309,1440,TRUE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0.25,-0.4559319556497244,12.622527143955232,-1.2657978509628247,6.6750074282377385,-3.141342837529198,TRUE,1272,1440,TRUE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,0.4,-0.3010299956639812,12.618189491497146,-1.27013550342091,6.6750074282377385,-3.141342837529198,TRUE,1390,1440,TRUE
KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,2024-10-29,1.4666666666666666,0.19497660321605503,12.609703228473663,-1.2786217664443935,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,1.0666666666666667,0.06694678963061322,12.605555876758363,-1.2827691181596936,6.6750074282377385,-3.141342837529198,TRUE,1345,1440,FALSE
