.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,381,6.35,13.595964657399389,-0.3514965317956342,57.715675,1.9627239196470283,TRUE,1439,1440,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,621,10.35,13.68131742046939,-0.26614376872563206,57.715675,1.9627239196470283,TRUE,1329,1440,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,756,12.6,13.766883142524295,-0.1805780466707283,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,473,7.883333333333334,13.938647803200615,-0.008813385994407952,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,472,7.866666666666666,14.024844036764568,0.07738284756954528,57.715675,1.9627239196470283,TRUE,1390,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,424,7.066666666666666,14.111247775289748,0.16378658609472474,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,447,7.45,14.19785769297017,0.25039650377514633,57.715675,1.9627239196470283,TRUE,1434,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,434,7.233333333333333,14.284672434462442,0.33721124526741875,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,569,9.483333333333333,14.371690592434671,0.4242294032396483,57.715675,1.9627239196470283,TRUE,1320,1380,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,413,6.883333333333334,14.54633112874296,0.5988699395479369,57.715675,1.9627239196470283,TRUE,1398,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,403,6.716666666666667,14.633950222267044,0.6864890330720215,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,417,6.95,14.721766114168696,0.7743049249736735,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,409,6.816666666666666,14.809776781466272,0.8623155922712495,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,485,8.083333333333334,14.897980003555615,0.950518814360592,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,507,8.45,14.986373335785336,1.038912146590313,57.715675,1.9627239196470283,TRUE,1331,1440,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,511,8.516666666666667,15.78991743306319,1.8424562438681669,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,548,9.133333333333333,15.880007472435633,1.93254628324061,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,502,8.366666666666667,15.970237473911709,2.022776284716686,57.715675,1.9627239196470283,TRUE,1408,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,463,7.716666666666667,16.060599889622793,2.11313870042777,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,510,8.5,16.15108650598261,2.2036253167875888,57.715675,1.9627239196470283,TRUE,1278,1440,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,541,9.016666666666667,16.241688398917518,2.2942272097224947,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,454,7.566666666666666,15.78991743306319,1.8424562438681669,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,514,8.566666666666666,15.880007472435633,1.93254628324061,57.715675,1.9627239196470283,TRUE,1349,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,487,8.116666666666667,15.970237473911709,2.022776284716686,57.715675,1.9627239196470283,TRUE,1431,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,664,11.066666666666666,16.060599889622793,2.11313870042777,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,602,10.033333333333333,16.15108650598261,2.2036253167875888,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,592,9.866666666666667,16.241688398917518,2.2942272097224947,57.715675,1.9627239196470283,TRUE,1430,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,403,6.716666666666667,17.06040390630563,3.1129427171106077,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,355,5.916666666666667,17.151474550233946,3.204013361038923,57.715675,1.9627239196470283,TRUE,1305,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,507,8.45,17.242500105102856,3.295038915907833,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,546,9.1,17.33345867547724,3.385997486282216,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,476,7.933333333333334,17.424326815075343,3.47686562588032,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,418,6.966666666666667,17.515079435838594,3.567618246643571,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,353,5.883333333333334,19.47890533533361,5.531444146138588,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,369,6.15,19.55297898358769,5.605517794392666,57.715675,1.9627239196470283,TRUE,1267,1440,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,457,7.616666666666666,19.625408908989694,5.6779477197946715,57.715675,1.9627239196470283,TRUE,1364,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,381,6.35,19.696082001328467,5.748620812133444,57.715675,1.9627239196470283,TRUE,1311,1440,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,451,7.516666666666667,19.76488055811988,5.817419368924858,57.715675,1.9627239196470283,TRUE,1359,1440,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,492,8.2,19.831682472030323,5.8842212828353,57.715675,1.9627239196470283,TRUE,1324,1440,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,478,7.966666666666667,20.321251919137108,6.373790729942085,57.715675,1.9627239196470283,TRUE,1371,1440,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,442,7.366666666666666,20.360735110441844,6.413273921246821,57.715675,1.9627239196470283,TRUE,1356,1440,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,802,13.366666666666667,20.429159809152285,6.481698619957262,57.715675,1.9627239196470283,TRUE,1329,1440,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,427,7.116666666666666,20.457867281238237,6.510406092043214,57.715675,1.9627239196470283,TRUE,1437,1440,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,496,8.266666666666667,20.321251919137108,6.373790729942085,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,473,7.883333333333334,20.360735110441844,6.413273921246821,57.715675,1.9627239196470283,TRUE,1436,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,497,8.283333333333333,20.396744766698944,6.4492835775039214,57.715675,1.9627239196470283,TRUE,1433,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,478,7.966666666666667,20.429159809152285,6.481698619957262,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,481,8.016666666666667,20.457867281238237,6.510406092043214,57.715675,1.9627239196470283,TRUE,1427,1440,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,498,8.3,20.482763924863605,6.535302735668582,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,502,8.366666666666667,20.503757714099354,6.556296524904331,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,419,6.983333333333333,20.52484733098083,6.577386141785807,57.715675,1.9627239196470283,TRUE,1438,1440,FALSE
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,425,7.083333333333333,20.508991887436974,6.561530698241951,57.715675,1.9627239196470283,TRUE,1233,1440,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,415,6.916666666666667,20.489147805107965,6.541686615912942,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,560,9.333333333333334,20.465393348733585,6.517932159538562,57.715675,1.9627239196470283,TRUE,1299,1440,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,409,6.816666666666666,20.43781963951058,6.490358450315556,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,489,8.15,20.406529225375916,6.459068036180893,57.715675,1.9627239196470283,TRUE,1435,1440,FALSE
RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,2025-10-07,501,8.35,12.295595754848586,-1.651865434346437,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,2025-10-08,484,8.066666666666666,12.215335908797051,-1.7321252803979714,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,2025-10-09,509,8.483333333333333,12.135332807037566,-1.8121283821574572,57.715675,1.9627239196470283,TRUE,1394,1440,FALSE
RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,2025-10-10,497,8.283333333333333,12.055592330296834,-1.8918688588981887,57.715675,1.9627239196470283,TRUE,1412,1440,FALSE
RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,2025-10-11,773,12.883333333333333,11.976120831569036,-1.9713403576259871,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,2025-10-12,769,12.816666666666666,11.896925158434444,-2.050536030760579,57.715675,1.9627239196470283,TRUE,1402,1440,FALSE
RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,2025-10-07,431,7.183333333333334,12.295595754848586,-1.651865434346437,57.715675,1.9627239196470283,TRUE,1415,1440,FALSE
RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2025-10-08,426,7.1,12.215335908797051,-1.7321252803979714,57.715675,1.9627239196470283,TRUE,1423,1440,FALSE
RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,2025-10-09,684,11.4,12.135332807037566,-1.8121283821574572,57.715675,1.9627239196470283,TRUE,1338,1440,FALSE
RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,2025-10-10,505,8.416666666666666,12.055592330296834,-1.8918688588981887,57.715675,1.9627239196470283,TRUE,1402,1440,FALSE
RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2025-10-11,534,8.9,11.976120831569036,-1.9713403576259871,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,2025-10-12,651,10.85,11.896925158434444,-2.050536030760579,57.715675,1.9627239196470283,TRUE,1394,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,504,8.4,12.295595754848586,-1.651865434346437,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,427,7.116666666666666,12.215335908797051,-1.7321252803979714,57.715675,1.9627239196470283,TRUE,1260,1440,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,652,10.866666666666667,12.135332807037566,-1.8121283821574572,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,485,8.083333333333334,12.055592330296834,-1.8918688588981887,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,536,8.933333333333334,11.976120831569036,-1.9713403576259871,57.715675,1.9627239196470283,TRUE,1308,1440,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,569,9.483333333333333,11.896925158434444,-2.050536030760579,57.715675,1.9627239196470283,TRUE,1391,1440,FALSE
RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,2025-10-14,572,9.533333333333333,11.73939129365815,-2.208069895536873,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,2025-10-15,475,7.916666666666667,11.661069481571515,-2.2863917076235083,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,2025-10-16,681,11.35,11.58305630173948,-2.3644048874555423,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,2025-10-17,475,7.916666666666667,11.50536142786344,-2.4420997613315834,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,2025-10-18,519,8.65,11.42799517068598,-2.5194660185090427,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,2025-10-19,688,11.466666666666667,11.350968501501614,-2.5964926876934094,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,625,10.416666666666666,11.654367930557992,-2.2930932586370307,52.0116,1.3923164196470283,TRUE,1161,1440,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,740,12.333333333333334,11.717774412168398,-2.2296867770266253,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,605,10.083333333333334,11.845476604236497,-2.101984584958526,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,625,10.416666666666666,11.974295300576422,-1.9731658886186008,52.0116,1.3923164196470283,TRUE,1341,1440,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,501,8.35,12.234981320500374,-1.7124798686946487,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,569,9.483333333333333,12.300738272799386,-1.6467229163956372,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,542,9.033333333333333,12.432900649176704,-1.5145605400183193,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,894,14.9,12.499291886356142,-1.4481693028388811,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,436,7.266666666666667,13.173087510267893,-0.7743736789271303,52.0116,1.3923164196470283,TRUE,1325,1440,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,482,8.033333333333333,13.309714924295744,-0.6377462648992793,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,482,8.033333333333333,13.378228944804933,-0.5692322443900899,52.0116,1.3923164196470283,TRUE,1394,1440,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,680,11.333333333333334,13.446869988971287,-0.5005912002237363,52.0116,1.3923164196470283,TRUE,1390,1440,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,540,9,13.515633172988892,-0.431828016206131,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,537,8.95,13.653506302436194,-0.2939548867588293,52.0116,1.3923164196470283,TRUE,1428,1440,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,512,8.533333333333333,13.72260629620817,-0.22485489298685302,52.0116,1.3923164196470283,TRUE,1323,1440,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,480,8,13.791808485322528,-0.1556527038724944,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,565,9.416666666666666,13.861107677883572,-0.08635351131145086,52.0116,1.3923164196470283,TRUE,1303,1440,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,491,8.183333333333334,13.930498557686805,-0.01696263150821764,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,547,9.116666666666667,13.9999756623639,0.05251447316887692,52.0116,1.3923164196470283,TRUE,1289,1380,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,534,8.9,14.208867051866319,0.26140586267129606,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,564,9.4,14.27863074236446,0.3311695531694365,52.0116,1.3923164196470283,TRUE,1413,1440,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,578,9.633333333333333,14.418319160474672,0.47085797127964923,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,609,10.15,14.488229966627227,0.5407687774322039,52.0116,1.3923164196470283,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,800,13.333333333333334,14.628147530357042,0.6806863411620192,52.0116,1.3923164196470283,TRUE,1376,1440,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,550,9.166666666666666,14.698138311372864,0.7506771221778408,52.0116,1.3923164196470283,TRUE,1325,1440,FALSE
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,507,8.45,14.908134275078773,0.9606730858837498,52.0116,1.3923164196470283,TRUE,1232,1440,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,624,10.4,18.042194473081164,4.094733283886141,52.0116,1.3923164196470283,TRUE,1398,1440,FALSE
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,523,8.716666666666667,18.110051562454967,4.162590373259944,52.0116,1.3923164196470283,TRUE,1249,1440,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,754,12.566666666666666,18.198204170399244,4.250742981204221,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,660,11,18.223782843152684,4.276321653957661,52.0116,1.3923164196470283,TRUE,1343,1440,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,455,7.583333333333333,16.991607664691077,3.0441464754960545,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,493,8.216666666666667,17.05210279080603,3.1046416016110054,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,480,8,17.111836332347657,3.1643751431526344,52.0116,1.3923164196470283,TRUE,1420,1440,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,463,7.716666666666667,17.170767495963307,3.2233063067682846,52.0116,1.3923164196470283,TRUE,1365,1440,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,519,8.65,17.22885436197122,3.2813931727761965,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,605,10.083333333333334,17.286053916414577,3.338592727219554,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,505,8.416666666666666,18.05177746653557,4.104316277340546,52.0116,1.3923164196470283,TRUE,1317,1440,FALSE
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,576,9.6,18.01588496943315,4.068423780238126,52.0116,1.3923164196470283,TRUE,1240,1440,FALSE
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,508,8.466666666666667,17.978340305818453,4.03087911662343,52.0116,1.3923164196470283,TRUE,1304,1440,FALSE
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,589,9.816666666666666,17.939192422562176,3.991731233367153,52.0116,1.3923164196470283,TRUE,1219,1440,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,569,9.483333333333333,17.898490925100116,3.9510297359050934,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,532,8.866666666666667,17.856285890539485,3.9088247013444626,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,557,9.283333333333333,18.05177746653557,4.104316277340546,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,603,10.05,18.01588496943315,4.068423780238126,52.0116,1.3923164196470283,TRUE,1220,1440,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,524,8.733333333333333,17.978340305818453,4.03087911662343,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,585,9.75,17.939192422562176,3.991731233367153,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,742,12.366666666666667,17.898490925100116,3.9510297359050934,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,651,10.85,17.856285890539485,3.9088247013444626,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,556,9.266666666666667,18.05177746653557,4.104316277340546,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,543,9.05,18.01588496943315,4.068423780238126,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,534,8.9,17.978340305818453,4.03087911662343,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,522,8.7,17.939192422562176,3.991731233367153,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,645,10.75,17.898490925100116,3.9510297359050934,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,573,9.55,17.856285890539485,3.9088247013444626,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,593,9.883333333333333,14.2053072239293,0.2578460347342766,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,506,8.433333333333334,14.136658898790678,0.18919770959565518,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,510,8.5,14.068081025481224,0.12061983628620077,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,464,7.733333333333333,13.99957904915015,0.05211785995512663,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,634,10.566666666666666,13.931158213880327,-0.016302975314696155,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,656,10.933333333333334,13.862823584808243,-0.08463760438677959,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,532,8.866666666666667,13.252464475962851,-0.6949967132321717,52.0116,1.3923164196470283,TRUE,1353,1440,FALSE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,471,7.85,13.185245578487715,-0.7622156107073081,52.0116,1.3923164196470283,TRUE,1240,1440,FALSE
