.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,1154,19.233333333333334,14.320969442592727,0.42219714524499175,38.32,0.023156419647028414,TRUE,1282,1440,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,1143,19.05,14.115496115022236,0.21672381767450055,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,1086,18.1,14.15687135650052,0.2580990591527854,38.32,0.023156419647028414,TRUE,1397,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,1366,22.766666666666666,14.198116571439638,0.29934427409190256,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,1166,19.433333333333334,14.239221658243073,0.34044936089533806,38.32,0.023156419647028414,TRUE,1384,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,1176,19.6,14.280176197157965,0.3814038998102305,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,1187,19.783333333333335,14.320969442592727,0.42219714524499175,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,1407,23.45,14.402027399937312,0.5032551025895771,38.32,0.023156419647028414,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,1186,19.766666666666666,14.442268930408689,0.5434966330609541,38.32,0.023156419647028414,TRUE,1421,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,1141,19.016666666666666,14.482302793529298,0.583530496181563,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,1105,18.416666666666668,14.522116519543859,0.6233442221961241,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,1138,18.966666666666665,14.561697279877134,0.6629249825293986,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,990,16.5,14.60103188349141,0.7022595861436756,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,1257,20.95,14.402027399937312,0.5032551025895771,38.32,0.023156419647028414,TRUE,1400,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,1143,19.05,14.442268930408689,0.5434966330609541,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,885,14.75,14.482302793529298,0.583530496181563,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,1161,19.35,14.522116519543859,0.6233442221961241,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,1127,18.783333333333335,14.561697279877134,0.6629249825293986,38.32,0.023156419647028414,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,1147,19.116666666666667,14.60103188349141,0.7022595861436756,38.32,0.023156419647028414,TRUE,1381,1440,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,1185,19.75,14.678908035159111,0.780135737811376,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,1125,18.75,14.71742137697008,0.8186490796223449,38.32,0.023156419647028414,TRUE,1379,1440,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,971,16.183333333333334,14.793525343338649,0.8947530459909139,38.32,0.023156419647028414,TRUE,1306,1440,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,1050,17.5,14.831085583964983,0.9323132866172479,38.32,0.023156419647028414,TRUE,1311,1440,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,1179,19.65,14.868297146558762,0.9695248492110267,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,1179,19.65,14.678908035159111,0.780135737811376,38.32,0.023156419647028414,TRUE,1403,1440,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,940,15.666666666666666,14.793525343338649,0.8947530459909139,38.32,0.023156419647028414,TRUE,1372,1440,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,1180,19.666666666666668,14.831085583964983,0.9323132866172479,38.32,0.023156419647028414,TRUE,1360,1440,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,798,13.3,14.868297146558762,0.9695248492110267,38.32,0.023156419647028414,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,1209,20.15,14.941609600252576,1.0428373029048412,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,1079,17.983333333333334,14.97767732905017,1.0789050317024351,38.32,0.023156419647028414,TRUE,1322,1440,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,1139,18.983333333333334,15.013330074350039,1.1145577770023039,38.32,0.023156419647028414,TRUE,1281,1440,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,956,15.933333333333334,15.048550457292134,1.1497781599443986,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,908,15.133333333333333,15.083320802648862,1.1845485053011267,38.32,0.023156419647028414,TRUE,1419,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,1054,17.566666666666666,15.117623154189852,1.218850856842117,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,1149,19.15,15.587403438157505,1.68863114080977,38.32,0.023156419647028414,TRUE,1418,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,1080,18,15.610839857392842,1.7120675600451065,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,921,15.35,15.633464889923731,1.7346925925759962,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,959,15.983333333333333,15.65526044540935,1.7564881480616155,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,1141,19.016666666666666,15.676208808090951,1.7774365107432164,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,1071,17.85,15.696292682422532,1.7975203850747974,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,949,15.816666666666666,12.71061712841193,-1.1881551689358059,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,1033,17.216666666666665,12.705258833169937,-1.1935134641777978,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,965,16.083333333333332,12.694696087572309,-1.204076209775426,6.6750074282377385,-3.141342837529198,TRUE,1247,1440,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,1000,16.666666666666668,12.684343072573343,-1.214429224774392,6.6750074282377385,-3.141342837529198,TRUE,1420,1440,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,952,15.866666666666667,12.664287823637327,-1.234484473710408,6.6750074282377385,-3.141342837529198,TRUE,1278,1440,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,834,13.9,12.659413449234433,-1.2393588481133015,6.6750074282377385,-3.141342837529198,TRUE,1305,1440,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,673,11.216666666666667,12.654596153762606,-1.244176143585129,6.6750074282377385,-3.141342837529198,TRUE,1374,1440,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,1033,17.216666666666665,12.64983658240901,-1.2489357149387246,6.6750074282377385,-3.141342837529198,TRUE,1427,1440,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,987,16.45,12.640493177175522,-1.2582791201722134,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,1054,17.566666666666666,12.63591061969598,-1.2628616776517543,6.6750074282377385,-3.141342837529198,TRUE,1327,1440,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,791,13.183333333333334,12.6313883396652,-1.2673839576825348,6.6750074282377385,-3.141342837529198,TRUE,1303,1440,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,945,15.75,12.626926970415646,-1.2718453269320893,6.6750074282377385,-3.141342837529198,TRUE,1309,1440,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,1054,17.566666666666666,12.622527143955232,-1.2762451533925034,6.6750074282377385,-3.141342837529198,TRUE,1272,1440,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,722,12.033333333333333,12.618189491497146,-1.2805828058505888,6.6750074282377385,-3.141342837529198,TRUE,1390,1440,FALSE
KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,2024-10-29,852,14.2,12.609703228473663,-1.2890690688740722,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,967,16.116666666666667,12.605555876758363,-1.2932164205893724,6.6750074282377385,-3.141342837529198,TRUE,1345,1440,FALSE
KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,2024-10-31,984,16.4,12.601473216944271,-1.297299080403464,6.6750074282377385,-3.141342837529198,TRUE,1337,1440,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,1042,17.366666666666667,12.597455877727933,-1.301316419619802,6.6750074282377385,-3.141342837529198,TRUE,1393,1440,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,1026,17.1,12.593504488004578,-1.3052678093431567,6.6750074282377385,-3.141342837529198,TRUE,1396,1440,FALSE
KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,2024-11-03,1026,17.1,12.589619676470756,-1.3091526208769793,6.6750074282377385,-3.141342837529198,TRUE,1385,1440,FALSE
KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,2024-11-05,913,15.216666666666667,12.582052303089036,-1.3167199942586993,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,2024-11-06,955,15.916666666666666,12.578370998766687,-1.3204012985810483,6.6750074282377385,-3.141342837529198,TRUE,1430,1440,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,929,15.483333333333333,12.57475878742006,-1.3240135099276742,6.6750074282377385,-3.141342837529198,TRUE,1312,1440,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,869,14.483333333333333,12.56774415632089,-1.3310281410268452,6.6750074282377385,-3.141342837529198,TRUE,1360,1440,FALSE
KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,2024-11-10,774,12.9,12.56434299170971,-1.3344293056380252,6.6750074282377385,-3.141342837529198,TRUE,1340,1440,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,800,13.333333333333334,12.557756095329921,-1.3410162020178138,6.6750074282377385,-3.141342837529198,TRUE,1350,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,827,13.783333333333333,12.55457161227862,-1.344200685069115,6.6750074282377385,-3.141342837529198,TRUE,1356,1440,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,1061,17.683333333333334,12.55146060248216,-1.3473116948655743,6.6750074282377385,-3.141342837529198,TRUE,1320,1440,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,1051,17.516666666666666,12.548423685232798,-1.3503486121149368,6.6750074282377385,-3.141342837529198,TRUE,1327,1440,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,1057,17.616666666666667,12.545461477438609,-1.353310819909126,6.6750074282377385,-3.141342837529198,TRUE,1285,1440,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,777,12.95,12.53702922715081,-1.3617430701969244,6.6750074282377385,-3.141342837529198,TRUE,1290,1440,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,1036,17.266666666666666,12.534371952944332,-1.3644003444034034,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,1063,17.716666666666665,12.531792413393656,-1.3669798839540785,6.6750074282377385,-3.141342837529198,TRUE,1364,1440,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,1049,17.483333333333334,12.529291197525131,-1.369481099822604,6.6750074282377385,-3.141342837529198,TRUE,1361,1440,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,1029,17.15,12.515960734354126,-1.3828115629936093,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,860,14.333333333333334,12.512169211175706,-1.3866030861720287,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,1040,17.333333333333332,12.510398037830988,-1.3883742595167465,6.6750074282377385,-3.141342837529198,TRUE,1401,1440,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,941,15.683333333333334,12.507107292148802,-1.3916650051989325,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,1048,17.466666666666665,12.505588644080692,-1.3931836532670427,6.6750074282377385,-3.141342837529198,TRUE,1410,1440,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,1016,16.933333333333334,12.50280698345767,-1.3959653138900645,6.6750074282377385,-3.141342837529198,TRUE,1406,1440,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,894,14.9,12.501544791857402,-1.3972275054903331,6.6750074282377385,-3.141342837529198,TRUE,1399,1440,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,685,11.416666666666666,12.500368875066439,-1.3984034222812962,6.6750074282377385,-3.141342837529198,TRUE,1395,1440,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,833,13.883333333333333,12.498277292450268,-1.4004950048974667,6.6750074282377385,-3.141342837529198,TRUE,1338,1440,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,923,15.383333333333333,12.496534875300195,-1.4022374220475395,6.6750074282377385,-3.141342837529198,TRUE,1401,1440,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,1028,17.133333333333333,12.495795331663556,-1.4029769656841786,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,996,16.6,12.495143906407886,-1.4036283909398488,6.6750074282377385,-3.141342837529198,TRUE,1373,1440,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,868,14.466666666666667,12.494580825832156,-1.4041914715155794,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,1057,17.616666666666667,12.493423541718059,-1.4053487556296762,6.6750074282377385,-3.141342837529198,TRUE,1392,1440,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,1064,17.733333333333334,12.493215602106519,-1.4055566952412164,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,1032,17.2,12.49309675971667,-1.4056755376310655,6.6750074282377385,-3.141342837529198,TRUE,1417,1440,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,1076,17.933333333333334,12.50614821129375,-1.392624086053985,6.6750074282377385,-3.141342837529198,TRUE,1355,1440,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,1047,17.45,12.507706261078516,-1.391066036269219,6.6750074282377385,-3.141342837529198,TRUE,1393,1440,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,949,15.816666666666666,12.509350015123685,-1.38942228222405,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,1013,16.883333333333333,12.51107906738917,-1.3876932299585647,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,877,14.616666666666667,12.512892994681994,-1.3858793026657406,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,886,14.766666666666667,12.51479135685497,-1.3839809404927657,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,1018,16.966666666666665,12.518839546640715,-1.3799327507070203,6.6750074282377385,-3.141342837529198,TRUE,1279,1440,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,1032,17.2,12.520988418327438,-1.3777838790202974,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,1081,18.016666666666666,12.523219814168081,-1.3755524831796535,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,1122,18.7,12.525533223284615,-1.37323907406312,6.6750074282377385,-3.141342837529198,TRUE,1438,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,902,15.033333333333333,12.535596380896038,-1.3631759164516968,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,1219,20.316666666666666,12.53831181022856,-1.360460487119175,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,937,15.616666666666667,12.541105968819725,-1.3576663285280102,6.6750074282377385,-3.141342837529198,TRUE,1400,1440,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,1081,18.016666666666666,12.54397827969657,-1.3547940176511641,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,1191,19.85,12.546928159528308,-1.3518441378194268,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,1034,17.233333333333334,12.549955018825,-1.3488172785227341,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,970,16.166666666666668,12.556237291826141,-1.3425350055215937,6.6750074282377385,-3.141342837529198,TRUE,1292,1440,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,1085,18.083333333333332,12.55949150145054,-1.3392807958971957,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,1032,17.2,12.562820283836789,-1.335952013510946,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,1001,16.683333333333334,12.569699117210176,-1.3290731801375593,6.6750074282377385,-3.141342837529198,TRUE,1330,1440,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,1121,18.683333333333334,12.179657288326158,-1.7191150090215768,57.715675,1.9627239196470283,TRUE,1381,1440,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,1028,17.133333333333333,12.261009983155462,-1.6377623141922726,57.715675,1.9627239196470283,TRUE,1406,1440,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,1324,22.066666666666666,12.34262978831927,-1.556142509028465,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,1063,17.716666666666665,12.506648212075234,-1.392124085272501,57.715675,1.9627239196470283,TRUE,1261,1440,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,1019,16.983333333333334,12.58903662721316,-1.3097356701345753,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,1084,18.066666666666666,13.341199753284455,-0.5575725440632802,57.715675,1.9627239196470283,TRUE,1395,1440,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,1206,20.1,13.42590415040652,-0.4728681469412148,57.715675,1.9627239196470283,TRUE,1363,1440,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,1083,18.05,13.510826363431082,-0.38794593391665266,57.715675,1.9627239196470283,TRUE,1337,1440,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,1090,18.166666666666668,13.595964657399389,-0.30280763994834636,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,989,16.483333333333334,13.68131742046939,-0.2174548768783442,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,952,15.866666666666667,13.766883142524295,-0.13188915482344044,57.715675,1.9627239196470283,TRUE,1405,1440,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,1060,17.666666666666668,13.341199753284455,-0.5575725440632802,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,1049,17.483333333333334,13.42590415040652,-0.4728681469412148,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,1002,16.7,13.510826363431082,-0.38794593391665266,57.715675,1.9627239196470283,TRUE,1342,1440,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,1097,18.283333333333335,13.595964657399389,-0.30280763994834636,57.715675,1.9627239196470283,TRUE,1439,1440,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,1090,18.166666666666668,13.68131742046939,-0.2174548768783442,57.715675,1.9627239196470283,TRUE,1329,1440,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,937,15.616666666666667,13.766883142524295,-0.13188915482344044,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,1048,17.466666666666665,13.938647803200615,0.03987550585287991,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,1037,17.283333333333335,14.111247775289748,0.2124754779420126,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,1209,20.15,14.19785769297017,0.2990853956224342,57.715675,1.9627239196470283,TRUE,1434,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,1095,18.25,14.284672434462442,0.3859001371147066,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,1096,18.266666666666666,14.371690592434671,0.47291829508693617,57.715675,1.9627239196470283,TRUE,1320,1380,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,1150,19.166666666666668,14.54633112874296,0.6475588313952247,57.715675,1.9627239196470283,TRUE,1398,1440,FALSE
