panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,3.20354391410048,-0.8041630949787466
residual_fitted,UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,3.202392550243653,-0.4856809301558877
residual_fitted,UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,3.201165762899469,2.62379671195655
residual_fitted,UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,2.461607593611985,0.09426854328294113
residual_fitted,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,2.4609022355274415,1.6546513708565658
residual_fitted,UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,2.460136613159024,0.017816491170051848
residual_fitted,UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,2.4593114656345034,0.32827972079203754
residual_fitted,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,2.458427581283255,-1.5421238098624483
residual_fitted,UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,2.45748579547905,-1.1654098890435691
residual_fitted,UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,3.3386147029910185,-0.5949138400024696
residual_fitted,UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,3.337105398664572,-0.5590748762770992
residual_fitted,UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,3.3355224901941076,-0.4526565880041833
residual_fitted,UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,3.3338673875477878,0.12127215243246542
residual_fitted,UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,3.332141545608559,2.52189734432872
residual_fitted,UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,3.3303464609593565,-0.3004293377970703
residual_fitted,UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,2.971149160288602,1.040733021494096
residual_fitted,UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,2.9698059779566828,1.089922513401566
residual_fitted,UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,2.9683972927410394,-0.7458682924242702
residual_fitted,UCR::UCR_S011::2025-07-12,UCR,UCR::UCR_S011,2.965388472748323,0.13115964364922325
residual_fitted,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,2.9637909645832314,-1.2929462245058785
residual_fitted,UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,2.341712048652527,1.3276041974447643
residual_fitted,UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,2.3406534191187993,1.7537127053576609
residual_fitted,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,2.338382270657418,-1.369608066028745
residual_fitted,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,2.337171761142935,-1.4612930510816542
residual_fitted,UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,2.335912684632063,-1.1159550096557531
residual_fitted,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,4.521563489363268,1.4694457210831604
residual_fitted,UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,4.5195194034342485,2.0048066983345807
residual_fitted,UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,4.5173756337022555,0.18591354299019952
residual_fitted,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,4.515134089719943,-1.838170009485094
residual_fitted,UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,3.3359134381066675,0.0319968903833315
residual_fitted,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,3.3339143610331643,0.3946299554852879
residual_fitted,UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,3.3318521980430655,-0.03642964409871741
residual_fitted,UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,3.329728607094574,-0.4855163494365854
residual_fitted,UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,3.327545267412991,-0.2284978518992258
residual_fitted,UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,3.3253038761810574,1.0714366914078792
residual_fitted,UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,4.134297347344057,0.692485435151834
residual_fitted,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,4.131819831306706,-1.086720817109297
residual_fitted,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,4.129264131005144,0.5750969574162587
residual_fitted,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,4.126632301196581,-1.5892782462716286
residual_fitted,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,4.123926422995185,1.2326187745141526
residual_fitted,UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,4.121148599770311,1.7463647955585568
residual_fitted,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,3.575570309741048,1.903286254585293
residual_fitted,UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,3.573427616064032,0.7915186121138874
residual_fitted,UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,3.5712173042864492,-0.32959339251710057
residual_fitted,UCR::UCR_S016::2025-07-18,UCR,UCR::UCR_S016,3.5689411514766296,-0.38728742640734
residual_fitted,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,3.566600957497862,-1.660913784312239
residual_fitted,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,3.5641985414609625,0.7053595858527898
residual_fitted,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,1.2834916102784926,-0.7311241254240114
residual_fitted,UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,1.2827224660246783,-0.6946396716212628
residual_fitted,UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,1.281929049484973,-1.090213140194754
residual_fitted,UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,1.2802719593259164,-1.161586044165203
residual_fitted,UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,1.2794095847784606,-0.548198325968604
residual_fitted,UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,1.7446232196289013,1.6168291034202793
residual_fitted,UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,1.7433882057194676,-1.4151752768512387
residual_fitted,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,1.7421254270439757,1.677954001846872
residual_fitted,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,1.7408357958847587,-0.7268829648389745
residual_fitted,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,1.739520225908641,-1.3425652594197468
residual_fitted,UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,1.7381796307298536,-0.7684831354381384
residual_fitted,UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,1.7368149224831422,-1.3561769418732352
residual_fitted,UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,2.3380819832293667,-0.9212582515190104
residual_fitted,UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,2.336388453320028,0.3789536272816305
residual_fitted,UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,2.3346589111741745,-0.33308093365533226
residual_fitted,UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,2.332894582122993,1.0265109624099218
residual_fitted,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,2.331096691427137,-0.6305461882110581
residual_fitted,UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,2.3292664623631043,-0.3299695759338016
residual_fitted,UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,2.7983696485643903,-1.6328529959867801
residual_fitted,UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,2.7963427210523433,0.0368095619856383
residual_fitted,UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,2.7942726917370386,1.0039995295736999
residual_fitted,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,2.7921610271750943,-0.29287791705860583
residual_fitted,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,2.7900091938387073,1.0882801406439226
residual_fitted,UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,2.7878186558253066,-0.17974983637920314
residual_fitted,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,4.051559054917124,-0.7461945817536608
residual_fitted,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,4.048624411697523,0.8261336413792382
residual_fitted,UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,4.045627364463014,1.5148642222922526
residual_fitted,UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,4.042570036535918,0.5854298117219816
residual_fitted,UCR::UCR_S021::2025-07-26,UCR,UCR::UCR_S021,4.039454551116332,-0.3832377157067046
residual_fitted,UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,4.0362830279661,-0.2826295816568423
residual_fitted,UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,2.0098227739262233,-0.7037011488181493
residual_fitted,UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,2.0081634586682693,0.40454716018892756
residual_fitted,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,2.0012987492563004,-1.319088463989386
residual_fitted,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,2.880765130041886,0.49815883144570117
residual_fitted,UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,2.878386762358489,1.6709838590013613
residual_fitted,UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,2.875974329013927,0.44249304345151463
residual_fitted,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,2.8735293017843193,0.44420414987087464
residual_fitted,UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,2.8710531382162223,-1.2302915108334016
residual_fitted,UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,2.8685472801123817,-1.6538908851256657
residual_fitted,UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,2.316843320726884,-1.294882166443264
residual_fitted,UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,2.3147505854922046,-1.1900926747141463
residual_fitted,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,2.3126383399684083,-0.5752581055742771
residual_fitted,UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,2.3105076707608174,-0.6437678936059721
residual_fitted,UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,2.308359645820059,3.6625726085227583
residual_fitted,UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,2.3061953138599747,-0.7578235659815876
residual_fitted,UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,4.40922003189203,0.13510412576392286
residual_fitted,UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,4.405237315393403,0.7456722507005056
residual_fitted,UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,4.401217468564538,0.7192245518873881
residual_fitted,UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,4.397162559340683,0.29113014423079264
residual_fitted,UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,4.39307462015504,0.8241695210069981
residual_fitted,UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,4.388955646830993,-0.8540768104589568
residual_fitted,UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,3.80091170455624,-1.1753544923067873
residual_fitted,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,3.797478454764651,1.0259850389403236
residual_fitted,UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,3.7940131972470317,0.8761945125015002
residual_fitted,UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,3.790517714640496,0.501860162401243
residual_fitted,UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,3.7869937589780798,0.07089573224117403
residual_fitted,UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,3.7834430507337906,0.024493785706589805
residual_fitted,UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,3.781540996670475,0.3224085561155622
residual_fitted,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,3.77791496818105,0.07535453874404593
residual_fitted,UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,3.774268707728886,-1.2652862424011895
residual_fitted,UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,3.7706037681695035,-0.6209035372276763
residual_fitted,UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,3.766921666725005,1.9323313464093468
residual_fitted,UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,3.7632238848464303,0.8882188551575997
residual_fitted,UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,3.838611993964953,-1.5575706665170772
residual_fitted,UCR::UCR_S029::2025-08-13,UCR,UCR::UCR_S029,3.8349312414721934,0.26208683674399386
residual_fitted,UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,3.831229951676018,-0.35600809898378055
residual_fitted,UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,3.8275097008676333,1.2603344610976444
residual_fitted,UCR::UCR_S029::2025-08-16,UCR,UCR::UCR_S029,3.823772029167051,0.4430697789928562
residual_fitted,UCR::UCR_S029::2025-08-17,UCR,UCR::UCR_S029,3.820018440383362,1.337423334617007
residual_fitted,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,5.3438059909201145,1.2792873947608374
residual_fitted,UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,5.338681944193635,1.4372097677345934
residual_fitted,UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,5.333529307089902,0.5522470868914799
residual_fitted,UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,5.328350273994391,-0.02951808027111046
residual_fitted,UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,5.323146988937952,-0.00896183056095735
residual_fitted,UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,5.317921545402304,-0.7102008812070338
residual_fitted,UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,3.6771638574360312,-1.398616194585695
residual_fitted,UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,3.673505777936413,1.9077851767541552
residual_fitted,UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,3.669837795427372,-0.6829677237716584
residual_fitted,UCR::UCR_S031::2025-08-22,UCR,UCR::UCR_S031,3.6661611844529767,1.289889780238474
residual_fitted,UCR::UCR_S031::2025-08-23,UCR,UCR::UCR_S031,3.6624771847032545,0.5116560225390232
residual_fitted,UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,3.658787001604329,-0.37469930249450456
residual_fitted,UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,2.983463166983528,0.5706124383133653
residual_fitted,UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,2.9804951878909076,0.7836737507224398
residual_fitted,UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,2.9775191740016345,1.112207196001371
residual_fitted,UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,2.974536159415745,0.2600843361071402
residual_fitted,UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,2.971547149954487,-1.1795285986910327
residual_fitted,UCR::UCR_S032::2025-08-24,UCR,UCR::UCR_S032,2.968553123639123,-1.1402383685412856
residual_fitted,UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,3.2791730358353375,1.2499843412400806
residual_fitted,UCR::UCR_S033::2025-08-20,UCR,UCR::UCR_S033,3.275910881598225,0.5914416647085853
residual_fitted,UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,3.2726398961850407,-0.1127856861049294
residual_fitted,UCR::UCR_S033::2025-08-22,UCR,UCR::UCR_S033,3.2693612161920043,-0.093231085156052
residual_fitted,UCR::UCR_S033::2025-08-23,UCR,UCR::UCR_S033,3.266075947133656,-0.7005117157948387
residual_fitted,UCR::UCR_S033::2025-08-24,UCR,UCR::UCR_S033,3.2627851639691188,-0.13468222606501384
residual_fitted,UCR::UCR_S034::2025-08-26,UCR,UCR::UCR_S034,4.276371521042219,0.598776176616004
residual_fitted,UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,4.272036069047266,0.38859827871035185
residual_fitted,UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,4.267698629287047,-0.8046282984357498
residual_fitted,UCR::UCR_S034::2025-08-29,UCR,UCR::UCR_S034,4.2633604202132656,0.6278320831848467
residual_fitted,UCR::UCR_S034::2025-08-31,UCR,UCR::UCR_S034,4.254686385087304,1.0001035824699722
residual_fitted,UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,3.1224675185928743,1.0585622939756105
residual_fitted,UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,3.119297246959808,-0.2642270219081538
residual_fitted,UCR::UCR_S035::2025-08-29,UCR,UCR::UCR_S035,3.116126413028912,0.6555562365558087
residual_fitted,UCR::UCR_S035::2025-08-30,UCR,UCR::UCR_S035,3.1129558804969273,-0.019797666640386305
residual_fitted,UCR::UCR_S035::2025-08-31,UCR,UCR::UCR_S035,3.109786486937888,-0.5196843694275635
residual_fitted,UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,3.1066190443386366,-0.27662761230036076
residual_fitted,UCR::UCR_S036::2025-08-27,UCR,UCR::UCR_S036,2.997753368241125,-0.83342197825612
residual_fitted,UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,2.9947097200975743,0.7441690357091182
residual_fitted,UCR::UCR_S036::2025-08-29,UCR,UCR::UCR_S036,2.9916655321148724,0.16319318453912304
residual_fitted,UCR::UCR_S036::2025-09-01,UCR,UCR::UCR_S036,2.9825378962484703,0.34126383244177627
residual_fitted,UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,3.4090150393993723,-1.515326305421748
residual_fitted,UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,3.4055538332821746,-0.9244574679273386
residual_fitted,UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,3.402092013265314,1.4132991845804956
residual_fitted,UCR::UCR_S037::2025-08-30,UCR,UCR::UCR_S037,3.3986305223066147,0.12957839844193916
residual_fitted,UCR::UCR_S037::2025-09-01,UCR,UCR::UCR_S037,3.3917121573797773,1.8659184220962994
residual_fitted,UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,3.6830005789539033,-0.040784595299164825
residual_fitted,UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,3.6792611926542866,-0.9074586787341093
residual_fitted,UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,3.6755211431153505,0.9877043760045072
residual_fitted,UCR::UCR_S038::2025-08-30,UCR,UCR::UCR_S038,3.6717814490812697,1.2036211079000383
residual_fitted,UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,3.088888875332469,0.26417417681162525
residual_fitted,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,3.0857526964224085,-0.15433091843081487
residual_fitted,UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,3.0826159612614017,0.6233696873079606
residual_fitted,UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,3.0794795242580983,0.2980758639975206
residual_fitted,UCR::UCR_S039::2025-09-01,UCR,UCR::UCR_S039,3.0732108336800232,-0.46646067103952166
residual_fitted,UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,1.8523923692354665,-0.8254042683475208
residual_fitted,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,1.8505053420074173,-1.4130699118538972
residual_fitted,UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,1.8486204021291996,1.244807290712026
residual_fitted,UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,1.8467379902736927,-0.21952298943052723
residual_fitted,UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,1.844858533481379,-0.6297288025978702
normal_qq,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,-3.233579306621449,-1.838170009485094
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.905430603076713,-1.83216829802176
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-2.741686259915242,-1.7764538796353926
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-2.629245444657966,-1.7157754964249194
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-2.5426211554339595,-1.7013219098209158
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-2.471694634093536,-1.6767790520166206
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-2.4113767897628544,-1.6733934803220882
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.35873372406572,-1.664497262321937
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.3119144893106682,-1.6627223689624822
normal_qq,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,-2.269673772694724,-1.660913784312239
normal_qq,UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,-2.231132226412569,-1.6538908851256657
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-2.1956450454931327,-1.6532390905062897
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-2.162724868632047,-1.6514261543393687
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-2.131994058940436,-1.6364663007478053
normal_qq,UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,-2.1031538526374036,-1.6328529959867801
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-2.075963677417713,-1.6037092344985906
normal_qq,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,-2.0502268574921216,-1.5892782462716286
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-2.025780470773647,-1.572401524841483
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-2.0024879869785193,-1.5679544530064293
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.9802338170260192,-1.5628005484958243
normal_qq,UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,-1.958919206192083,-1.5575706665170772
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.9384590911496788,-1.549060797459844
normal_qq,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,-1.918779660891274,-1.5421238098624483
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-1.899816439977201,-1.5417310810270937
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.881512765034739,-1.529069333441963
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-1.8638185612413949,-1.5255277171296748
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-1.8466893503989936,-1.5255252162261663
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.83008543976538,-1.5219797908856676
normal_qq,UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,-1.8139712533933514,-1.515326305421748
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-1.7983147768663066,-1.5017459157905415
normal_qq,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,-1.7830870930429568,-1.487015643865902
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-1.7682619914260236,-1.4817714937865627
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-1.7538156375326366,-1.4737369451945908
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.7397262915027139,-1.4734431883552763
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-1.7259740673735757,-1.4695201693774311
normal_qq,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,-1.7125407261445542,-1.4612930510816542
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.6994094970774967,-1.4555029556548842
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-1.686564922718051,-1.4534373223478854
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.6739927239448666,-1.449952201496583
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-1.6616796820090811,-1.4462758752158575
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-1.649613535051888,-1.4353797387179634
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-1.6377828870118754,-1.433472013235662
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-1.6261771271777816,-1.4294356666682875
normal_qq,UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,-1.6147863589229159,-1.4151752768512387
normal_qq,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,-1.6036013363875525,-1.4130699118538972
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.5926134080652268,-1.4126091904782887
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.5818144664058005,-1.4053018112502196
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-1.5711969026786738,-1.4037518356501393
normal_qq,UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,-1.5607535664485142,-1.398616194585695
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.5504777291072391,-1.3926185861578195
normal_qq,UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,-1.5403630509829034,-1.3920138650388358
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-1.5304035516110976,-1.3916015594987774
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.520593582809569,-1.3894894773822128
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-1.510927804243606,-1.38468867194819
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.501401161209728,-1.3799590592574391
normal_qq,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,-1.4920088643994502,-1.369608066028745
normal_qq,UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,-1.4827463714343003,-1.3561769418732352
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.4736093699885526,-1.3525480789928013
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-1.464593762338045,-1.3508474465015474
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-1.4556956511923345,-1.3493563992992494
