panel,model_row_id,site,participant_key,x,y
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,14.301139359991465,0.5660558618073328
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,15.868738296723812,-0.9525844769396383
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,15.867787539365485,1.8716109313848897
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,15.866763943415263,0.6982550795422912
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,15.865668767781122,1.9032589971407354
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,15.864503336252524,1.731918268281647
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,15.863269032185167,0.619413334131867
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,13.19287053734113,-1.0279612595086263
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,13.191438430213278,-1.664682820940091
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,13.189943471199278,-0.5707615870251337
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,13.188387260182129,-0.762106012797099
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,13.186771424343911,1.6576734544818028
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,13.185097613020977,-1.5697480342516617
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,13.003814214180652,-0.2249669921586701
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,13.001976520699689,-0.5274659374432517
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,13.000087574212067,-0.3643909944651598
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,12.998149064218419,-0.9906845581278485
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,12.996162675544857,-1.171647272341659
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,12.994130084694255,-1.312099951576821
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,14.42948928154944,-3.246344644103379
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,14.427328009470243,1.137142041029927
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,14.425127092530856,-1.0576688925788462
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,14.422888118730697,2.769237755230889
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,14.420612650742804,-0.8120357116015315
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,14.418302223874846,1.9117803793122086
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,12.574561178582782,-0.34889060904111613
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,12.574594525197574,-0.40963382756301997
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,12.574616198825439,-0.40964698843345076
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,12.574611083423651,0.3392727412190353
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,12.443286370581493,-0.34002011183877073
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,12.443319717196285,-0.3805223405382795
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,12.443341390824152,-0.8258372775014045
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,12.443351376346275,-0.11740869722312398
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,12.44334966920492,-0.07692568095141035
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,12.443336275422364,0.429107197710961
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,13.627614961243024,0.7827504735006393
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,13.627648307857816,0.7321277498899336
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,13.627669981485681,-0.03704302423151398
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,13.627679967007806,1.875724450479277
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,13.627664866083894,-0.3102932806099827
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,12.495916518089713,-0.8172804763334146
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,12.495868205774437,-1.1107454920856914
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,12.49580833582342,0.26567817064925575
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,12.495736966272078,2.9982551343834736
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,12.495654165189789,-0.9588080966188643
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,12.495560010518933,-1.4951371534003
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,13.437738860565736,3.043593801314279
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,13.43769054825046,-0.3467426572644566
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,13.437630678299444,0.33136685659785625
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,13.437559308748101,-0.012686632671990748
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,13.437382352994955,-0.6704113491118797
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,13.046149278281376,-0.20007162565047806
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,13.046100965966101,-1.0906458411634117
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,13.046041096015085,-0.6351872153474448
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,13.045969726463742,0.3566646236607885
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,13.045886925381453,1.2270774652996974
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,13.045792770710596,1.2473756286341287
residual_fitted,UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,13.869922959597542,-0.27523068036450504
residual_fitted,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,13.869795307070095,1.0911136470524336
residual_fitted,UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,13.869656706766408,0.17023277235354392
residual_fitted,UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,13.86950728234512,-0.12317084512547136
residual_fitted,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,13.869347165756547,1.9819893239508164
residual_fitted,UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,13.869176496898643,1.091489406963905
residual_fitted,UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,12.917384337054687,0.8395652868588147
residual_fitted,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,12.91725668452724,-0.0610812458325053
residual_fitted,UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,12.917118084223553,0.525991621237044
residual_fitted,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,12.916968659802265,0.09090107500126308
residual_fitted,UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,12.916808543213692,-0.37454446336663416
residual_fitted,UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,12.916637874355787,-0.5869712213033087
residual_fitted,UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,13.032131369958977,-1.5881878332051962
residual_fitted,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,13.03200371743153,-0.3635304345450229
residual_fitted,UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,13.031865117127843,-1.304652299066309
residual_fitted,UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,13.031715692706555,0.2641151471150317
residual_fitted,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,13.031555576117983,2.7437336279056304
residual_fitted,UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,13.031384907260078,1.1043170874900972
residual_fitted,UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,12.308614815753462,-0.035592656673214124
residual_fitted,UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,12.308413403882568,0.005011626240442007
residual_fitted,UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,12.308202071882366,0.1569473769743626
residual_fitted,UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,12.307980994051634,-0.10605124569312059
residual_fitted,UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,12.307750350405259,0.734089885607246
residual_fitted,UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,12.307510326298639,-2.5549252107669913
residual_fitted,UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,13.001244496296236,-1.5491914165192067
residual_fitted,UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,13.001043084425342,0.15117403183085348
residual_fitted,UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,13.00083175242514,0.15130235889681037
residual_fitted,UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,13.000610674594409,-0.2230217077938464
residual_fitted,UCR::UCR_S011::2025-07-12,UCR,UCR::UCR_S011,13.000380030948033,0.9409752606648428
residual_fitted,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,13.000140006841413,1.2750973424993393
residual_fitted,UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,12.861612564689807,0.003069000800256625
residual_fitted,UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,12.861411152818913,-0.32066453308919995
residual_fitted,UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,12.861199820818712,-0.26993373146725586
residual_fitted,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,12.86097874298798,-1.4134154114089283
residual_fitted,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,12.860748099341604,2.908175969343405
residual_fitted,UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,12.860508075234984,-0.6743334794555611
residual_fitted,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,12.058383334359764,-0.005090609563603703
residual_fitted,UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,12.05818192248887,-0.6526799806113839
residual_fitted,UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,12.057970590488669,-0.682913138279019
residual_fitted,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,12.057749512657937,-2.716998370406079
residual_fitted,UCR::UCR_S013::2025-07-12,UCR,UCR::UCR_S013,12.057518869011561,1.6450749899910455
residual_fitted,UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,12.05727884490494,-0.3080347781051106
residual_fitted,UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,12.139220212097044,-0.2768280501965853
residual_fitted,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,12.138953205932339,-0.2058224517463325
residual_fitted,UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,12.13867760590235,-0.428305987270618
residual_fitted,UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,12.138393617935428,-0.9746402665488431
residual_fitted,UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,12.13810145087005,-0.6910889965174078
residual_fitted,UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,12.137801316060294,0.15921482679207744
residual_fitted,UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,13.16088355325694,0.3476085051707652
residual_fitted,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,13.160616547092236,0.5704215272889818
residual_fitted,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,13.160340947062247,-0.12772526906159007
residual_fitted,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,13.160056959095325,0.18618251911198003
residual_fitted,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,13.159764792029947,0.39889032476503195
residual_fitted,UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,13.159464657220191,-0.0361087056475759
residual_fitted,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,13.332312855427208,0.0917041186881409
residual_fitted,UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,13.332045849262503,0.28415565607276533
residual_fitted,UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,13.331770249232514,0.8814322083554836
residual_fitted,UCR::UCR_S016::2025-07-18,UCR,UCR::UCR_S016,13.331486261265592,0.8411226746371381
residual_fitted,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,13.331194094200214,0.13286544337121062
residual_fitted,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,13.330893959390458,-0.26165160739660703
residual_fitted,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,13.69867386409754,-0.30280957823677607
residual_fitted,UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,13.698406857932834,0.34506423015173954
residual_fitted,UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,13.698131257902844,1.1953531552143981
residual_fitted,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,13.697847269935924,-0.4439945744731661
residual_fitted,UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,13.697555102870545,0.7504012375660514
residual_fitted,UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,13.69725496806079,1.7727534743658953
residual_fitted,UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,12.200728523210039,-0.39514168246309095
residual_fitted,UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,12.200413095148642,-0.20266074186492428
residual_fitted,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,12.200090344717376,-0.6072845546669953
residual_fitted,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,12.19976048957666,-0.020095551981152402
residual_fitted,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,12.199423748062367,-0.45507235371574123
residual_fitted,UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,12.199080338854413,-0.41438184580245674
residual_fitted,UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,12.198730480645338,-0.09031356435065901
residual_fitted,UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,12.76038374670097,-1.0284753053697286
residual_fitted,UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,12.760060996269704,-0.4412906168744358
residual_fitted,UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,12.759731141128988,-0.8357896205747586
residual_fitted,UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,12.759394399614695,-0.03606604314324269
residual_fitted,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,12.759050990406742,0.7231796034650692
residual_fitted,UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,12.758701132197666,1.492549661009561
residual_fitted,UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,13.390801180488404,-0.8141742914436285
residual_fitted,UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,13.390478430057138,1.6048199759784267
residual_fitted,UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,13.390148574916422,3.0421305512048646
residual_fitted,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,13.38981183340213,-0.9046579847152837
residual_fitted,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,13.389468424194176,-0.8842084666243955
residual_fitted,UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,13.3891185659851,0.14829445861123267
residual_fitted,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,12.331810491275302,-1.0718477456690045
residual_fitted,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,12.331487740844036,-0.05960227090341389
residual_fitted,UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,12.33115788570332,-0.03916098324463465
residual_fitted,UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,12.330821144189027,-0.49437877480161857
residual_fitted,UCR::UCR_S021::2025-07-26,UCR,UCR::UCR_S021,12.330477734981073,0.02197499393795106
residual_fitted,UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,12.330127876771998,-0.058776521058155146
residual_fitted,UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,12.799323805003489,-0.19187879763147714
residual_fitted,UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,12.798955907495861,-0.34346282300821335
residual_fitted,UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,12.798582429864403,3.381106091020614
residual_fitted,UCR::UCR_S022::2025-08-01,UCR,UCR::UCR_S022,12.79820358645855,0.1933802389590407
residual_fitted,UCR::UCR_S022::2025-08-02,UCR,UCR::UCR_S022,12.797819589973813,-2.9336195145328294
residual_fitted,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,12.797430651234004,-0.0794037744228923
residual_fitted,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,12.518677447418295,-0.6185711953649081
residual_fitted,UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,12.518309549910665,-0.6993117563632599
residual_fitted,UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,12.517936072279209,-0.44607259687520506
residual_fitted,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,12.517557228873354,-0.5369270061103177
residual_fitted,UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,12.517173232388618,-0.6176577913317169
residual_fitted,UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,12.516784293648808,1.912702111619899
residual_fitted,UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,12.788338333779151,-0.154846608560503
residual_fitted,UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,12.787935811242647,-0.4986990119042807
residual_fitted,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,12.78752916685347,-0.13411426855288827
residual_fitted,UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,12.787118599125753,-0.11362396981454902
residual_fitted,UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,12.786704303619302,0.1700014602328692
residual_fitted,UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,12.78628647282913,0.7268823996118772
residual_fitted,UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,12.618291525981224,-0.6284573473197057
residual_fitted,UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,12.61788900344472,-0.5573694593043834
residual_fitted,UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,12.617482359055543,-0.33447164470975665
residual_fitted,UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,12.617071791327826,0.07059746065409037
residual_fitted,UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,12.616657495821375,-0.9412004579317814
residual_fitted,UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,12.616239665031202,1.7612254026211145
residual_fitted,UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,12.73995103074722,0.056704507087128445
residual_fitted,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,12.739548508210715,-0.3175093809902424
residual_fitted,UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,12.739141863821539,-0.003527112194838265
residual_fitted,UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,12.738731296093821,0.2699755593234412
residual_fitted,UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,12.73831700058737,-0.2459181086137493
residual_fitted,UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,12.737899169797197,0.057950457985319524
residual_fitted,UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,12.560182578717745,0.2974316831701868
residual_fitted,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,12.559755264776177,-0.5423099167449458
residual_fitted,UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,12.559325152799806,-0.28903636720091913
residual_fitted,UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,12.558892418514073,0.035082239065602906
residual_fitted,UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,12.558457234080922,-0.5212807241397965
residual_fitted,UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,12.55801976807355,0.1874195619941212
residual_fitted,UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,13.106267855792385,-0.24669790602779232
residual_fitted,UCR::UCR_S029::2025-08-13,UCR,UCR::UCR_S029,13.105840541850817,-0.6714992145838229
residual_fitted,UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,13.105410429874446,0.7759927344815174
residual_fitted,UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,13.104977695588714,-0.08398656386207719
residual_fitted,UCR::UCR_S029::2025-08-16,UCR,UCR::UCR_S029,13.104542511155563,2.4565219157589833
residual_fitted,UCR::UCR_S029::2025-08-17,UCR,UCR::UCR_S029,13.10410504514819,-1.0550241760764902
residual_fitted,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,12.791059138898671,-0.4297521248248247
residual_fitted,UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,12.790631824957103,-0.1562392845082231
residual_fitted,UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,12.790201712980732,0.15775723450298887
residual_fitted,UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,12.789768978695,0.14789950869999027
residual_fitted,UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,12.789333794261848,1.8382864157804544
residual_fitted,UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,12.788896328254475,-1.5416932422094511
residual_fitted,UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,12.448072107508189,-0.565577041457894
residual_fitted,UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,12.44762877188484,0.2038497783483246
residual_fitted,UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,12.44718379259075,-0.5650376302618048
residual_fitted,UCR::UCR_S031::2025-08-22,UCR,UCR::UCR_S031,12.446737319990255,0.17402960967649497
residual_fitted,UCR::UCR_S031::2025-08-23,UCR,UCR::UCR_S031,12.446289500805289,-0.13943380346367412
residual_fitted,UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,12.445840478172201,-0.3415710418112353
residual_fitted,UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,12.768810801891268,-1.2663638464774603
residual_fitted,UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,12.76836746626792,1.6486078945026454
residual_fitted,UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,12.767922486973829,-0.7901611744550846
residual_fitted,UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,12.767476014373335,-1.1643483747485182
residual_fitted,UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,12.767028195188368,0.3944797706828646
