.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,2889.977111111106,3.4609094304670247,10.617976313961877,-3.230318632322513,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,3147.372666666665,3.4979619672890716,10.63366825911734,-3.2146266871670512,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,8547.64663888888,3.9318516408945583,10.650173718598154,-3.1981212276862365,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,2593.884222222222,3.4139673301818836,10.667480112777817,-3.180814833506574,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,459.69390839121775,2.662563213193363,10.685574437181154,-3.162720509103236,38.32,0.023156419647028414,TRUE,1402,1440,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,4299.101138888896,3.633387764136799,10.704443298247126,-3.1438516480372645,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,2025-01-21,1734.3962348679731,3.239173361440784,10.906761128637525,-2.9415338176468655,38.32,0.023156419647028414,TRUE,1403,1440,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,6614.840694444447,3.8205259549194412,10.9325787850221,-2.9157161612622904,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,12061.89338888889,4.081419086100623,10.959008137186368,-2.8892868090980226,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,6540.738805555549,3.8156334463769808,10.986033838391304,-2.8622611078930866,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,1020.857166666667,3.0090075220374257,11.013640581170717,-2.834654365113673,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,31378.737028707033,4.4966368436048185,11.0418131228288,-2.8064818234555897,38.32,0.023156419647028414,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,3807.741361111109,3.5806788469001516,10.906761128637525,-2.9415338176468655,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,1045.175526433118,3.019230782157569,10.9325787850221,-2.9157161612622904,38.32,0.023156419647028414,TRUE,1386,1440,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,9008.170388888882,3.9546414133243277,10.959008137186368,-2.8892868090980226,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,5568.366080116079,3.7457355785333966,10.986033838391304,-2.8622611078930866,38.32,0.023156419647028414,TRUE,1387,1440,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,484.09025000000014,2.685016039930515,11.013640581170717,-2.834654365113673,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,2916.387099422732,3.464860059743606,11.0418131228288,-2.8064818234555897,38.32,0.023156419647028414,TRUE,1385,1440,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,4059.9876944444445,3.6085354140702997,11.813367618785964,-2.0349273274984263,38.32,0.023156419647028414,TRUE,1374,1440,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,10373.580472222216,4.015932866822416,11.851021302806007,-1.9972736434783833,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,11418.496111111102,4.057612711731479,11.888926246033774,-1.9593687002506162,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,1288.8890491203404,3.110249227728259,11.927073288957278,-1.9212216573271128,38.32,0.023156419647028414,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,4136.8738888888865,3.6166827797915095,11.965453527503543,-1.8828414187808473,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,3159.194116560994,3.4995900587173012,12.004058307475514,-1.8442366388088764,38.32,0.023156419647028414,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,2803.9546405398514,3.447786472152588,12.08190808110767,-1.7663868651767203,38.32,0.023156419647028414,TRUE,1353,1440,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,7898.763748586117,3.897564622529674,12.121136951049168,-1.7271579952352223,38.32,0.023156419647028414,TRUE,1351,1440,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,8174.2412222222265,3.912452762545528,12.160558099481795,-1.6877368468025953,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,3790.7272222222286,3.578733990666093,12.200164010590978,-1.6481309356934126,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,240.86533333333304,2.3819545669525604,12.279901064501868,-1.568393881782523,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,43374.728434215765,4.637237769984043,12.36029188712438,-1.488003059160011,38.32,0.023156419647028414,TRUE,1435,1440,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,31318.341454260775,4.495800141487565,12.400715667472946,-1.4475792788114443,38.32,0.023156419647028414,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,17625.029553228822,4.246132317949712,12.441283061040773,-1.4070118852436178,38.32,0.023156419647028414,TRUE,1410,1440,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,4551.045484948325,3.6581207186750078,12.481987778014608,-1.366307168269783,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,1390.774777777778,3.143288031668431,12.563784693280855,-1.2845102530035355,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,16589.678442857803,4.219840586043239,13.02098494960202,-0.82730999668237,38.32,0.023156419647028414,TRUE,1365,1440,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,1097.318871536848,3.0403724241795875,13.063008562657568,-0.785286383626822,38.32,0.023156419647028414,TRUE,1293,1440,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,3326.53875544552,3.5220056427580357,13.105085474186474,-0.7432094720979165,38.32,0.023156419647028414,TRUE,1307,1440,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,11525.237468977599,4.0616536506577,13.189377503262627,-0.6589174430217639,38.32,0.023156419647028414,TRUE,1317,1440,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,793.3630417393518,2.8995267028079885,13.23158166481389,-0.616713281470501,38.32,0.023156419647028414,TRUE,1366,1440,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,25354.79278148563,4.404061778381916,13.27381718940205,-0.5744777568823398,38.32,0.023156419647028414,TRUE,1276,1440,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,9693.69912661852,3.986494016098005,14.115496115022236,0.26720116873784505,38.32,0.023156419647028414,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,8757.620861996118,3.942391098651639,14.15687135650052,0.3085764102161299,38.32,0.023156419647028414,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,15969.340582134746,4.203289702841847,14.239221658243073,0.39092671195868256,38.32,0.023156419647028414,TRUE,1304,1440,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,7785.2513549904925,3.8912782171726374,14.280176197157965,0.431881250873575,38.32,0.023156419647028414,TRUE,1332,1440,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,18175.65684003387,4.259492503966119,14.320969442592727,0.47267449630833624,38.32,0.023156419647028414,TRUE,1282,1440,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,12267.264722222217,4.08875127751773,14.115496115022236,0.26720116873784505,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,8026.117349586216,3.9045109162310916,14.15687135650052,0.3085764102161299,38.32,0.023156419647028414,TRUE,1397,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,13413.657000000001,4.1275504345143235,14.198116571439638,0.34982162515524706,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,11014.283463321859,4.041960192274709,14.239221658243073,0.39092671195868256,38.32,0.023156419647028414,TRUE,1384,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,8407.868972222223,3.9246911003539706,14.280176197157965,0.431881250873575,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,5718.513944444452,3.7572907789287915,14.320969442592727,0.47267449630833624,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,12282.033249450695,4.089273804753301,14.402027399937312,0.5537324536529216,38.32,0.023156419647028414,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,68106.2057757224,4.833187323907182,14.442268930408689,0.5939739841242986,38.32,0.023156419647028414,TRUE,1421,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,11501.425777777773,4.060755457128852,14.482302793529298,0.6340078472449076,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,26963.771944444474,4.430782255940675,14.522116519543859,0.6738215732594686,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,3886.5312777777754,3.589573341345922,14.561697279877134,0.7134023335927431,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,2909.301472222225,3.463803654261946,14.60103188349141,0.7527369372070201,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,23356.861982952014,4.368416353858072,14.402027399937312,0.5537324536529216,38.32,0.023156419647028414,TRUE,1400,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,2143.444027777778,3.331132408222004,14.442268930408689,0.5939739841242986,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,2072.3280555555575,3.31647946292916,14.482302793529298,0.6340078472449076,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,15936.511361111121,4.202395981826623,14.522116519543859,0.6738215732594686,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,3886.2403909051027,3.589540836258009,14.561697279877134,0.7134023335927431,38.32,0.023156419647028414,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,779.7153270539359,2.8919917668734243,14.60103188349141,0.7527369372070201,38.32,0.023156419647028414,TRUE,1381,1440,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,5451.523029031075,3.736525817435586,14.678908035159111,0.8306130888747205,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,54784.68686552994,4.738659976411178,14.71742137697008,0.8691264306856894,38.32,0.023156419647028414,TRUE,1379,1440,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,18512.59468692499,4.2674696387683,14.755632150570552,0.9073372042861614,38.32,0.023156419647028414,TRUE,1264,1440,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,19440.868861111125,4.288717904651436,14.868297146558762,1.0200022002743712,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,1674.952476622878,3.22402841731361,14.678908035159111,0.8306130888747205,38.32,0.023156419647028414,TRUE,1403,1440,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,1482.1499916071307,3.1709214565579176,14.71742137697008,0.8691264306856894,38.32,0.023156419647028414,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,1056.1554726401303,3.023768972117515,14.755632150570552,0.9073372042861614,38.32,0.023156419647028414,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,285.2849191283225,2.4554310195410647,14.793525343338649,0.9452303970542584,38.32,0.023156419647028414,TRUE,1372,1440,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,2977.6605555024835,3.473889772796673,14.831085583964983,0.9827906376805924,38.32,0.023156419647028414,TRUE,1360,1440,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,7312.251572536465,3.864057063790053,14.868297146558762,1.0200022002743712,38.32,0.023156419647028414,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,4832.431249999999,3.6841746711141816,14.941609600252576,1.0933146539681857,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,1313.062752019913,3.1183185554297994,14.97767732905017,1.1293823827657796,38.32,0.023156419647028414,TRUE,1322,1440,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,1415.1746477340832,3.1508407270837058,15.013330074350039,1.1650351280656484,38.32,0.023156419647028414,TRUE,1281,1440,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,4723.496083333329,3.674272753827308,15.048550457292134,1.200255511007743,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,9168.906545894439,3.9623222827791884,15.083320802648862,1.2350258563644712,38.32,0.023156419647028414,TRUE,1419,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,483.8843888888889,2.684831353527153,15.117623154189852,1.2693282079054615,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,2504.629527777778,3.3987608356182046,15.587403438157505,1.7391084918731146,38.32,0.023156419647028414,TRUE,1418,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,32225.36816666668,4.508199235434999,15.610839857392842,1.762544911108451,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,29830.300166666686,4.4746590793429375,15.633464889923731,1.7851699436393407,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,36356.465999999935,4.560582855911838,15.65526044540935,1.80696549912496,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,20151.288111111087,4.304304967510973,15.676208808090951,1.827913861806561,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,1484.751111111111,3.1716829082898466,15.696292682422532,1.8479977361381419,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,7723.949361111113,3.8878450405073672,12.71061712841193,-1.1376778178724614,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,6391.271916666673,3.805594090065607,12.705258833169937,-1.1430361131144533,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,9675.537544232835,3.9856795910366833,12.694696087572309,-1.1535988587120816,6.6750074282377385,-3.141342837529198,TRUE,1247,1440,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,2294.5035608210187,3.360707663197887,12.689493022296164,-1.1588019239882268,6.6750074282377385,-3.141342837529198,TRUE,1368,1440,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,226.89911150464326,2.356024157327987,12.684343072573343,-1.1639518737110475,6.6750074282377385,-3.141342837529198,TRUE,1420,1440,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,87.75593388759118,1.9437710995547806,12.674205210341347,-1.1740897359430438,6.6750074282377385,-3.141342837529198,TRUE,1325,1440,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,2175.119476975776,3.337503083281739,12.66921862827407,-1.1790763180103205,6.6750074282377385,-3.141342837529198,TRUE,1298,1440,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,10455.341846934969,4.019342390824755,12.664287823637327,-1.1840071226470634,6.6750074282377385,-3.141342837529198,TRUE,1278,1440,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,3680.3826876042217,3.565904779221404,12.659413449234433,-1.188881497049957,6.6750074282377385,-3.141342837529198,TRUE,1305,1440,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,15981.665852217277,4.203624763557712,12.654596153762606,-1.1936987925217846,6.6750074282377385,-3.141342837529198,TRUE,1374,1440,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,1057.9724802846633,3.024515418842364,12.64983658240901,-1.19845836387538,6.6750074282377385,-3.141342837529198,TRUE,1427,1440,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,7339.604469410319,3.8656785735552766,12.640493177175522,-1.207801769108869,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,10911.88513212991,4.037903765575019,12.63591061969598,-1.2123843265884098,6.6750074282377385,-3.141342837529198,TRUE,1327,1440,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,381.8225625229375,2.581975315586637,12.6313883396652,-1.2169066066191903,6.6750074282377385,-3.141342837529198,TRUE,1303,1440,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,9518.955986438381,3.9785938811356276,12.626926970415646,-1.2213679758687448,6.6750074282377385,-3.141342837529198,TRUE,1309,1440,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,2165.9454027873426,3.335667555693432,12.622527143955232,-1.225767802329159,6.6750074282377385,-3.141342837529198,TRUE,1272,1440,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,10476.341912703532,4.020213809359993,12.618189491497146,-1.2301054547872443,6.6750074282377385,-3.141342837529198,TRUE,1390,1440,FALSE
KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,2024-10-29,19042.848333333302,4.27973418909938,12.609703228473663,-1.2385917178107277,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,12907.510094661944,4.110845838022979,12.605555876758363,-1.2427390695260279,6.6750074282377385,-3.141342837529198,TRUE,1345,1440,FALSE
KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,2024-10-31,16748.572803624884,4.223980398423683,12.601473216944271,-1.2468217293401196,6.6750074282377385,-3.141342837529198,TRUE,1337,1440,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,13549.62854855639,4.131930594764303,12.597455877727933,-1.2508390685564574,6.6750074282377385,-3.141342837529198,TRUE,1393,1440,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,4298.304881615682,3.633307320780801,12.593504488004578,-1.2547904582798122,6.6750074282377385,-3.141342837529198,TRUE,1396,1440,FALSE
KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,2024-11-03,13585.207888492747,4.13306948543026,12.589619676470756,-1.2586752698136348,6.6750074282377385,-3.141342837529198,TRUE,1385,1440,FALSE
KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,2024-11-05,362.43338888888866,2.559348010748216,12.582052303089036,-1.2662426431953548,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,2024-11-06,9813.764421358657,3.991840053903454,12.578370998766687,-1.2699239475177038,6.6750074282377385,-3.141342837529198,TRUE,1430,1440,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,10334.36618789906,4.0142880486810455,12.57475878742006,-1.2735361588643297,6.6750074282377385,-3.141342837529198,TRUE,1312,1440,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,43.27499802303202,1.6372394680044333,12.571216297215885,-1.277078649068505,6.6750074282377385,-3.141342837529198,TRUE,1380,1440,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,344.7569572998349,2.5376389920661473,12.56774415632089,-1.2805507899635007,6.6750074282377385,-3.141342837529198,TRUE,1360,1440,FALSE
KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,2024-11-10,27241.667138699508,4.435235276283823,12.56434299170971,-1.2839519545746807,6.6750074282377385,-3.141342837529198,TRUE,1340,1440,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,29312.45060662497,4.467053609847099,12.557756095329921,-1.2905388509544693,6.6750074282377385,-3.141342837529198,TRUE,1350,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,381.32551009259913,2.581409735699911,12.55457161227862,-1.2937233340057706,6.6750074282377385,-3.141342837529198,TRUE,1356,1440,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,4299.053201080684,3.633382921553031,12.55146060248216,-1.2968343438022298,6.6750074282377385,-3.141342837529198,TRUE,1320,1440,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,4479.975572909338,3.6512853400295464,12.548423685232798,-1.2998712610515923,6.6750074282377385,-3.141342837529198,TRUE,1327,1440,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,9294.623176447616,3.968236459763481,12.545461477438609,-1.3028334688457814,6.6750074282377385,-3.141342837529198,TRUE,1285,1440,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,31340.206809226675,4.496103243724847,12.542574592497614,-1.3057203537867768,6.6750074282377385,-3.141342837529198,TRUE,1256,1440,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,20828.487974905143,4.318659828973529,12.53702922715081,-1.31126571913358,6.6750074282377385,-3.141342837529198,TRUE,1290,1440,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,6437.466180349332,3.808721706765797,12.534371952944332,-1.313922993340059,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,19790.03942334446,4.296448853861568,12.531792413393656,-1.316502532890734,6.6750074282377385,-3.141342837529198,TRUE,1364,1440,FALSE
