panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,20.245003477492755,0.3879872032724384
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,20.256518305404658,0.6201304507667398
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,20.267020115954036,0.10987331764205395
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,20.276473597885786,0.4440465196567209
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,20.284845808690736,0.22847561437617822
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,20.292106634309352,-1.729224367084639
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,20.298229236416223,0.47793513729922166
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,19.578000036889954,-0.033754156255376484
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,19.573375975413633,-0.08624327140119667
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,19.56758867237309,-0.28484932198721075
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,19.56066095279793,0.6820568264935215
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,19.552619391158565,-1.092947580317992
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,19.543493894405486,-0.11565958940983827
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,16.631179729997328,0.5056627876695672
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,16.60777285013328,0.21585796534584262
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,16.584440846849436,0.24704311984618235
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,16.56118543519348,0.24149684476315217
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,16.538008467944593,-1.791175222463873
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,16.51491194212241,-1.4574331152008828
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,17.91028547566592,-0.2716577671974596
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,17.88687859580187,2.3003011108748685
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,17.84029118086207,-0.40741123636815374
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,17.817114213613184,-0.5047238780068243
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,17.794017687791,-0.5653915115035465
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,17.205342139901393,0.10712784577441556
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,17.135347845097545,-0.01945330384372568
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,17.11217087784866,-0.3369016147436303
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,17.089074352026476,-0.6268772370541394
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,18.874342053485396,-0.7471819497921177
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,18.851500379392608,-0.881368394599283
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,18.828748714419714,1.2958201522918982
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,18.806089879792733,-0.4436228379322041
residual_fitted,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,18.783526882523578,1.944425227439584
residual_fitted,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,18.76106292226668,1.6632737990714626
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,16.567149196149778,0.5592459378288804
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,16.604392101726674,-0.08496802160562554
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,16.623137107307066,-3.5532486037893856
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,16.641960623195498,0.7657269068450272
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,17.928337283296656,0.0761280784666277
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,17.947514557592704,-0.429731182650567
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,17.986058225673307,0.3011869302368862
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,18.005420482008645,0.1896356070168521
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,18.068837005363342,-0.037883700613996325
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,18.108682851369974,0.2337017951227762
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,18.128664193547376,-0.3918401302305719
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,18.148682580743294,0.04658662518718908
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,18.16873658865076,0.01720547995188555
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,18.323532001039478,-0.4257049618595189
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,18.34368423571718,0.26947307951722804
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,18.36386627451512,-0.04432043226157066
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,18.404313671586902,0.30031256277980795
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,19.083380731504725,0.23845422329588437
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,19.103708305916737,0.06216541085584372
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,19.124054100267177,0.7297199701046876
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,19.16479265362803,0.44130268130863
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,19.18518135260162,-0.12025719157925016
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,19.022285099334713,0.5289024904590357
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,19.042700045186002,0.46263342872396257
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,19.103935454864136,-0.09388903050142411
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,20.105109053271967,0.5750444196574513
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,20.12489880888496,-0.11459830497231141
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,20.142584959384244,0.1600102197147463
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,20.150607523832274,0.49497091167425405
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,19.812928225213735,0.836738490060269
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,19.830570947184867,-0.3286832545829754
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,19.847991561595478,-0.05392859498443525
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,19.865178171523866,0.541986030786668
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,19.88211855156712,-0.1644332099531481
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,19.89880015718935,0.3125191852870757
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,18.390467847406686,-1.2330172226178735
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,18.367180675132616,-1.779712872189126
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,18.35487205230042,0.6944150047593397
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,18.36107891241896,1.278027577857117
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,18.339661791865822,1.6291900817180551
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,18.32824475276855,-2.0242821758933256
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,18.316374619591752,0.7889802064651552
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,18.304065996759554,-4.093092197732643
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,20.122597121200993,0.446179896630178
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,20.11212947879912,-0.9147349630356791
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,20.101180000647854,0.6414129680977407
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,20.089762961550583,0.21659719298447208
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,20.077892828373784,1.6998732402229928
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,20.065584205541587,-0.9441531931522519
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,18.618275162280604,0.5035923572441362
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,18.598254651671155,-0.11827962062700857
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,18.578254687543943,0.27796456430101335
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,18.55827685791539,0.0046172404110891825
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,18.53832269216319,0.7310397245911281
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,18.51839366747733,-1.0282502260839386
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,18.212963348300043,0.13962287445608096
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,18.15427261511761,-0.4242780868883934
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,18.115354543430893,-0.008450206735900165
residual_fitted,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,18.09596229485238,0.40580416762463983
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,18.076214746361906,0.022262276372976852
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,18.056916779573108,0.4731540419815299
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,18.037668199884447,0.38285177433369266
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,18.018470574703798,-0.1477498740984224
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,17.999325530464063,-0.01797345209837919
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,17.980234758108477,-0.37435983432740894
residual_fitted,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,17.961200018305504,-0.2262994780747853
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,18.23215789734862,0.156576320861295
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,18.21324081024983,0.12112553717095265
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,18.194385509387732,0.4341888930911498
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,18.17559408760106,2.0313418312109994
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,18.156868733972537,-0.9026674495250974
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,18.138211739159697,-0.8740551353211737
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,18.119625500667716,-0.2676256292816273
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,19.4223361502048,0.5380467147179538
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,19.436594684181703,-0.0201394882343575
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,19.450632004104797,0.5591636760891743
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,19.464438566288774,0.3039127561538691
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,19.478004670214847,-0.42816644691527983
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,19.49132047183839,0.43587570332173914
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,19.945127177480618,0.442953043638708
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,19.955379449151216,0.07959035437506426
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,19.96526895308303,-0.13681557675034897
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,19.974785697997234,0.16063353095665708
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,19.98391985360111,-0.14707989792002896
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,19.992661782437605,1.691745306255173
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,17.01196232233161,-0.6211287446019159
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,17.019472164913395,0.17273009591308977
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,17.026553815484736,-1.6748034438697421
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,17.033199094637933,-0.797917924259344
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,17.03940021367771,-1.0398109513506562
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,17.045149806393493,-0.015675387566065895
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,18.540672495449908,0.27113055816567244
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,18.54502799476226,0.27790587582799386
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,18.548907328454906,2.2569919498823112
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,18.55230567978871,-4.495705486658686
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,18.55764311399583,0.720406939614785
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,18.714920067924723,-1.053855526835945
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,18.715862376422038,0.7158835575272168
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,18.71625561130819,0.28456812599520054
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,18.714660983854113,-0.6042692846477274
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,19.53280825041534,0.7982807747709024
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,19.530286311010457,0.5795330275564917
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,19.523788496021172,-0.1598488540716702
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,19.519821425980965,-0.3502843306294832
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,19.515382411904103,0.1382915689924186
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,18.51716390003374,-0.9541948804654493
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,18.511345946030023,0.296442426677396
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,18.505082272018328,0.10727086125031145
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,18.498380581613695,0.9639847823936104
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,18.49124897545942,-1.4077211794830184
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,19.826363388088144,0.7009321198970712
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,19.817599918286653,0.6140318050960601
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,19.808451839962867,0.6832725878245728
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,19.798928943254726,5.894444835944829e-4
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,19.78904118535101,-0.2416215629262255
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,19.363451118741846,0.44204098050865015
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,19.352205750981568,0.03547536703882858
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,19.34064675153316,0.36286792157704234
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,19.32878445893031,-0.025013534879917098
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,19.316629183101973,1.6418658285807104
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,19.304191183044846,-1.497394659277321
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,18.505604190258435,0.9049754302695734
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,18.49237875325692,0.8847369476759231
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,18.451285568068798,-2.394682901683943
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,18.14286339272131,1.6457727544555822
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,18.143067450117595,1.4713863821783575
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,18.14320007719527,-0.8676280935985285
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,15.76347005949986,0.5887876695083684
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,15.763674116896144,0.8363279966485118
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,15.76380674397382,-1.5577203964436837
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,15.763867848216574,0.35008844242858406
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,15.763857401734313,-1.4568527603156411
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,15.76377544137905,-1.328395180585774
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,17.592439817544108,-0.42693835440825617
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,17.592643874940393,-0.9957344674451933
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,17.59277650201807,2.691465002804225
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,17.592837606260822,-0.13364304744005512
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,16.201746511530693,-1.0557779222551211
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,16.201084513552146,0.6506378379395912
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,16.200647783020063,0.47660411636103117
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,16.200141099707018,-0.6513123409272451
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,16.199564940564542,-1.1004389160561923
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,15.487912574630851,-2.7450436820822284
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,15.487546213415587,1.1167044724702158
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,15.486026640427983,-1.4965703194654032
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,16.37986686159924,-0.1356770581003725
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,16.37876813308861,-1.6118158327210963
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,16.378261449775565,0.15872068859688648
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,16.37768529063309,0.2691056061735782
residual_fitted,UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,16.74055099631945,-0.04066144089008174
residual_fitted,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,16.739769854289225,1.8951278777573026
residual_fitted,UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,16.73800734928501,0.5569391986314888
residual_fitted,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,16.73702755045475,-2.5244209493476983
residual_fitted,UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,16.7359831792948,-0.4692466112155402
residual_fitted,UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,18.05211926198087,-0.5239885273816789
residual_fitted,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,18.051338119950646,-0.38597384103437854
residual_fitted,UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,18.05048998537173,-0.5230918726397669
residual_fitted,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,18.04957561494643,2.045660815938453
residual_fitted,UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,18.048595816116173,2.0737169962742086
residual_fitted,UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,18.04755144495622,-0.6131978742627333
residual_fitted,UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,16.257820355218133,-0.9857420399475159
residual_fitted,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,16.25703921318791,0.47308666196719357
residual_fitted,UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,16.256191078608992,-0.21437054279128187
residual_fitted,UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,16.255276708183693,0.8868110173787072
residual_fitted,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,16.254296909353435,0.6213529720328151
residual_fitted,UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,16.253252538193482,-2.34073148508067
residual_fitted,UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,18.72399138539211,1.7203649962327336
residual_fitted,UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,18.72275888901394,1.6751816895076526
residual_fitted,UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,18.720112850584577,1.0987817762982568
residual_fitted,UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,18.718701476679232,-0.7257330803114045
residual_fitted,UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,18.71723270107643,-0.3213426952483464
residual_fitted,UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,16.45585776424347,0.7947680439416993
residual_fitted,UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,16.454625267865296,0.7037231394538637
residual_fitted,UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,16.45333206740156,-0.5705175794768559
residual_fitted,UCR::UCR_S011::2025-07-12,UCR,UCR::UCR_S011,16.45056785553059,0.5958882577726701
residual_fitted,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,16.449099079927787,-2.6686491781848543
residual_fitted,UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,17.330417039562743,0.276774537278921
residual_fitted,UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,17.32918454318457,-0.006889077812495993
residual_fitted,UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,17.327891342720836,0.030511899271642755
residual_fitted,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,17.32653850475521,0.8751098178337903
residual_fitted,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,17.325127130849864,-0.848509523697806
residual_fitted,UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,17.323658355247062,0.29883874512191944
residual_fitted,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,15.785804640938775,0.9433888565286139
residual_fitted,UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,15.784572144560602,0.8523439520407763
residual_fitted,UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,15.783278944096867,-0.3210012518118762
residual_fitted,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,15.781926106131241,-4.420283572074962
residual_fitted,UCR::UCR_S013::2025-07-12,UCR,UCR::UCR_S013,15.780514732225896,0.2950654122845617
residual_fitted,UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,15.779045956623094,0.14911662419453267
residual_fitted,UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,16.91744267544916,0.5315674660162675
residual_fitted,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,16.915808788978172,0.4315711426676705
residual_fitted,UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,16.914122314207454,0.0656064936964743
residual_fitted,UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,16.912384511270986,-0.7956351632122042
residual_fitted,UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,16.91059665811068,-0.8955467526603088
residual_fitted,UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,16.90876004806209,0.4721396191254038
residual_fitted,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,17.098335024202953,-0.23756400696287042
residual_fitted,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,17.096648549432235,0.4604604121618999
residual_fitted,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,17.094910746495767,-1.7491122189718415
residual_fitted,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,17.09312289333546,1.2603925198949961
residual_fitted,UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,17.09128628328687,0.4450668381734632
residual_fitted,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,16.736432838187,0.19091293166522913
residual_fitted,UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,16.734798951716012,-0.07418514362929239
residual_fitted,UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,16.733112476945294,0.5321160799699628
residual_fitted,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,16.72958682084852,-0.8876531440143912
