panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,0.7914443631454768,-0.6739452942788858
residual_fitted,UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,0.7902790729312145,-0.4757022144252366
residual_fitted,UCR::UCR_S037::2025-08-30,UCR,UCR::UCR_S037,0.7891144253995248,2.2413324249019446
residual_fitted,UCR::UCR_S037::2025-08-31,UCR,UCR::UCR_S037,0.787950728156599,-0.7699763096034973
residual_fitted,UCR::UCR_S037::2025-09-01,UCR,UCR::UCR_S037,0.7867882788580999,-0.7443938004596757
residual_fitted,UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,1.2188009141928628,2.0005718415258644
residual_fitted,UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,1.2170085411273366,-0.5425532278340943
residual_fitted,UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,1.2152166676745861,1.1349932329207422
residual_fitted,UCR::UCR_S038::2025-08-30,UCR,UCR::UCR_S038,1.2134257824785177,-0.8970324277576691
residual_fitted,UCR::UCR_S038::2025-08-31,UCR,UCR::UCR_S038,1.2116363585469367,-1.0212485869621448
residual_fitted,UCR::UCR_S038::2025-09-01,UCR,UCR::UCR_S038,1.2098488535866663,-0.3942713989585864
residual_fitted,UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,1.3657854773779772,0.25730560712644557
residual_fitted,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,1.363776948278243,0.014307928009904424
residual_fitted,UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,1.3617689790434262,0.1471953078337832
residual_fitted,UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,1.3597621172467549,1.3289867173309333
residual_fitted,UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,1.3577568929396793,-1.1444081270389908
residual_fitted,UCR::UCR_S039::2025-09-01,UCR,UCR::UCR_S039,1.3557538190274026,0.03857359846951627
residual_fitted,UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,0.9064309221188344,-0.6479930560657415
residual_fitted,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,0.9050934748812142,-1.1813392084227914
residual_fitted,UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,0.9037581179528524,0.5354801067623843
residual_fitted,UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,0.9024251616218623,0.604776135352882
residual_fitted,UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,0.9010949059599515,-0.33109032769440794
residual_fitted,UCR::UCR_S040::2025-09-06,UCR,UCR::UCR_S040,0.8997676410684279,0.29651456451698716
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-3.261396889166458,-1.5630744910229832
normal_qq,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,-2.935888137802918,-1.4925582132456858
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-2.7736435835960025,-1.487032300549406
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-2.662314542383128,-1.4495479810362415
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-2.5765967748287886,-1.4393553516991024
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-2.5064473464808867,-1.4361431104944076
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-2.4468165671115756,-1.4314906459640706
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-2.3947938597779603,-1.4314021285875358
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-2.348543320776218,-1.4192221622831998
normal_qq,UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,-2.3068299561478405,-1.3946148941172756
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-2.2687818300973177,-1.3724015475447278
normal_qq,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,-2.2337596568118396,-1.3422220013242363
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-2.2012803051438854,-1.3316477775404254
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-2.170969458209123,-1.3316446852335975
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-2.1425310100676933,-1.324509577339349
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-2.1157265522459983,-1.3045491051071256
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-2.090361196243243,-1.304091078846711
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-2.066273514893951,-1.301618990791193
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-2.043328242136349,-1.2996886141006663
normal_qq,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,-2.0214108684708947,-1.2880615368557145
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-2.0004235691059793,-1.285538103159307
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-1.980282087988742,-1.283004767362343
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-1.960913319830353,-1.2795392884839885
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-1.9422534100565998,-1.2791241895677716
normal_qq,UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,-1.9242462446731883,-1.2735233492926872
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-1.9068422375536254,-1.2705690548152468
normal_qq,UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,-1.8899973473277896,-1.2580685892015955
normal_qq,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,-1.8736722734653821,-1.2457460368550632
normal_qq,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,-1.8578317936273474,-1.2452886340155513
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-1.842444213422356,-1.2424376632933312
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-1.8274809063721245,-1.2346594605211585
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-1.8129159268499804,-1.2236934016348988
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-1.7987256824880815,-1.2205430705770783
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,-1.7848886553830419,-1.21791297163353
normal_qq,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,-1.7713851636030138,-1.2146403585334655
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,-1.758197156180253,-1.2120315641534498
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.7453080360839934,-1.2093186268073572
normal_qq,UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,-1.7327025066984223,-1.206340033927772
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,-1.7203664381457202,-1.2040728048046805
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-1.708286750443608,-1.2035882112463652
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.6964513110076982,-1.1905012009247828
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-1.684848844429123,-1.1882621348448295
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-1.673468852798813,-1.188045521000148
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,-1.662301545127949,-1.1875223840986313
normal_qq,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,-1.651337774642105,-1.1813392084227914
normal_qq,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,-1.640568982914536,-1.1783650593108015
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.6299871499596106,-1.173180045639913
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-1.6195847495367042,-1.1693899137897799
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-1.6093547090229037,-1.1691905293009444
normal_qq,UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,-1.5992903733034074,-1.1660437610391532
normal_qq,UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,-1.589385472204701,-1.1640701519089194
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-1.5796340910600049,-1.1634777408779569
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-1.570030644051025,-1.159144825685459
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-1.5605698500164984,-1.1544580192975922
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-1.5512467104576209,-1.1534314059931616
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-1.5420564895043856,-1.1518815035379768
normal_qq,UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,-1.5329946956359604,-1.1499765314938644
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-1.5240570649733318,-1.1495294556111055
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-1.5152395459841026,-1.147387992123444
normal_qq,UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,-1.5065382854580558,-1.1444081270389908
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-1.497949615628427,-1.13891226237468
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-1.4894700423279403,-1.12922935490871
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-1.4810962340810643,-1.118577057331302
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.4728250120447386,-1.1129912026039905
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.4646533407192857,-1.1120693445979972
normal_qq,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,-1.4565783193595534,-1.1105382785111961
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-1.4485971740236505,-1.1099673989538594
normal_qq,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,-1.440707250203095,-1.1084572582634569
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-1.4329060059838998,-1.105323928715745
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-1.4251910056931785,-1.1039945755700606
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-1.4175599139903308,-1.103039959846094
normal_qq,UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,-1.410010490365841,-1.0992084905319015
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-1.402540584014293,-1.0983054910155026
normal_qq,UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,-1.3951481290513297,-1.0982376398506277
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-1.387831140047141,-1.0954363467807329
normal_qq,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,-1.3805877078515743,-1.0939677512861408
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-1.3734159956882168,-1.089050865974174
normal_qq,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,-1.3663142354968492,-1.086670485337386
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-1.3592807245054743,-1.086038594124875
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.3523138220147795,-1.0827117515940052
normal_qq,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,-1.3454119463793677,-1.0826176176967284
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.3385735721714218,-1.0809700984548414
normal_qq,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,-1.3317972275136805,-1.0788200834020127
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-1.3250814915696931,-1.076307697471702
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.3184249921803082,-1.0758547520712525
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.3118264036362448,-1.075704674463752
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-1.3052844445774199,-1.0689417199623552
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-1.298797876010434,-1.0674284744302331
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.2923654994362976,-1.0649604438392104
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-1.2859861550810947,-1.059633816386701
normal_qq,BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,-1.2796587202228338,-1.0590931931949232
normal_qq,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,-1.273382107608261,-1.0588425699193253
normal_qq,UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,-1.2671552639538608,-1.0586833166162344
normal_qq,UCR::UCR_S022::2025-08-02,UCR,UCR::UCR_S022,-1.260977168525715,-1.0584756554802817
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-1.2548468317932642,-1.054882168616101
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.2487632941523923,-1.0540215759573122
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.2427256247135754,-1.050807854865022
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-1.2367329201511352,-1.0377485432343343
normal_qq,UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,-1.230784303609929,-1.036631625669865
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-1.2248789236660496,-1.0335500999063818
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-1.2190159533383536,-1.0329777552144261
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-1.2131945891478528,-1.0322257804386215
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.2074140502222017,-1.0320768267052975
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-1.2016735774426974,-1.031997149970639
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-1.1959724326313856,-1.0304477258986238
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-1.1903098977760262,-1.0273971141884928
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.1846852742908005,-1.0256969886691325
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-1.1790978823108027,-1.0251323399131906
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-1.173547060018471,-1.023526727143464
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-1.168032163000222,-1.023252639685207
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-1.1625525636316842,-1.0232133532444894
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,-1.1571076504900009,-1.0219232726531773
normal_qq,UCR::UCR_S038::2025-08-31,UCR,UCR::UCR_S038,-1.1516968277917834,-1.0212485869621448
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-1.1463195148553786,-1.020547195794905
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-1.140975145586186,-1.01799887745462
normal_qq,UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,-1.1356631679838567,-1.0175420561893016
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-1.1303830436702484,-1.0129570341513008
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-1.1251342474371022,-1.0126675515505785
normal_qq,UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,-1.1199162668124483,-1.0110459079231884
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.1147286016448228,-1.0098696589588687
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-1.10957076370441,-1.0078978765175979
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-1.1044422763002961,-1.007778037974037
normal_qq,UCR::UCR_S033::2025-08-24,UCR,UCR::UCR_S033,-1.0993426739130485,-1.0051459736176849
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-1.0942715018418925,-1.0029383216020806
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.0892283158657912,-0.9954755656625431
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.084212681917766,-0.9919943317033516
normal_qq,UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,-1.0792241757718515,-0.989864245821008
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.074262382742088,-0.9844323045453134
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-1.069326897393004,-0.9843931052047342
normal_qq,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,-1.064417323261056,-0.9842866285904183
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-1.0595332725865445,-0.9834392047024658
normal_qq,UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,-1.0546743660555171,-0.9811336649034629
normal_qq,UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,-1.0498402325512244,-0.977763654193181
normal_qq,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,-1.0450305089147045,-0.9773127027838915
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.0402448397140929,-0.9697948749163039
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-1.0354828770222737,-0.9689098433644282
normal_qq,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,-1.0307442802025202,-0.9688400837755549
normal_qq,BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,-1.0260287157017725,-0.9677712703411172
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-1.0213358568512303,-0.9656218354221234
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-1.016665383673953,-0.9630383194344934
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-1.0120169826991656,-0.9622097601929765
normal_qq,UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,-1.007390346782998,-0.9601164363148244
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.0027851749353869,-0.9598825081864557
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.9982011721528864,-0.9598104743304187
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.9936380492571456,-0.9594594705519994
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.9890955227388274,-0.9559791667017189
normal_qq,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.9845733146067425,-0.9524447279844058
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-0.9800711522419941,-0.9514787435890156
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.975588768256933,-0.9482055514329606
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.9711259003587317,-0.9474409018791531
normal_qq,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,-0.9666822912173999,-0.947090857958539
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.9622576883380616,-0.9458175046271423
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.9578518439373371,-0.945767343270074
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.9534645148236647,-0.9452028961158283
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,-0.949095462281417,-0.9392063165737886
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.9447444519586612,-0.936114968462587
normal_qq,UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,-0.940411253758435,-0.9358330452249228
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.936095641733398,-0.934904661839821
normal_qq,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,-0.9317973939837354,-0.9330388010832555
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,-0.9275162925581965,-0.9301625580530284
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.9232521233581494,-0.9296629885179655
normal_qq,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,-0.9190046760445426,-0.9292563215184055
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.9147737439476671,-0.9277159486213791
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.9105591239796205,-0.926838452422747
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-0.9063606165493726,-0.9263483044569122
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.9021780254803419,-0.9246456907172912
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.8980111579303955,-0.9240596633341104
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.8938598243141798,-0.923979988928931
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.8897238382277125,-0.9228975446741337
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.8856030163751439,-0.9226118113730135
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.8814971784976234,-0.9225702032565956
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.8774061473041902,-0.9215256677903999
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-0.873329748404626,-0.9213038029357774
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.8692678102441974,-0.9211334175620098
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.8652201640402274,-0.9199532614279937
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.861186643720434,-0.9191837091099736
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.8571670858629747,-0.9175823050978362
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.8531613296381441,-0.9174824333977617
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.8491692167516647,-0.9165529791395147
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.8451905913895246,-0.9161396396253676
normal_qq,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,-0.8412253001643063,-0.9147453675928126
normal_qq,BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,-0.8372731920629602,-0.9135385831395102
normal_qq,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,-0.8333341183959786,-0.9112669905208524
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-0.8294079327479179,-0.9101545832293653
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.8254944909292357,-0.9075737530065194
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.821593650929394,-0.907087202809743
normal_qq,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,-0.8177052728711871,-0.9040111889390094
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.8138292189662659,-0.9018672397862864
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.8099653534718073,-0.9014558704365756
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-0.8061135426483041,-0.8996953180485419
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.8022736547184345,-0.89956600976193
normal_qq,BAUA::BAUA_S010::2025-06-29,BAUA,BAUA::BAUA_S010,-0.7984455598269812,-0.8977682637793494
normal_qq,UCR::UCR_S038::2025-08-30,UCR,UCR::UCR_S038,-0.7946291300017662,-0.8970324277576691
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-0.7908242391155698,-0.8922736434153821
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-0.7870307628490071,-0.8917222983612172
normal_qq,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,-0.7832485786543301,-0.8904397946745881
normal_qq,UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,-0.7794775657201258,-0.8874609666954489
normal_qq,UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,-0.7757176049368915,-0.8859334847986867
