.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,680.9606142784866,11.34934357130811,12.495795331663556,-1.3878856518121463,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,832.3465713213275,13.872442855355457,12.495143906407886,-1.3885370770678165,6.6750074282377385,-3.141342837529198,TRUE,1373,1440,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,639.2591499997543,10.654319166662571,12.494580825832156,-1.389100157643547,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,749.2590454450459,12.487650757417432,12.493720479806264,-1.389960503669439,6.6750074282377385,-3.141342837529198,TRUE,1362,1440,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,679.2840981140233,11.321401635233721,12.493423541718059,-1.3902574417576439,6.6750074282377385,-3.141342837529198,TRUE,1392,1440,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,939.5731793798243,15.659552989663739,12.493215602106519,-1.390465381369184,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,778.5607527480595,12.976012545800991,12.49309675971667,-1.3905842237590331,6.6750074282377385,-3.141342837529198,TRUE,1417,1440,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,868.9220582486782,14.482034304144637,12.50614821129375,-1.3775327721819526,6.6750074282377385,-3.141342837529198,TRUE,1355,1440,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,780.2800753520096,13.004667922533493,12.507706261078516,-1.3759747223971868,6.6750074282377385,-3.141342837529198,TRUE,1393,1440,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,754.0169552013763,12.566949253356272,12.509350015123685,-1.3743309683520177,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,855.3379255876971,14.255632093128286,12.51107906738917,-1.3726019160865324,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,679.4657409203461,11.324429015339101,12.512892994681994,-1.3707879887937082,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,665.4161649965467,11.090269416609113,12.51479135685497,-1.3688896266207333,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,718.2744399838729,11.97124066639788,12.520988418327438,-1.362692565148265,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,725.7123800170369,12.095206333617282,12.523219814168081,-1.3604611693076212,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,799.3289436959323,13.322149061598871,12.525533223284615,-1.3581477601910876,6.6750074282377385,-3.141342837529198,TRUE,1438,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,758.3141992414181,12.638569987356968,12.535596380896038,-1.3480846025796644,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,654.536861812178,10.908947696869634,12.53831181022856,-1.3453691732471427,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,698.1708039941107,11.63618006656851,12.541105968819725,-1.3425750146559778,6.6750074282377385,-3.141342837529198,TRUE,1400,1440,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,821.1607284858264,13.68601214143044,12.54397827969657,-1.3397027037791318,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,724.7954724845379,12.079924541408964,12.546928159528308,-1.3367528239473945,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,983.1101121742422,16.38516853623737,12.549955018825,-1.3337259646507018,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,634.1973474626644,10.569955791044407,12.556237291826141,-1.3274436916495613,6.6750074282377385,-3.141342837529198,TRUE,1292,1440,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,723.6084092719942,12.060140154533237,12.55949150145054,-1.3241894820251634,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,680.6295320798457,11.343825534664095,12.562820283836789,-1.3208606996389136,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,734.8257863119335,12.247096438532225,12.56622302737501,-1.317457956100693,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,713.9667340046208,11.89944556674368,12.569699117210176,-1.313981866265527,6.6750074282377385,-3.141342837529198,TRUE,1330,1440,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,726.6868277339922,12.11144712889987,12.179657288326158,-1.7040236951495444,57.715675,1.9627239196470283,TRUE,1381,1440,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,807.4656469073612,13.457760781789354,12.261009983155462,-1.6226710003202403,57.715675,1.9627239196470283,TRUE,1406,1440,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,676.1297925711658,11.268829876186096,12.34262978831927,-1.5410511951564327,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,750.637137904609,12.510618965076816,12.424510966539383,-1.4591700169363193,57.715675,1.9627239196470283,TRUE,1320,1440,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,838.6301711637097,13.977169519395163,12.58903662721316,-1.294644356262543,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,749.5002564110939,12.491670940184898,13.341199753284455,-0.5424812301912478,57.715675,1.9627239196470283,TRUE,1395,1440,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,780.4610766582425,13.007684610970708,13.42590415040652,-0.4577768330691825,57.715675,1.9627239196470283,TRUE,1363,1440,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,630.1759603052254,10.502932671753758,13.510826363431082,-0.37285462004462033,57.715675,1.9627239196470283,TRUE,1337,1440,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,685.8185132892256,11.430308554820426,13.595964657399389,-0.28771632607631403,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,866.3184700403237,14.438641167338728,13.68131742046939,-0.20236356300631186,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,811.3369094411453,13.522281824019087,13.766883142524295,-0.1167978409514081,57.715675,1.9627239196470283,TRUE,1405,1440,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,760.5538780637233,12.675897967728723,13.341199753284455,-0.5424812301912478,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,825.8098675828674,13.763497793047788,13.42590415040652,-0.4577768330691825,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,756.6006045813563,12.610010076355938,13.510826363431082,-0.37285462004462033,57.715675,1.9627239196470283,TRUE,1342,1440,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,762.2278105995879,12.703796843326465,13.595964657399389,-0.28771632607631403,57.715675,1.9627239196470283,TRUE,1439,1440,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,765.3269323370126,12.755448872283544,13.68131742046939,-0.20236356300631186,57.715675,1.9627239196470283,TRUE,1329,1440,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,799.3220408454674,13.322034014091123,13.766883142524295,-0.1167978409514081,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,869.3023739504619,14.488372899174363,13.938647803200615,0.05496681972491224,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,753.8776357549432,12.564627262582386,14.024844036764568,0.14116305328886547,57.715675,1.9627239196470283,TRUE,1390,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,565.0464406257205,9.41744067709534,14.111247775289748,0.22756679181404493,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,874.965575358429,14.58275958930715,14.19785769297017,0.3141767094944665,57.715675,1.9627239196470283,TRUE,1434,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,756.7231625656168,12.612052709426946,14.284672434462442,0.40099145098673894,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,765.8874773665765,12.764791289442941,14.371690592434671,0.4880096089589685,57.715675,1.9627239196470283,TRUE,1320,1380,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,886.6046592853876,14.776744321423127,14.54633112874296,0.6626501452672571,57.715675,1.9627239196470283,TRUE,1398,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,825.1139977095877,13.751899961826462,14.633950222267044,0.7502692387913417,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,911.4586300729966,15.190977167883277,14.721766114168696,0.8380851306929937,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,727.8629897020319,12.131049828367198,14.809776781466272,0.9260957979905697,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,886.3887671195398,14.773146118658996,14.897980003555615,1.0142990200799122,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,805.0941411729435,13.418235686215725,14.986373335785336,1.1026923523096333,57.715675,1.9627239196470283,TRUE,1331,1440,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,800.5314261557161,13.342190435928602,15.78991743306319,1.906236449587487,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,834.8733705461158,13.914556175768597,15.880007472435633,1.9963264889599301,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,792.0985016000153,13.201641693333588,15.970237473911709,2.0865564904360063,57.715675,1.9627239196470283,TRUE,1408,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,682.4594051201902,11.374323418669837,16.060599889622793,2.1769189061470904,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,956.6490202363843,15.944150337273072,16.241688398917518,2.358007415441815,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,882.6063485993418,14.71010580998903,15.78991743306319,1.906236449587487,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,834.0718543620017,13.901197572700028,15.880007472435633,1.9963264889599301,57.715675,1.9627239196470283,TRUE,1349,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,862.2124649152989,14.370207748588316,15.970237473911709,2.0865564904360063,57.715675,1.9627239196470283,TRUE,1431,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,903.0776568886548,15.05129428147758,16.060599889622793,2.1769189061470904,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,751.0947679698529,12.518246132830882,16.15108650598261,2.267405522506909,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,767.0941967708698,12.784903279514497,16.241688398917518,2.358007415441815,57.715675,1.9627239196470283,TRUE,1430,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,748.7287595746749,12.478812659577915,17.06040390630563,3.176722922829928,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,912.7605540109598,15.212675900182663,17.151474550233946,3.267793566758243,57.715675,1.9627239196470283,TRUE,1305,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,906.9489323515971,15.115815539193285,17.242500105102856,3.3588191216271532,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,818.1168026817834,13.63528004469639,17.33345867547724,3.449777692001536,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,849.7283936603553,14.162139894339255,17.424326815075343,3.5406458315996403,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,760.0979658955938,12.66829943159323,17.515079435838594,3.631398452362891,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,891.3037511218778,14.855062518697963,19.47890533533361,5.595224351857908,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,668.325974909422,11.138766248490366,19.55297898358769,5.669298000111986,57.715675,1.9627239196470283,TRUE,1267,1440,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,803.205939524675,13.386765658744585,19.625408908989694,5.741727925513992,57.715675,1.9627239196470283,TRUE,1364,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,957.8856165709502,15.964760276182504,19.696082001328467,5.812401017852764,57.715675,1.9627239196470283,TRUE,1311,1440,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,878.3709976926806,14.639516628211343,19.76488055811988,5.881199574644178,57.715675,1.9627239196470283,TRUE,1359,1440,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,680.0657589513544,11.334429315855907,19.831682472030323,5.94800148855462,57.715675,1.9627239196470283,TRUE,1324,1440,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,753.8674751371834,12.564457918953057,20.321251919137108,6.437570935661405,57.715675,1.9627239196470283,TRUE,1371,1440,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,713.4543283536367,11.890905472560611,20.360735110441844,6.4770541269661415,57.715675,1.9627239196470283,TRUE,1356,1440,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,969.2287151116448,16.153811918527413,20.396744766698944,6.513063783223242,57.715675,1.9627239196470283,TRUE,1269,1440,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,1003.4175683680274,16.723626139467125,20.429159809152285,6.545478825676582,57.715675,1.9627239196470283,TRUE,1329,1440,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,641.4019004705398,10.690031674508996,20.457867281238237,6.574186297762534,57.715675,1.9627239196470283,TRUE,1437,1440,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,792.1185466615551,13.201975777692585,20.321251919137108,6.437570935661405,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,830.858937904747,13.847648965079117,20.360735110441844,6.4770541269661415,57.715675,1.9627239196470283,TRUE,1436,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,887.8422165901952,14.797370276503253,20.396744766698944,6.513063783223242,57.715675,1.9627239196470283,TRUE,1433,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,813.3807257374557,13.556345428957595,20.429159809152285,6.545478825676582,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,852.8410381374025,14.214017302290042,20.457867281238237,6.574186297762534,57.715675,1.9627239196470283,TRUE,1427,1440,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,800.0123677206514,13.333539462010856,20.482763924863605,6.599082941387902,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,832.5129530820428,13.875215884700713,20.503757714099354,6.620076730623651,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,835.8486838507265,13.930811397512109,20.52484733098083,6.641166347505127,57.715675,1.9627239196470283,TRUE,1438,1440,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,758.1318430534308,12.63553071755718,20.489147805107965,6.6054668216322625,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,812.0890052391095,13.534816753985158,20.465393348733585,6.581712365257882,57.715675,1.9627239196470283,TRUE,1299,1440,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,663.0019501629641,11.05003250271607,20.43781963951058,6.554138656034876,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,766.9874990093258,12.783124983488763,20.406529225375916,6.522848241900213,57.715675,1.9627239196470283,TRUE,1435,1440,FALSE
RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,2025-10-07,538.7414278239531,8.979023797065885,12.295595754848586,-1.5880852286271168,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,2025-10-08,795.85357752209,13.264226292034833,12.215335908797051,-1.6683450746786512,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,2025-10-09,623.2413996652389,10.387356661087315,12.135332807037566,-1.748348176438137,57.715675,1.9627239196470283,TRUE,1394,1440,FALSE
RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,2025-10-10,755.0493677673212,12.584156129455353,12.055592330296834,-1.8280886531788685,57.715675,1.9627239196470283,TRUE,1412,1440,FALSE
RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,2025-10-11,784.4114751794074,13.073524586323456,11.976120831569036,-1.907560151906667,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,2025-10-12,801.5096103660288,13.35849350610048,11.896925158434444,-1.986755825041259,57.715675,1.9627239196470283,TRUE,1402,1440,FALSE
RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,2025-10-07,896.1993169416671,14.93665528236112,12.295595754848586,-1.5880852286271168,57.715675,1.9627239196470283,TRUE,1415,1440,FALSE
RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2025-10-08,876.6745789192942,14.611242981988235,12.215335908797051,-1.6683450746786512,57.715675,1.9627239196470283,TRUE,1423,1440,FALSE
RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,2025-10-09,950.2300578800373,15.837167631333955,12.135332807037566,-1.748348176438137,57.715675,1.9627239196470283,TRUE,1338,1440,FALSE
RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,2025-10-10,852.0116598858084,14.20019433143014,12.055592330296834,-1.8280886531788685,57.715675,1.9627239196470283,TRUE,1402,1440,FALSE
RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2025-10-11,769.4827026798148,12.824711711330247,11.976120831569036,-1.907560151906667,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,2025-10-12,781.1776733118836,13.019627888531394,11.896925158434444,-1.986755825041259,57.715675,1.9627239196470283,TRUE,1394,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,946.7868557894349,15.779780929823914,12.295595754848586,-1.5880852286271168,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,809.0283272978041,13.483805454963402,12.135332807037566,-1.748348176438137,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,728.6042128141214,12.143403546902023,12.055592330296834,-1.8280886531788685,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,672.7632686650977,11.212721144418294,11.896925158434444,-1.986755825041259,57.715675,1.9627239196470283,TRUE,1391,1440,FALSE
RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,2025-10-14,858.8913224979469,14.314855374965783,11.73939129365815,-2.144289689817553,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,2025-10-15,778.2603757923243,12.971006263205405,11.661069481571515,-2.222611501904188,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,2025-10-16,986.8765027973598,16.447941713289328,11.58305630173948,-2.300624681736222,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,2025-10-17,712.2560654007603,11.870934423346005,11.50536142786344,-2.378319555612263,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,2025-10-18,765.0519521440904,12.750865869068173,11.42799517068598,-2.4556858127897225,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,2025-10-19,840.0886767699603,14.001477946166005,11.350968501501614,-2.532712481974089,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,830.4495063048437,13.840825105080729,11.654367930557992,-2.2293130529177105,52.0116,1.3923164196470283,TRUE,1161,1440,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,1026.9115614249274,17.11519269041546,11.717774412168398,-2.165906571307305,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,797.8280644875595,13.297134408125991,11.845476604236497,-2.0382043792392057,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,595.3514059826614,9.922523433044356,11.909751350416078,-1.9739296330596243,52.0116,1.3923164196470283,TRUE,1357,1440,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,939.2424448742037,15.654040747903395,11.974295300576422,-1.9093856828992806,52.0116,1.3923164196470283,TRUE,1341,1440,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,782.1212481468048,13.035354135780079,12.234981320500374,-1.6486996629753286,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,799.5,13.325,12.300738272799386,-1.582942710676317,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,822.0083495727035,13.700139159545058,12.432900649176704,-1.450780334298999,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,1029.4442288218936,17.157403813698227,12.499291886356142,-1.384389097119561,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,811.8387741066751,13.530646235111252,13.173087510267893,-0.7105934732078101,52.0116,1.3923164196470283,TRUE,1325,1440,FALSE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,815.3380590145016,13.588967650241694,13.241332811580763,-0.6423481718949393,52.0116,1.3923164196470283,TRUE,1190,1440,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,815.8923245219681,13.598205408699469,13.309714924295744,-0.5739660591799591,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,765.6015150478917,12.760025250798195,13.378228944804933,-0.5054520386707697,52.0116,1.3923164196470283,TRUE,1394,1440,FALSE
