panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,1.7340756507656399,-0.27692370585277265
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,1.7403235815459293,-0.730692889324743
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,1.7465460197929792,-0.5263277822396413
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2.6735883862466245,1.4135325850138083
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2.6684862539718837,0.2312023094245466
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2.6633609546991526,0.2589597270435364
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2.658213309571556,-1.793705305849875
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2.6530441043967823,1.2698680430636506
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2.6426439893010967,0.32780604951350406
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2.0225444857227237,-0.3896104824840479
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,1.7233669503908142,-0.8576980940958616
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,1.717879789650252,-0.5747306656340183
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,1.7068753400372396,0.3096789311633753
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2.2415036347733293,0.5840076623549215
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2.235969544521717,0.4636821389516725
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2.2304272696348075,-0.39965114268223506
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2.2193198391479205,0.3575150798144037
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2.213755546783835,-0.2510410657159074
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.0291432728480125,1.1941661639049188
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.023561031811642,1.2012765180660485
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.006786401176303,-2.2376986977871787
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,1.7303376626088345,-1.7369697362108047
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,1.724731428132625,1.0936402763015345
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,1.7191251129184981,1.631508568674851
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,1.713519475628127,-0.14459491638621888
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,1.7079153137327578,-1.5598057345153795
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,1.8522762402295305,-0.3850229878149747
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,1.847419371766455,-0.5274402103484017
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.8452162614705094,1.5558169048263166
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.8823027659408043,-0.01991641041891694
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.877457823569209,-0.48078518805976933
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.8726738750925902,0.501846528441098
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.8679541875748495,0.4654000270692618
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.8633021182854965,-0.46275442276103246
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.8587211121324985,0.43470243306302614
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.9435608380078457,0.241721853824312
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,1.9499558267091304,0.6793871760407517
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2.1167430426258327,-0.27607546592659205
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.1226244885282997,-1.0478142052528798
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2.1257597698398256,-0.7758295731849432
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.1290194772295843,0.8122002108484179
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2.1323996001150034,2.82465843526131
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.6720065415726901,-0.00680164140361331
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.6748811050491499,-0.6261067412248718
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.677887987475157,0.28291416694536575
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.6810232687866828,-0.8674502948715551
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.6842829761764417,1.4423685815809877
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.6876630990618606,-0.21780592896254475
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.6153962663167851,-1.5268763819778794
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,1.6261522590348156,-1.476889505979742
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,1.6315135763600348,0.10846336194549779
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,1.63686329121375,0.7809800974653788
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,1.6422010323458114,0.6043484463186081
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,1.9983056017309981,0.5116564149819798
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,2.0036050978707474,1.1205498435001255
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,2.008891031610407,-1.9219430969391451
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,2.01416297251748,2.614367256329933
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,2.019420473950362,-1.6169185619840405
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,2.0246630715519913,-1.029181750164948
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,1.5160641997683622,-0.9120835215258895
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,1.5212591009282888,-0.15445322895281033
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,1.5264370347088827,-1.158815873398329
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,1.5315974263868648,-0.2313088969013492
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,1.5367396748089834,-0.04679699388732174
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,1.5418631509281038,0.03159336549484453
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,1.5469671963552056,0.3647575660747639
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.6806513709444513,-1.1429547740800359
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.676735774726669,-0.22511639018463578
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.6728809270342149,0.11945915980795072
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.669089448698804,-1.4891223743526145
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.665364003620859,-1.930188015632108
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.661707295115039,3.318055165731343
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2.3762396677238367,-0.07588083946895027
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2.3734242481132317,0.2673707437262841
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2.3707084496830513,1.905469983059337
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2.3680950161805603,-2.549310268125267
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2.365586647143947,1.0203720357290247
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2.3631859891559834,0.6413062257724127
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,1.54881410793348,0.7657577989586692
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,1.5468693859699383,0.407340333515677
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,1.5450444978039801,-1.9679934102656158
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,1.541762662390489,-0.7749840939200701
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.249318050996824,-0.31756773485773004
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.2481219689408687,-0.6557096860285919
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.247056648736208,0.2797272626968043
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.246123413127913,2.2339923350358686
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.2453234241755204,-0.9918105076030156
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.24465767778458,0.3252411229554304
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2.5873349142543303,0.3982557325968275
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2.5870761429392672,0.3136689775698243
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2.5869538531962935,-0.11075707549570654
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2.587118976202384,-1.066276493082336
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2.587406062424865,2.5210742032883546
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2.110567339066552,-0.35312555538690177
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2.11125989949466,-0.07802951869047896
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2.11208592648368,-1.0131616687695113
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2.1130442919039427,-0.4624260175787793
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2.1141337057574474,-0.039231834455595783
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2.1153527221555,2.3581027266912242
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.1632196003805886,-1.3118129540947314
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.1648172932941159,-0.8892661891152469
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.1665373872609526,0.9979319438704958
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.1683777667588462,-0.5965940526673902
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.1703362072359398,-1.1085867902124331
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.1724103840427569,0.035142147991721114
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.5425057807870504,0.24306572816639715
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,1.544912354230361,-1.1823487277093212
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,1.5474245466438732,-0.42130134705747807
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.550039669516472,-0.2547996203084546
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2.458088211884534,-0.5198005060290029
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2.4611763498053767,1.7053205424411462
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2.4643506154483124,0.894571879765275
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2.4676081697049543,-1.3386319652888
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2.470946181322182,1.3956689905798312
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2.474361833033595,-0.6679035027610131
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2.465076180291021,1.297000422959565
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2.468838646647717,-1.1066792792162872
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2.4765449784990587,1.1974757295283935
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2.41621363853955,0.10672249728643537
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2.4161576014763853,0.36154296568314137
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2.4161211801946068,0.5526511757069005
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2.4161297763323226,0.9347638635786314
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2.0397112890739724,0.11925065357010996
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2.0396552520108076,-0.5175506980804089
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2.039618830729029,0.45903387722304817
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2.0396020506349317,0.331680705070644
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2.039604919387532,0.2679897781495356
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,1.3402700939789476,-1.47364294315197
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,1.3402140569157828,-1.7070915666858872
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,1.3401776356340043,1.4348602858751154
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2.251568986896156,0.1678342376966467
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2.2517507809561326,-0.5966445959875885
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2.2518707133715123,0.10376264210882584
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2.2520098558154253,0.5069381381695878
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2.2521680773101997,1.2072966057250627
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,1.4980765646788385,-1.7171064002313605
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.498157750738641,-1.377544355350137
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.498258358738815,1.8916075025065058
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,1.736507786901771,1.2909311023519088
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,1.7365889729615736,-1.617557768653186
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.7366895809617475,-0.5774604609146043
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,1.7369486558210403,0.292602272754013
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,1.7371068773158147,0.22871346598329528
residual_fitted,UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,1.6652956176112361,-0.08316999630804875
residual_fitted,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,1.6655101303222941,-0.10467232185277828
residual_fitted,UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,1.6657430401400046,0.7017364665581767
residual_fitted,UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,1.665994139263151,-1.3365761013457538
residual_fitted,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,1.6662632059568345,0.191575724827865
residual_fitted,UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,1.966043438161727,-0.6997661669887002
residual_fitted,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,1.966257950872785,0.5949351465839016
residual_fitted,UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,1.9664908606904956,-0.042234249843506995
residual_fitted,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,1.966741959813642,-0.5520522690950523
residual_fitted,UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,1.9670110265073255,0.6152050108689758
residual_fitted,UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,1.9672978256811047,0.4874651560032107
residual_fitted,UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,1.7208586941315898,-0.5785250316845858
residual_fitted,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,1.7210732068426478,-1.1307546310669485
residual_fitted,UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,1.7213061166603583,-0.23942947884197244
residual_fitted,UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,1.7215572157835046,0.736788868651856
residual_fitted,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,1.7218262824771882,2.1163370581509375
residual_fitted,UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,1.7221130816509673,-1.3443700764151665
residual_fitted,UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,2.029629203184201,-0.3774055182127176
residual_fitted,UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,2.029967664218457,0.046745187652562886
residual_fitted,UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,2.030322795457954,0.598249205640679
residual_fitted,UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,2.0306943040036476,-0.27261673077543214
residual_fitted,UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,2.0310818873508976,0.2576168605343516
residual_fitted,UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,2.031485234020648,0.36324855431360276
residual_fitted,UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,2.0245256311794506,-0.41336304846313193
residual_fitted,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,2.025316561196451,1.0079786019056007
residual_fitted,UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,2.3736013057407277,0.6280397635871874
residual_fitted,UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,2.373956436980225,0.7974201444122069
residual_fitted,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,2.3743279455259185,0.7757178461363098
residual_fitted,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,2.3747155288731685,0.18080961691030986
residual_fitted,UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,2.3751188755429187,-0.5839514184041577
residual_fitted,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,2.0514023942033566,0.5077118896383904
residual_fitted,UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,2.051740855237613,0.6134262312010901
residual_fitted,UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,2.0520959864771102,-1.6373097566734998
residual_fitted,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,2.0524674950228032,1.2069152237738254
residual_fitted,UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,2.3386816607276,-0.2403324082106742
residual_fitted,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,2.3391303491899937,0.6294888059923686
residual_fitted,UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,2.339593479147414,-0.241493832780713
residual_fitted,UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,2.3400707045491496,0.755665578346512
residual_fitted,UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,2.3405616744541744,0.7125820257533492
residual_fitted,UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,2.341066033694154,0.05383778090395772
residual_fitted,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,2.0541447756860944,-2.4041666669474173
residual_fitted,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,2.0546079056435147,-2.256152939952242
residual_fitted,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,2.0550851310452503,2.3924101151779027
residual_fitted,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,2.055576100950275,1.7549120158865898
residual_fitted,UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,2.0560804601902545,1.2023132258047253
residual_fitted,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,2.2160892887125314,-0.529991841291455
residual_fitted,UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,2.2165379771749247,0.3186002819580827
residual_fitted,UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,2.217001107132345,2.1437121942801802
residual_fitted,UCR::UCR_S016::2025-07-18,UCR,UCR::UCR_S016,2.2174783325340806,0.8693588733823333
residual_fitted,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,2.2179693024391054,0.33800622885854753
residual_fitted,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,2.2184736616790848,-1.8916907465502397
residual_fitted,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,1.5724793356334208,0.37471977647243115
residual_fitted,UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,1.5729280240958143,-0.3264117398839218
residual_fitted,UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,1.5733911540532344,-0.9426452872149386
residual_fitted,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,1.57386837945497,-0.7097331504139059
residual_fitted,UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,1.574359349359995,2.0918814847626472
residual_fitted,UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,1.5748637085999742,-1.454019129763471
residual_fitted,UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,1.7423074843799955,-0.9030526041752243
residual_fitted,UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,1.742837543047442,-0.4579168539713272
residual_fitted,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,1.743379906535198,-1.2440840522797108
residual_fitted,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,1.7439342090774792,-1.8392046393230113
residual_fitted,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,1.7445000837734392,0.02823458426212975
residual_fitted,UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,1.7450771631440927,4.337004995596896
residual_fitted,UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,1.7456650796892386,-0.3129147792493737
residual_fitted,UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,1.012145724892155,-0.14284510762693547
residual_fitted,UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,1.0126880883799108,-0.8016377602142869
residual_fitted,UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,1.013242390922192,1.1719616581165597
residual_fitted,UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,1.013808265618152,-0.9516682175573045
residual_fitted,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,1.0143853449888054,-0.9948614516911346
residual_fitted,UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,1.0149732615339513,-1.1866721263012812
residual_fitted,UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,1.2324288933567316,1.1050647558937994
residual_fitted,UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,1.2329712568444875,-0.827473353903873
residual_fitted,UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,1.2335255593867687,-1.2952193952261413
residual_fitted,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,1.2340914340827287,-0.7652129017118372
residual_fitted,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,1.2346685134533821,-0.4899697715430873
residual_fitted,UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,1.235256429998528,0.1249250100799693
residual_fitted,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,2.159533706720689,-0.033372606579352856
residual_fitted,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,2.160076070208445,-1.3078088968183599
residual_fitted,UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,2.160630372750726,0.8993105220010456
residual_fitted,UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,2.161196247446686,-0.37515571553260463
residual_fitted,UCR::UCR_S021::2025-07-26,UCR,UCR::UCR_S021,2.1617733268173396,1.0040001442184234
residual_fitted,UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,2.1623612433624855,0.8546476515152877
residual_fitted,UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,1.6224040114984746,0.7993975393172441
residual_fitted,UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,1.6230222420445681,-0.19915720384710264
residual_fitted,UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,1.6236498496669687,-0.6669966171821633
residual_fitted,UCR::UCR_S022::2025-08-01,UCR,UCR::UCR_S022,1.6242864741638177,-0.9225566061850378
residual_fitted,UCR::UCR_S022::2025-08-02,UCR,UCR::UCR_S022,1.6249317581125675,0.4777414692479843
residual_fitted,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,1.6255853472359587,-0.3085674022085152
residual_fitted,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,1.415529383723046,0.1500522456575425
residual_fitted,UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,1.4161476142691396,-0.6149824970182455
residual_fitted,UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,1.4167752218915401,-0.5945528184226835
residual_fitted,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,1.4174118463883894,-1.1685491717281382
