panel,model_row_id,site,participant_key,x,y
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.5261905315490967,-0.4597143270599295
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.5217186292265833,-0.45832328517876386
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.5172571359579902,-0.4582946062949767
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.5128059150021671,-0.45807806283432656
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.5083648313735509,-0.4577964923274587
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.5039337518056557,-0.45773345777823377
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,-0.49951254471543866,-0.4531692735377608
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.49510108016851695,-0.45151669073307693
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.4906992298452063,-0.4515095295948592
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.4863068670073624,-0.4513254913693719
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.48192386646599755,-0.4505389425724739
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.47755010454965036,-0.4501730137494957
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.4731854590734873,-0.44883800676718844
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.46882980930911716,-0.4452853390628545
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.4644830359550905,-0.4441765892067025
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.46014502110807354,-0.44361900379501673
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-0.45581564823467013,-0.4415390326754987
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.4514948021438774,-0.44001651407531706
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.4471823689601526,-0.4389373378631261
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.4428782360970812,-0.43510859488224657
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,-0.4385822922316203,-0.43496139416354007
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.4342944272789078,-0.43029815971643803
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.4300145323676187,-0.43007664287526465
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.425742499815854,-0.42583271602708067
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.42147822310754646,-0.424263186762958
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-0.4172215968693693,-0.4231488070055547
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.4129725168481362,-0.4159094569969591
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.4087308798886738,-0.4138113540391635
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-0.4044965839121593,-0.41249963567790704
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.4002695278949077,-0.41228761540666853
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,-0.39604961184759535,-0.4059305112264779
normal_qq,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.391836736794911,-0.40561458352919144
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,-0.38763080475562056,-0.40503339712422615
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.38343171872303405,-0.40218394253159595
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.3792393826458659,-0.39907842302894614
normal_qq,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,-0.3750537014094769,-0.3891091982466365
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,-0.3708745808174861,-0.38186177760727713
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,-0.36670192757374576,-0.3813521619299485
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.36253564926466814,-0.3811035918178642
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.35837565434189306,-0.3768310865147926
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,-0.3542218521052905,-0.372142682629044
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.3500741526862873,-0.3717934534086108
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.34593246703151004,-0.3670179533959583
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,-0.3417967068867342,-0.3633340947895357
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-0.3376667847811349,-0.36254287893735637
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-0.333542614011828,-0.3607787955958058
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-0.3294241086286953,-0.3602098812368079
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-0.3253111834194868,-0.35965226478686024
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-0.32120375389519173,-0.3522307041081253
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-0.31710173627567256,-0.3442693013326256
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-0.31300504747555313,-0.3395902521164277
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.3089136050903579,-0.3384949766977223
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-0.30482732738289076,-0.33628770999019186
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.3007461332698517,-0.3356141167813938
normal_qq,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,-0.29666994230868327,-0.3291115813254643
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,-0.2925986746846394,-0.32805580832848125
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.28853225119807424,-0.3235575429699617
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.28447059325194235,-0.32101540891670444
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.2804136228395057,-0.3184873212315984
normal_qq,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.27636126253224214,-0.3172924936280284
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,-0.2723134354679512,-0.31504336474632805
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,-0.2682700653390496,-0.30740062765723314
normal_qq,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,-0.2642310763810531,-0.30679108502205615
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,-0.2601963933612412,-0.3009926335325186
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.2561659415674963,-0.3009142455115484
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,-0.25213964679731593,-0.3001884339736809
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.24811743534699263,-0.2989036576389633
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.2440992340009564,-0.2973131738603675
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.24008497002127552,-0.2951438565841265
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.2360745711373127,-0.29394162801052703
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-0.23206796553553194,-0.29068769311084636
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,-0.2280650818494501,-0.2853329518048462
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.2240658491497328,-0.28274799308176923
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.22007019693442906,-0.28012718353553984
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.21607805511933942,-0.2760705699021066
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.21208935402851659,-0.2756838947608933
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-0.2081040243848942,-0.27434412999792124
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.2041219973010389,-0.2721183024846519
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,-0.20014320427002366,-0.27031619239595295
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.19616757715641953,-0.2694264893696942
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.19219504818740038,-0.26916502742717197
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.18822554994395926,-0.2680032361132069
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.1842590153522338,-0.26722070400592224
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.1802953776749343,-0.25624364101064745
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.1763345705028759,-0.2537888117171061
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.17237652774660897,-0.2497076198407691
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.1684211836281446,-0.2380624802263983
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.16446847267277498,-0.23537044866363221
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,-0.16051832970098348,-0.23325253225780088
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,-0.15657068982044234,-0.2311161900887899
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.1526254884180952,-0.23058615129148238
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.1486826611523237,-0.22936329817049475
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,-0.14474214394519178,-0.22674835023384948
normal_qq,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,-0.14080387297476876,-0.22517366496256314
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-0.1368677846675268,-0.2250868800320221
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.13293381569081147,-0.22473857424106744
normal_qq,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,-0.12900190294538116,-0.22440002032065912
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,-0.12507198355801472,-0.22028840050591894
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.12114399487418549,-0.21754093193279755
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.11721787445079629,-0.21733950246670852
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.11329356004897681,-0.21568307320897936
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.10937098962693943,-0.21448208944609787
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.1054501013328905,-0.21418160073122242
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,-0.1015308334979966,-0.21374406729836817
normal_qq,BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,-0.09761312462940326,-0.21209684020139238
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.09369691340330227,-0.21164893676661958
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.08978213865804832,-0.20948791122744786
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.08586873938732123,-0.20598916734665126
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-0.08195665473333125,-0.20468797858209548
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,-0.07804582398006678,-0.20279534453024506
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-0.07413618654658272,-0.20081172944051265
normal_qq,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,-0.07022768198032495,-0.19672982518954407
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-0.0663202499504923,-0.1966219006439321
normal_qq,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.0624138302414325,-0.18959207872140196
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,-0.05850836274606919,-0.1893957122751715
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,-0.054603787459360224,-0.189355559086437
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.050700044471784694,-0.18698175715325605
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,-0.046797073962855026,-0.18585084568880234
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.042894816194655495,-0.18205362653278848
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,-0.03899321150540253,-0.18112416805799392
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,-0.03509220030302721,-0.17875335763312442
normal_qq,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,-0.031191723058775614,-0.1782431122287135
normal_qq,BAUA::BAUA_S002::2025-06-15,BAUA,BAUA::BAUA_S002,-0.027291720300827854,-0.17668828383471705
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.023392132607933016,-0.17661586288959633
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.01949290060305672,-0.17125999575220888
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.015593964947042214,-0.16598854575304742
normal_qq,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.01169526633228188,-0.16513477939903845
normal_qq,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.0077967454763962244,-0.1623781272996964
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.0038983431159210777,-0.1608040685699506
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,0,-0.15245302832767305
normal_qq,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,0.0038983431159210777,-0.15071658402522517
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,0.007796745476396085,-0.15035604796003849
normal_qq,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,0.011695266332281741,-0.14608393233334938
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.015593964947042353,-0.13625858453163905
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.01949290060305672,-0.13016422499080094
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.023392132607933016,-0.12984862448055842
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,0.027291720300827854,-0.12689924674997616
normal_qq,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,0.031191723058775475,-0.1260353757316655
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.03509220030302708,-0.12492538493974299
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.03899321150540268,-0.12264368608503166
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.042894816194655495,-0.11933052134529996
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.046797073962855026,-0.11729892643445561
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.050700044471784694,-0.11534749150713831
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.054603787459360224,-0.1150388937244357
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.05850836274606905,-0.11461965441709793
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.062413830241432634,-0.11292710349636452
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,0.06632024995049243,-0.10785897236682512
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,0.07022768198032495,-0.10726007757023483
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,0.07413618654658272,-0.10473977690614492
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,0.07804582398006678,-0.10119051072596237
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.08195665473333111,-0.09895730700025875
normal_qq,BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,0.08586873938732138,-0.09742729588887707
normal_qq,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,0.08978213865804847,-0.09671051432722372
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.09369691340330227,-0.09538567859522173
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.09761312462940326,-0.09393694982985436
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.1015308334979966,-0.08886103970710522
normal_qq,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,0.10545010133289036,-0.08764218965451966
normal_qq,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.1093709896269393,-0.08728240827002956
normal_qq,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,0.11329356004897694,-0.08481873489658744
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,0.11721787445079629,-0.07987809558959989
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.12114399487418549,-0.07965376173141402
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.12507198355801472,-0.07707535297762699
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,0.12900190294538103,-0.07576860444034157
normal_qq,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,0.13293381569081136,-0.07308974357844808
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,0.13686778466752694,-0.07214009492622964
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.14080387297476876,-0.07078256600911985
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,0.14474214394519178,-0.0686463099992687
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.1486826611523237,-0.06836305797843112
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.1526254884180952,-0.06577928055726341
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,0.15657068982044217,-0.0572378212893409
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,0.16051832970098362,-0.056673596246525994
normal_qq,BAUA::BAUA_S001::2025-06-14,BAUA,BAUA::BAUA_S001,0.16446847267277512,-0.044540403468833895
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.1684211836281446,-0.0410868273720006
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.17237652774660897,-0.03630923642704577
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.1763345705028759,-0.031530200236132996
normal_qq,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,0.18029537767493417,-0.03126415875596235
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,0.18425901535223396,-0.020414687442820156
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,0.18822554994395943,-0.005590584370976079
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,0.19219504818740038,-0.00523197777216583
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.19616757715641953,-0.0016674180929971386
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,0.20014320427002366,6.226089067829307e-4
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.20412199730103872,0.0010297082536014628
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,0.20810402438489403,0.0034589937158601746
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.2120893540285167,0.005476485481732121
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.21607805511933942,0.006888113472696503
normal_qq,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.22007019693442906,0.007319349160476254
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.2240658491497328,0.013861600429251004
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.22806508184944996,0.024135019074698193
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.23206796553553183,0.025028689650214916
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,0.23607457113731287,0.032520833308442916
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,0.24008497002127552,0.03691409207604671
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,0.2440992340009564,0.03708650293790559
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.24811743534699263,0.03796544583466945
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,0.2521396467973158,0.04375509993639211
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,0.25616594156749617,0.04648349014113436
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.26019639336124134,0.05522136708479962
normal_qq,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,0.2642310763810532,0.05804469538963065
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,0.2682700653390496,0.05883004951628215
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,0.2723134354679512,0.0590205248124243
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,0.27636126253224214,0.05949280086069472
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,0.28041362283950544,0.06252497794905187
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,0.2844705932519425,0.07060842800473577
normal_qq,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,0.28853225119807435,0.07736877549892698
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.2925986746846394,0.07965573178181728
normal_qq,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,0.29666994230868327,0.08397217830817694
normal_qq,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.3007461332698517,0.0893715362409252
normal_qq,BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,0.30482732738289064,0.09402798716787218
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,0.3089136050903578,0.09648704020921879
