data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,4,duration_above_1000,duration_above_1000_h,0.2,UCR.UCR_S003,0.2,UCR__UCR_S003__2025-06-17,primary__near_eye
primary,near_eye,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,4,duration_above_1000,duration_above_1000_h,0.15,UCR.UCR_S003,0.15,UCR__UCR_S003__2025-06-18,primary__near_eye
primary,near_eye,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,4,duration_above_1000,duration_above_1000_h,0.5,UCR.UCR_S003,0.5,UCR__UCR_S003__2025-06-19,primary__near_eye
primary,near_eye,UCR,UCR_S003,2025-06-20,9.9372,13.474863940808508,4,duration_above_1000,duration_above_1000_h,0.31666666666666665,UCR.UCR_S003,0.31666666666666665,UCR__UCR_S003__2025-06-20,primary__near_eye
primary,near_eye,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,4,duration_above_1000,duration_above_1000_h,0,UCR.UCR_S003,0,UCR__UCR_S003__2025-06-22,primary__near_eye
primary,near_eye,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,4,duration_above_1000,duration_above_1000_h,0.4166666666666667,UCR.UCR_S004,0.4166666666666667,UCR__UCR_S004__2025-06-24,primary__near_eye
primary,near_eye,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,4,duration_above_1000,duration_above_1000_h,0.31666666666666665,UCR.UCR_S004,0.31666666666666665,UCR__UCR_S004__2025-06-25,primary__near_eye
primary,near_eye,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,4,duration_above_1000,duration_above_1000_h,1.25,UCR.UCR_S004,1.25,UCR__UCR_S004__2025-06-26,primary__near_eye
primary,near_eye,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,4,duration_above_1000,duration_above_1000_h,0.3333333333333333,UCR.UCR_S004,0.3333333333333333,UCR__UCR_S004__2025-06-27,primary__near_eye
primary,near_eye,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,4,duration_above_1000,duration_above_1000_h,0,UCR.UCR_S004,0,UCR__UCR_S004__2025-06-28,primary__near_eye
primary,near_eye,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,4,duration_above_1000,duration_above_1000_h,0.2833333333333333,UCR.UCR_S004,0.2833333333333333,UCR__UCR_S004__2025-06-29,primary__near_eye
primary,near_eye,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,4,duration_above_1000,duration_above_1000_h,0,UCR.UCR_S005,0,UCR__UCR_S005__2025-06-24,primary__near_eye
primary,near_eye,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,4,duration_above_1000,duration_above_1000_h,0.016666666666666666,UCR.UCR_S005,0.016666666666666666,UCR__UCR_S005__2025-06-25,primary__near_eye
primary,near_eye,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,4,duration_above_1000,duration_above_1000_h,0.2833333333333333,UCR.UCR_S005,0.2833333333333333,UCR__UCR_S005__2025-06-26,primary__near_eye
primary,near_eye,UCR,UCR_S005,2025-06-27,9.9372,13.469483559065395,4,duration_above_1000,duration_above_1000_h,0.05,UCR.UCR_S005,0.05,UCR__UCR_S005__2025-06-27,primary__near_eye
primary,near_eye,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,4,duration_above_1000,duration_above_1000_h,0.05,UCR.UCR_S005,0.05,UCR__UCR_S005__2025-06-29,primary__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,4,duration_above_1000,duration_above_1000_h,0.38333333333333336,UCR.UCR_S006,0.38333333333333336,UCR__UCR_S006__2025-06-24,primary__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,4,duration_above_1000,duration_above_1000_h,1.6833333333333333,UCR.UCR_S006,1.6833333333333333,UCR__UCR_S006__2025-06-25,primary__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,4,duration_above_1000,duration_above_1000_h,0.7166666666666667,UCR.UCR_S006,0.7166666666666667,UCR__UCR_S006__2025-06-26,primary__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,4,duration_above_1000,duration_above_1000_h,0.21666666666666667,UCR.UCR_S006,0.21666666666666667,UCR__UCR_S006__2025-06-27,primary__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,4,duration_above_1000,duration_above_1000_h,0.7166666666666667,UCR.UCR_S006,0.7166666666666667,UCR__UCR_S006__2025-06-28,primary__near_eye
primary,near_eye,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,4,duration_above_1000,duration_above_1000_h,1.2,UCR.UCR_S006,1.2,UCR__UCR_S006__2025-06-29,primary__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,4,duration_above_1000,duration_above_1000_h,0.7,KNUST.KNUST_S001,0.7,KNUST__KNUST_S001__2024-10-08,primary__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,4,duration_above_1000,duration_above_1000_h,0.43333333333333335,KNUST.KNUST_S001,0.43333333333333335,KNUST__KNUST_S001__2024-10-09,primary__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-10,6.6750074282377385,12.699951587319374,4,duration_above_1000,duration_above_1000_h,0.65,KNUST.KNUST_S001,0.65,KNUST__KNUST_S001__2024-10-10,primary__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,4,duration_above_1000,duration_above_1000_h,0.9166666666666666,KNUST.KNUST_S001,0.9166666666666666,KNUST__KNUST_S001__2024-10-11,primary__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,4,duration_above_1000,duration_above_1000_h,0.2833333333333333,KNUST.KNUST_S001,0.2833333333333333,KNUST__KNUST_S001__2024-10-12,primary__near_eye
primary,near_eye,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,4,duration_above_1000,duration_above_1000_h,0,KNUST.KNUST_S001,0,KNUST__KNUST_S001__2024-10-13,primary__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,4,duration_above_1000,duration_above_1000_h,0,KNUST.KNUST_S002,0,KNUST__KNUST_S002__2024-10-15,primary__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,4,duration_above_1000,duration_above_1000_h,0.36666666666666664,KNUST.KNUST_S002,0.36666666666666664,KNUST__KNUST_S002__2024-10-16,primary__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,4,duration_above_1000,duration_above_1000_h,0.8333333333333334,KNUST.KNUST_S002,0.8333333333333334,KNUST__KNUST_S002__2024-10-17,primary__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,4,duration_above_1000,duration_above_1000_h,2.8333333333333335,KNUST.KNUST_S002,2.8333333333333335,KNUST__KNUST_S002__2024-10-18,primary__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,4,duration_above_1000,duration_above_1000_h,0.36666666666666664,KNUST.KNUST_S002,0.36666666666666664,KNUST__KNUST_S002__2024-10-19,primary__near_eye
primary,near_eye,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,4,duration_above_1000,duration_above_1000_h,0,KNUST.KNUST_S002,0,KNUST__KNUST_S002__2024-10-20,primary__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,4,duration_above_1000,duration_above_1000_h,0.9833333333333333,KNUST.KNUST_S003,0.9833333333333333,KNUST__KNUST_S003__2024-10-22,primary__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,4,duration_above_1000,duration_above_1000_h,1.0333333333333334,KNUST.KNUST_S003,1.0333333333333334,KNUST__KNUST_S003__2024-10-23,primary__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,4,duration_above_1000,duration_above_1000_h,0.016666666666666666,KNUST.KNUST_S003,0.016666666666666666,KNUST__KNUST_S003__2024-10-24,primary__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,4,duration_above_1000,duration_above_1000_h,1.5833333333333333,KNUST.KNUST_S003,1.5833333333333333,KNUST__KNUST_S003__2024-10-25,primary__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,4,duration_above_1000,duration_above_1000_h,0,KNUST.KNUST_S003,0,KNUST__KNUST_S003__2024-10-26,primary__near_eye
primary,near_eye,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,4,duration_above_1000,duration_above_1000_h,0.3,KNUST.KNUST_S003,0.3,KNUST__KNUST_S003__2024-10-27,primary__near_eye
primary,near_eye,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,4,duration_above_1000,duration_above_1000_h,2.7,KNUST.KNUST_S004,2.7,KNUST__KNUST_S004__2024-10-30,primary__near_eye
primary,near_eye,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,4,duration_above_1000,duration_above_1000_h,0.6,KNUST.KNUST_S004,0.6,KNUST__KNUST_S004__2024-11-01,primary__near_eye
primary,near_eye,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,4,duration_above_1000,duration_above_1000_h,0.15,KNUST.KNUST_S004,0.15,KNUST__KNUST_S004__2024-11-02,primary__near_eye
primary,near_eye,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,4,duration_above_1000,duration_above_1000_h,0.8166666666666667,KNUST.KNUST_S005,0.8166666666666667,KNUST__KNUST_S005__2024-11-07,primary__near_eye
primary,near_eye,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,4,duration_above_1000,duration_above_1000_h,0,KNUST.KNUST_S005,0,KNUST__KNUST_S005__2024-11-08,primary__near_eye
primary,near_eye,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,4,duration_above_1000,duration_above_1000_h,0,KNUST.KNUST_S005,0,KNUST__KNUST_S005__2024-11-09,primary__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,4,duration_above_1000,duration_above_1000_h,1.7,KNUST.KNUST_S006,1.7,KNUST__KNUST_S006__2024-11-12,primary__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,4,duration_above_1000,duration_above_1000_h,0.05,KNUST.KNUST_S006,0.05,KNUST__KNUST_S006__2024-11-13,primary__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,4,duration_above_1000,duration_above_1000_h,0.35,KNUST.KNUST_S006,0.35,KNUST__KNUST_S006__2024-11-14,primary__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,4,duration_above_1000,duration_above_1000_h,0.38333333333333336,KNUST.KNUST_S006,0.38333333333333336,KNUST__KNUST_S006__2024-11-15,primary__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,4,duration_above_1000,duration_above_1000_h,0.4666666666666667,KNUST.KNUST_S006,0.4666666666666667,KNUST__KNUST_S006__2024-11-16,primary__near_eye
primary,near_eye,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,4,duration_above_1000,duration_above_1000_h,0.9833333333333333,KNUST.KNUST_S006,0.9833333333333333,KNUST__KNUST_S006__2024-11-17,primary__near_eye
primary,near_eye,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,4,duration_above_1000,duration_above_1000_h,0.35,KNUST.KNUST_S007,0.35,KNUST__KNUST_S007__2024-11-19,primary__near_eye
primary,near_eye,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,4,duration_above_1000,duration_above_1000_h,0.6833333333333333,KNUST.KNUST_S007,0.6833333333333333,KNUST__KNUST_S007__2024-11-20,primary__near_eye
primary,near_eye,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,4,duration_above_1000,duration_above_1000_h,2.566666666666667,KNUST.KNUST_S007,2.566666666666667,KNUST__KNUST_S007__2024-11-21,primary__near_eye
primary,near_eye,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,4,duration_above_1000,duration_above_1000_h,2.55,KNUST.KNUST_S007,2.55,KNUST__KNUST_S007__2024-11-22,primary__near_eye
primary,near_eye,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,4,duration_above_1000,duration_above_1000_h,0.03333333333333333,KNUST.KNUST_S008,0.03333333333333333,KNUST__KNUST_S008__2024-11-27,primary__near_eye
primary,near_eye,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,4,duration_above_1000,duration_above_1000_h,0.18333333333333332,KNUST.KNUST_S008,0.18333333333333332,KNUST__KNUST_S008__2024-11-28,primary__near_eye
primary,near_eye,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,4,duration_above_1000,duration_above_1000_h,0.38333333333333336,KNUST.KNUST_S008,0.38333333333333336,KNUST__KNUST_S008__2024-11-29,primary__near_eye
primary,near_eye,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,4,duration_above_1000,duration_above_1000_h,2.066666666666667,KNUST.KNUST_S008,2.066666666666667,KNUST__KNUST_S008__2024-11-30,primary__near_eye
primary,near_eye,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,4,duration_above_1000,duration_above_1000_h,0.13333333333333333,KNUST.KNUST_S008,0.13333333333333333,KNUST__KNUST_S008__2024-12-01,primary__near_eye
primary,near_eye,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,4,duration_above_1000,duration_above_1000_h,0.9833333333333333,KNUST.KNUST_S009,0.9833333333333333,KNUST__KNUST_S009__2024-12-03,primary__near_eye
primary,near_eye,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,4,duration_above_1000,duration_above_1000_h,0.7166666666666667,KNUST.KNUST_S009,0.7166666666666667,KNUST__KNUST_S009__2024-12-04,primary__near_eye
primary,near_eye,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,4,duration_above_1000,duration_above_1000_h,2,KNUST.KNUST_S009,2,KNUST__KNUST_S009__2024-12-05,primary__near_eye
primary,near_eye,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,4,duration_above_1000,duration_above_1000_h,0.9333333333333333,KNUST.KNUST_S009,0.9333333333333333,KNUST__KNUST_S009__2024-12-06,primary__near_eye
primary,near_eye,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,4,duration_above_1000,duration_above_1000_h,0.23333333333333334,KNUST.KNUST_S009,0.23333333333333334,KNUST__KNUST_S009__2024-12-07,primary__near_eye
primary,near_eye,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,4,duration_above_1000,duration_above_1000_h,0.85,KNUST.KNUST_S009,0.85,KNUST__KNUST_S009__2024-12-08,primary__near_eye
primary,near_eye,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,4,duration_above_1000,duration_above_1000_h,0,KNUST.KNUST_S010,0,KNUST__KNUST_S010__2024-12-10,primary__near_eye
primary,near_eye,KNUST,KNUST_S010,2024-12-11,6.6750074282377385,12.49736228691207,4,duration_above_1000,duration_above_1000_h,0.31666666666666665,KNUST.KNUST_S010,0.31666666666666665,KNUST__KNUST_S010__2024-12-11,primary__near_eye
primary,near_eye,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,4,duration_above_1000,duration_above_1000_h,1.3333333333333333,KNUST.KNUST_S010,1.3333333333333333,KNUST__KNUST_S010__2024-12-12,primary__near_eye
primary,near_eye,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,4,duration_above_1000,duration_above_1000_h,0,KNUST.KNUST_S010,0,KNUST__KNUST_S010__2024-12-13,primary__near_eye
primary,near_eye,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,4,duration_above_1000,duration_above_1000_h,0.65,KNUST.KNUST_S010,0.65,KNUST__KNUST_S010__2024-12-14,primary__near_eye
primary,near_eye,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,4,duration_above_1000,duration_above_1000_h,0.55,KNUST.KNUST_S010,0.55,KNUST__KNUST_S010__2024-12-15,primary__near_eye
primary,near_eye,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,4,duration_above_1000,duration_above_1000_h,4.233333333333333,KNUST.KNUST_S011,4.233333333333333,KNUST__KNUST_S011__2024-12-17,primary__near_eye
primary,near_eye,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,4,duration_above_1000,duration_above_1000_h,2.8333333333333335,KNUST.KNUST_S011,2.8333333333333335,KNUST__KNUST_S011__2024-12-18,primary__near_eye
primary,near_eye,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,4,duration_above_1000,duration_above_1000_h,1.2333333333333334,KNUST.KNUST_S011,1.2333333333333334,KNUST__KNUST_S011__2024-12-19,primary__near_eye
primary,near_eye,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,4,duration_above_1000,duration_above_1000_h,1.15,KNUST.KNUST_S011,1.15,KNUST__KNUST_S011__2024-12-20,primary__near_eye
primary,near_eye,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,4,duration_above_1000,duration_above_1000_h,0,KNUST.KNUST_S011,0,KNUST__KNUST_S011__2024-12-21,primary__near_eye
primary,near_eye,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,4,duration_above_1000,duration_above_1000_h,0,KNUST.KNUST_S011,0,KNUST__KNUST_S011__2024-12-22,primary__near_eye
primary,near_eye,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,4,duration_above_1000,duration_above_1000_h,0.5666666666666667,KNUST.KNUST_S012,0.5666666666666667,KNUST__KNUST_S012__2025-01-07,primary__near_eye
primary,near_eye,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,4,duration_above_1000,duration_above_1000_h,2.3833333333333333,KNUST.KNUST_S012,2.3833333333333333,KNUST__KNUST_S012__2025-01-08,primary__near_eye
primary,near_eye,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,4,duration_above_1000,duration_above_1000_h,0.03333333333333333,KNUST.KNUST_S012,0.03333333333333333,KNUST__KNUST_S012__2025-01-09,primary__near_eye
primary,near_eye,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,4,duration_above_1000,duration_above_1000_h,2.4833333333333334,KNUST.KNUST_S012,2.4833333333333334,KNUST__KNUST_S012__2025-01-10,primary__near_eye
primary,near_eye,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,4,duration_above_1000,duration_above_1000_h,0.9666666666666667,KNUST.KNUST_S012,0.9666666666666667,KNUST__KNUST_S012__2025-01-11,primary__near_eye
primary,near_eye,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,4,duration_above_1000,duration_above_1000_h,3.566666666666667,KNUST.KNUST_S012,3.566666666666667,KNUST__KNUST_S012__2025-01-12,primary__near_eye
primary,near_eye,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,4,duration_above_1000,duration_above_1000_h,1.7833333333333334,KNUST.KNUST_S013,1.7833333333333334,KNUST__KNUST_S013__2025-01-14,primary__near_eye
primary,near_eye,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,4,duration_above_1000,duration_above_1000_h,0.8666666666666667,KNUST.KNUST_S013,0.8666666666666667,KNUST__KNUST_S013__2025-01-15,primary__near_eye
primary,near_eye,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,4,duration_above_1000,duration_above_1000_h,0.9,KNUST.KNUST_S013,0.9,KNUST__KNUST_S013__2025-01-16,primary__near_eye
primary,near_eye,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,4,duration_above_1000,duration_above_1000_h,2.2333333333333334,KNUST.KNUST_S013,2.2333333333333334,KNUST__KNUST_S013__2025-01-17,primary__near_eye
primary,near_eye,KNUST,KNUST_S013,2025-01-18,6.6750074282377385,12.527928123142985,4,duration_above_1000,duration_above_1000_h,1.15,KNUST.KNUST_S013,1.15,KNUST__KNUST_S013__2025-01-18,primary__near_eye
primary,near_eye,KNUST,KNUST_S013,2025-01-19,6.6750074282377385,12.530403979950481,4,duration_above_1000,duration_above_1000_h,3.283333333333333,KNUST.KNUST_S013,3.283333333333333,KNUST__KNUST_S013__2025-01-19,primary__near_eye
primary,near_eye,KNUST,KNUST_S014,2025-01-21,6.6750074282377385,12.535596380896038,4,duration_above_1000,duration_above_1000_h,1.1166666666666667,KNUST.KNUST_S014,1.1166666666666667,KNUST__KNUST_S014__2025-01-21,primary__near_eye
primary,near_eye,KNUST,KNUST_S014,2025-01-22,6.6750074282377385,12.53831181022856,4,duration_above_1000,duration_above_1000_h,1.2,KNUST.KNUST_S014,1.2,KNUST__KNUST_S014__2025-01-22,primary__near_eye
primary,near_eye,KNUST,KNUST_S014,2025-01-23,6.6750074282377385,12.541105968819725,4,duration_above_1000,duration_above_1000_h,0.85,KNUST.KNUST_S014,0.85,KNUST__KNUST_S014__2025-01-23,primary__near_eye
primary,near_eye,KNUST,KNUST_S014,2025-01-24,6.6750074282377385,12.54397827969657,4,duration_above_1000,duration_above_1000_h,0,KNUST.KNUST_S014,0,KNUST__KNUST_S014__2025-01-24,primary__near_eye
primary,near_eye,KNUST,KNUST_S014,2025-01-25,6.6750074282377385,12.546928159528308,4,duration_above_1000,duration_above_1000_h,0.5333333333333333,KNUST.KNUST_S014,0.5333333333333333,KNUST__KNUST_S014__2025-01-25,primary__near_eye
primary,near_eye,KNUST,KNUST_S014,2025-01-26,6.6750074282377385,12.549955018825,4,duration_above_1000,duration_above_1000_h,0.43333333333333335,KNUST.KNUST_S014,0.43333333333333335,KNUST__KNUST_S014__2025-01-26,primary__near_eye
primary,near_eye,KNUST,KNUST_S015,2025-01-28,6.6750074282377385,12.556237291826141,4,duration_above_1000,duration_above_1000_h,0.75,KNUST.KNUST_S015,0.75,KNUST__KNUST_S015__2025-01-28,primary__near_eye
primary,near_eye,KNUST,KNUST_S015,2025-01-29,6.6750074282377385,12.55949150145054,4,duration_above_1000,duration_above_1000_h,2.216666666666667,KNUST.KNUST_S015,2.216666666666667,KNUST__KNUST_S015__2025-01-29,primary__near_eye
primary,near_eye,KNUST,KNUST_S015,2025-01-30,6.6750074282377385,12.562820283836789,4,duration_above_1000,duration_above_1000_h,0.7666666666666667,KNUST.KNUST_S015,0.7666666666666667,KNUST__KNUST_S015__2025-01-30,primary__near_eye
primary,near_eye,KNUST,KNUST_S015,2025-01-31,6.6750074282377385,12.56622302737501,4,duration_above_1000,duration_above_1000_h,1.6,KNUST.KNUST_S015,1.6,KNUST__KNUST_S015__2025-01-31,primary__near_eye
primary,near_eye,KNUST,KNUST_S015,2025-02-01,6.6750074282377385,12.569699117210176,4,duration_above_1000,duration_above_1000_h,1.3666666666666667,KNUST.KNUST_S015,1.3666666666666667,KNUST__KNUST_S015__2025-02-01,primary__near_eye
primary,near_eye,KNUST,KNUST_S015,2025-02-02,6.6750074282377385,12.57324793583817,4,duration_above_1000,duration_above_1000_h,0.25,KNUST.KNUST_S015,0.25,KNUST__KNUST_S015__2025-02-02,primary__near_eye
