panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2.131627813982145,-0.11579305859016507
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2.1207079555664214,0.9121780501653348
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2.109820329587006,-0.45737605058673236
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2.0989653140550266,0.38550832679513447
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,1.7886445560829303,0.5739814728193072
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,1.7792658093023348,1.090898663718479
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,1.7699217838144194,0.24955593843543464
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.7606132249964919,-1.0858764756441694
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.7513409292348425,-2.0193481293619313
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,1.742105746844413,1.0123229811943675
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.3656319401224377,0.05293813480231894
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.353227763525671,-0.899850614861761
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.3408695087408646,1.4972872268136435
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.3285581615918134,0.31604262806219463
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.3162947753659573,0.18277851773143552
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.3040804746758856,0.3420960977498158
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.8297852168937887,-0.09021916404946984
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,1.8104441405196203,0.6594244835144704
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,1.8008598107569898,0.15351890749017674
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,1.7913356727448357,-0.2595637051899024
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,1.7818739166218702,-0.03651384031990736
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.4674138011143454,-0.04725308519854905
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.4610843927323685,-0.3486800855552886
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.4549218359022398,-0.05319349574697787
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,1.4489338109553387,-0.512452917281375
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.4431282865237496,0.006787915343863044
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,1.4375135069488199,0.8862624746654704
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,1.6452466126969671,0.945022454989
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,1.6414601985034252,0.500967433748561
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,1.6380144926697564,-1.93233573933138
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,1.6349189361654042,0.6744263215697697
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.6321823284689811,0.801760951636656
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,1.2638548274093466,0.43826698314436696
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,1.260946158386631,-1.8265801872993626
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,1.258299216634491,-0.6032825744928453
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,1.2559212545701104,-0.6005797635884326
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,1.2538190318266274,0.4062576530054368
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,1.2519987220276807,2.174925202866357
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,1.2504658220774556,-0.7661525603761271
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.789023883671803,-1.4273292240679547
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.7897542732578505,-0.9273382013293966
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.7906693543547973,-0.8284016555770733
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.7917661510767036,-1.4960848556024742
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.7944906010387611,-0.13530630683961115
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2.290066614357095,0.42268868970324996
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2.300817616993934,0.06806850952616804
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2.311584457848637,0.3177946638292888
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2.322366090676294,0.3550454890537611
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2.333161388243616,-0.02846019051864776
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2.3439691377455714,-1.022310508685553
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2.5394885522653436,-1.620996875591863
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2.530155382279662,0.6509491487421908
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2.5208107392914885,0.8607812562393578
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2.511456643960882,0.33263706019707573
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2.502095022228076,0.40382882308776247
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2.4927277090711515,-0.49946281388779745
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2.4833564521754643,1.0747419141436396
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2.464608684305006,0.4272002719415501
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,1.3940705062124612,0.43880654007922504
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,1.3887312776186946,-1.5891513634418475
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,1.3833948528767703,-1.6777117906894046
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,1.3780619392848523,-1.76673764692962
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,1.3727332111077486,-0.1499085412751758
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,1.3674093116191686,2.746838404895027
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,1.7730144041599962,-0.8814011206206018
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,1.7659673824772784,-1.6939058965055795
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,1.7589343269186735,0.6736566269573329
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,1.751915795258548,1.5063784727310559
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,1.7449123347112339,-0.052675361051276307
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,1.7379244839548635,0.506817099169791
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2.002126834015266,0.6088317031904501
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,1.9940697227765802,-0.17132118152734704
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,1.986033191425763,-0.16315254951392305
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,1.9780178519787397,-0.2633315761846225
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,1.9700243206347643,0.8131101463285747
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,1.9620532200561858,0.15203851718533684
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.0256215230628842,1.0236129971609582
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.0173990812224103,1.070790578732001
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,1.992890949189523,-1.8594336663753028
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,1.9847770923200587,0.9373755899715085
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,1.5566969013367626,-1.3029489040824354
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,1.550351729536222,-1.5322980694989048
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,1.5440315178512025,1.8819224590387233
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,1.5377369808719565,1.8950873371058
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,1.5314688612596357,0.15088103892449006
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,1.5252279314229353,-1.345030298357553
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,1.6036503253211054,-0.1093483811938416
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,1.597312643843235,0.10660076647297574
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,1.5916698408007544,-0.1785292046771068
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.5891168011775783,0.8071661020731833
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,1.5867465474894469,0.6225631535735384
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.3178293936859788,-0.5978663494321756
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.313185328443936,-0.14141184711455265
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.3086157865102859,-0.6114176240718546
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.3041232075995666,-0.0575977218573734
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.2997100869156604,0.3073112138868608
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.2953789729846115,0.6257954762286312
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,1.2826247127475465,-1.595746342502138
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,1.2853140376587213,-1.8383290590746681
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.2881331891189425,2.491175492157551
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,1.2910793083485261,-1.600851164790111
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,1.2941494913839575,2.2829460972387077
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,1.5697100003200424,-0.7217948383081336
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,1.573001267177156,-1.9669592753750846
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,1.5764514191939891,-0.5179672720956403
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,1.5800569577204584,-0.05993517430439713
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,1.5838143288093143,1.025148439547055
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,1.5877199358694793,3.3617356409782895
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.5496765888442903,0.10535805125269718
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.5529258509341466,-0.28109850086310684
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.5563319704131269,0.41467863432075686
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.559891493282642,-0.7124417262792676
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.5636009109526656,1.5667207233313958
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.5674566727335864,-0.044410674988537444
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,1.3970476327588137,-1.3434294653715377
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.3389155988304384,-1.300948673021604
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,1.344177973255514,-0.9541001537756376
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,1.3494503317317803,-1.262140384280149
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,1.3547322763757301,0.4552827109049477
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,1.3600233974960951,1.1428524977918433
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.4430098120349275,-1.2865352039315445
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.4388986494024516,-0.657886791019524
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.4348627111934098,0.3984011570090926
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.4309041621478749,-1.815881964815445
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.4270251936074396,-1.6791790724785305
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.4232280204816241,4.220061718879418
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2.178060637131166,-0.04248815011001132
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2.1735970442820784,0.385919907650503
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2.1693000596505674,1.7831862307814415
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2.16517305929518,-1.848821179326434
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2.1612193558763724,0.9957660697194698
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2.1574421885828703,0.6939986882256565
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.924048718517709,-0.29385598635520416
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.9226611982740563,-0.9533052892479065
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,0.9213546995895351,1.4563676489411332
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.9201303899552697,-1.2518162996580766
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.9189893787217372,-1.5221999567020659
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.9179327128863854,-1.5818292395131814
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.1058231340185714,-0.09008463495870545
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.103988664508808,-0.3135465032138373
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.1023560942642363,0.5029674013254414
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.1009269805299184,1.9966082990690572
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.099702687880362,-0.6219254079049944
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.098684382220768,0.4379150516099052
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2.1670842533021584,0.4272793083369829
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2.1666756820069866,0.20682158885521343
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2.1664826268277375,0.3090013638567839
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2.1667433056732004,-0.5069962743253796
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2.1671966018999003,1.633550849163765
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,1.6449033002710682,0.2713232598003883
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,1.645733580113038,0.5765944372284865
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,1.646724415107521,-0.5069274752649222
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,1.6478747401371954,-0.5897186528212147
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,1.6491833383947736,-1.121301023366931
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,1.6506488465607103,1.8332950928394527
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.0667263210384355,-1.4267847881825768
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.0679688771289806,-0.854964896070914
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.0693082448313447,1.923067292448728
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.0707431341112463,-0.8579804765513138
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.0722721867909308,-1.5940253437015819
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.0738939815959865,0.008110811619174586
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.3378485114635381,0.6469244401075201
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,1.3401965420885602,-0.9972990005638832
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,1.3426520187269897,-1.1633208111160012
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.3452128813013677,0.2837077008315593
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.3478770298122664,0.3263115500986347
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,1.3506423305574309,-0.16748414233460618
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,1.8339251623558206,-0.18976465350195115
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,1.8380564351260225,0.9440456183992091
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,1.8423126281514717,1.5249404994882785
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,1.8466907452762744,-1.2433620450030773
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,1.8511877893172453,0.43390541914469377
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,1.8558007682443187,-0.5144240470564555
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,1.8986204118494205,-0.9809817368982846
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,1.9036515106388476,-0.5586075570001977
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,1.9087885974274545,1.5823855620750247
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,1.9140287359679222,-0.3095204625442175
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,1.9193690256655547,-0.222668410305674
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,1.924806605433811,1.537607453440077
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2.3711750110168572,0.22356234434976685
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2.3710781950527635,0.36766244134052256
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2.3710152716493256,0.4637317854415529
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2.3710301226576327,0.7677231518825977
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2.066038182760271,0.3187929850692375
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2.065953825647199,-0.89163761280158
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2.065898999599569,0.8628228170700443
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2.0658737405103276,0.5646026475527537
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2.0658780588240555,0.23125549189941427
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,1.368711405702877,-1.600201447179121
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,1.3686555207033753,-1.8774204577445266
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,1.3686191994788468,1.7962537409207844
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,1.9266666816483293,0.08239267849012492
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,1.9267806587901566,-1.811013629485476
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,1.9269219117569794,-0.1568400531377386
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,1.927090309604841,0.7435735144494174
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,1.9272856988141946,0.35736847842920805
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,1.9275079036374216,1.478076388343796
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,1.3841481281655235,-1.723992665546708
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.3842300111653263,-1.3342226892757305
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.3843314895536163,1.2337622882099435
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,1.3847524754834404,0.24718598285535967
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,1.6828280343540596,1.328482969573662
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,1.6829275865658506,-1.408275731856918
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.6830509625783021,-0.5029107961116651
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,1.683198048019705,-0.14090141799176323
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,1.6833687087999234,0.24115375353109328
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,1.6835627914139308,0.3213699778127296
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-3.151199067022068,-2.0193481293619313
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-2.814978562394906,-1.9669592753750846
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,-2.6466193392086397,-1.9559768684696703
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,-2.5307432287274625,-1.9551891028112685
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,-2.4413085274601323,-1.94678267193391
normal_qq,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,-2.3679660135048817,-1.93233573933138
normal_qq,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,-2.305506710178338,-1.9180830267455973
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-2.2509256965027937,-1.8774204577445266
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-2.202326176624768,-1.8594336663753028
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-2.158431370023387,-1.848821179326434
normal_qq,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-2.1183393130136667,-1.8383290590746681
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,-2.0813883518296983,-1.833444370847966
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-2.0470782055041274,-1.8265801872993626
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-2.015021092987992,-1.815881964815445
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-1.9849101263866025,-1.811013629485476
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-1.9564981168811495,-1.76673764692962
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-1.9295829216686822,-1.7267528540595445
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.9039970444507321,-1.723992665546708
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-1.8796000854209567,-1.7135824736505152
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-1.8562731501254457,-1.7026064371711245
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.8339146358159142,-1.6985590805966273
normal_qq,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-1.812437006090988,-1.6939058965055795
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-1.7917642873785156,-1.6915400958089213
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-1.771830101169979,-1.687924766473616
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-1.752576099686052,-1.6829706246748084
