data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-14,51.498204,11.888039366337988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1855.2058888888876,BAUA.BAUA_S025,3.268415523064059,BAUA__BAUA_S025__2025-10-14,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-15,51.498204,11.825984905560812,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2690.2126944444435,BAUA.BAUA_S025,3.429802760886925,BAUA__BAUA_S025__2025-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-16,51.498204,11.764196532567341,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,404.87791666666686,BAUA.BAUA_S025,2.6074313419028363,BAUA__BAUA_S025__2025-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-17,51.498204,11.702684059407975,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4558.212166666664,BAUA.BAUA_S025,3.6588040636303303,BAUA__BAUA_S025__2025-10-17,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-18,51.498204,11.641457739075024,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4841.291138888891,BAUA.BAUA_S025,3.684970170969539,BAUA__BAUA_S025__2025-10-18,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S025,2025-10-19,51.498204,11.580528282059564,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7061.516916666667,BAUA.BAUA_S025,3.8489041539676054,BAUA__BAUA_S025__2025-10-19,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-14,48.1333,16.407798154950143,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3096.8914166666677,TUM.TUM_S001,3.490940001708266,TUM__TUM_S001__2024-05-14,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-15,48.1333,16.456689239475462,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11452.811416666675,TUM.TUM_S001,4.0589159016512495,TUM__TUM_S001__2024-05-15,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-16,48.1333,16.50482180317243,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23511.251499999995,TUM.TUM_S001,4.371277594336433,TUM__TUM_S001__2024-05-16,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-17,48.1333,16.552163121700286,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5554.341777777768,TUM.TUM_S001,3.7446404188101625,TUM__TUM_S001__2024-05-17,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-18,48.1333,16.598679932951928,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5127.3488611111225,TUM.TUM_S001,3.7099013376024708,TUM__TUM_S001__2024-05-18,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S001,2024-05-19,48.1333,16.64433848268456,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14759.93077777778,TUM.TUM_S001,4.169087263083576,TUM__TUM_S001__2024-05-19,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-28,48.1333,17.01090464512507,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4465.737222222222,TUM.TUM_S002,3.649902889183466,TUM__TUM_S002__2024-05-28,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-29,48.1333,17.046058657566707,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2874.647638888888,TUM.TUM_S002,3.4585997259479226,TUM__TUM_S002__2024-05-29,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-30,48.1333,17.079968775775697,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10074.526472222225,TUM.TUM_S002,4.003228953169479,TUM__TUM_S002__2024-05-30,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-05-31,48.1333,17.11260074065791,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1330.879944444443,TUM.TUM_S002,3.1241715114606015,TUM__TUM_S002__2024-05-31,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-06-01,48.1333,17.143920845124455,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1232.1483333333324,TUM.TUM_S002,3.0906982394259694,TUM__TUM_S002__2024-06-01,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S002,2024-06-02,48.1333,17.17389604330063,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4250.29030555555,TUM.TUM_S002,3.6284288123481963,TUM__TUM_S002__2024-06-02,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-04,48.1333,17.229683514038722,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2092.523916666668,TUM.TUM_S003,3.320691184577425,TUM__TUM_S003__2024-06-04,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-05,48.1333,17.255434011883207,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1328.98497222222,TUM.TUM_S003,3.1235527475247813,TUM__TUM_S003__2024-06-05,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-06,48.1333,17.279716282222005,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2321.8060000000023,TUM.TUM_S003,3.365844633788585,TUM__TUM_S003__2024-06-06,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-07,48.1333,17.30250227868557,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,655.423166666666,TUM.TUM_S003,2.8165880445809632,TUM__TUM_S003__2024-06-07,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-08,48.1333,17.323765294618077,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1249.2557222222229,TUM.TUM_S003,3.0966861102739145,TUM__TUM_S003__2024-06-08,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S003,2024-06-09,48.1333,17.343480072021485,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1859.841555555555,TUM.TUM_S003,3.2694992977133444,TUM__TUM_S003__2024-06-09,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-11,48.1333,17.378171757062276,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9165.530722222213,TUM.TUM_S004,3.962162355796412,TUM__TUM_S004__2024-06-11,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-12,48.1333,17.393106327851612,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14453.794249999997,TUM.TUM_S004,4.159984872935642,TUM__TUM_S004__2024-06-12,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-13,48.1333,17.4064081744353,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11893.088611111092,TUM.TUM_S004,4.075298306305757,TUM__TUM_S004__2024-06-13,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-14,48.1333,17.4180607806974,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1957.9085833333338,TUM.TUM_S004,3.2918145912904757,TUM__TUM_S004__2024-06-14,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-15,48.1333,17.428049636880555,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,551.302527777778,TUM.TUM_S004,2.741468752697256,TUM__TUM_S004__2024-06-15,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-16,48.1333,17.436362307866414,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2363.4091111111106,TUM.TUM_S004,3.3735572808076033,TUM__TUM_S004__2024-06-16,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-18,48.1333,17.447920072807207,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22061.002694444443,TUM.TUM_S005,4.343627216270256,TUM__TUM_S005__2024-06-18,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-19,48.1333,17.451151154239973,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7083.49363888889,TUM.TUM_S005,3.8502536392698508,TUM__TUM_S005__2024-06-19,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-20,48.1333,17.452678093645307,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,82.85380555555565,TUM.TUM_S005,1.9188363143370857,TUM__TUM_S005__2024-06-20,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-21,48.1333,17.452499517268606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,246.66036111111111,TUM.TUM_S005,2.3922753971224693,TUM__TUM_S005__2024-06-21,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-22,48.1333,17.450616327722866,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4023.068833333332,TUM.TUM_S005,3.604568258235315,TUM__TUM_S005__2024-06-22,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-23,48.1333,17.447031699485247,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,247.57980555555605,TUM.TUM_S005,2.3938905980540657,TUM__TUM_S005__2024-06-23,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-25,48.1333,17.434782080054283,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,21081.567472222196,TUM.TUM_S006,4.323904958786453,TUM__TUM_S006__2024-06-25,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-26,48.1333,17.42613460249371,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12144.365805555553,TUM.TUM_S006,4.084378416399131,TUM__TUM_S006__2024-06-26,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-27,48.1333,17.415820629066893,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17750.067638888882,TUM.TUM_S006,4.249202459041851,TUM__TUM_S006__2024-06-27,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-28,48.1333,17.403854245874616,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18628.49405555553,TUM.TUM_S006,4.270180078892216,TUM__TUM_S006__2024-06-28,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-29,48.1333,17.390251560144954,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,24077.27838888887,TUM.TUM_S006,4.381609197983574,TUM__TUM_S006__2024-06-29,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-30,48.1333,17.375030625594988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4056.746972222226,TUM.TUM_S006,3.6081886260496807,TUM__TUM_S006__2024-06-30,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-02,48.1333,17.339815451171663,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,906.5620000000009,TUM.TUM_S007,2.957445413969539,TUM__TUM_S007__2024-07-02,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-03,48.1333,17.319866269760663,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1003.972083333333,TUM.TUM_S007,3.001764892360947,TUM__TUM_S007__2024-07-03,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-04,48.1333,17.298388759096465,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8010.7672499999935,TUM.TUM_S007,3.9036795349982474,TUM__TUM_S007__2024-07-04,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-05,48.1333,17.275409334103266,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1346.1972500000006,TUM.TUM_S007,3.129140958686109,TUM__TUM_S007__2024-07-05,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-06,48.1333,17.250955771075354,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4345.745749999999,TUM.TUM_S007,3.638074307554529,TUM__TUM_S007__2024-07-06,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-07,48.1333,17.225057096150188,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,550.056194444444,TUM.TUM_S007,2.740486007230624,TUM__TUM_S007__2024-07-07,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-09,48.1333,17.169046083688738,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,53140.56119444438,TUM.TUM_S008,4.725426953749686,TUM__TUM_S008__2024-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-10,48.1333,17.138997023701666,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11007.998222222208,TUM.TUM_S008,4.041712295998521,TUM__TUM_S008__2024-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-11,48.1333,17.10762917962339,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13669.212805555548,TUM.TUM_S008,4.135746681922839,TUM__TUM_S008__2024-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-12,48.1333,17.074976120856075,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9772.090611111129,TUM.TUM_S008,3.989991929499353,TUM__TUM_S008__2024-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-13,48.1333,17.041071989602514,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6346.556333333326,TUM.TUM_S008,3.802544982231109,TUM__TUM_S008__2024-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-14,48.1333,17.005951392915513,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,34403.66491666666,TUM.TUM_S008,4.53660597143966,TUM__TUM_S008__2024-07-14,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-16,48.1333,16.932200935615434,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14273.549361111089,TUM.TUM_S009,4.154535023904376,TUM__TUM_S009__2024-07-16,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-17,48.1333,16.89364169617494,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10536.816416666657,TUM.TUM_S009,4.022713535054881,TUM__TUM_S009__2024-07-17,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-18,48.1333,16.85400704509682,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18393.637861111092,TUM.TUM_S009,4.264669992832516,TUM__TUM_S009__2024-07-18,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-19,48.1333,16.813332432177333,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14459.458416666661,TUM.TUM_S009,4.160155030155379,TUM__TUM_S009__2024-07-19,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-20,48.1333,16.77165320912997,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12100.87074999999,TUM.TUM_S009,4.082820211180718,TUM__TUM_S009__2024-07-20,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-21,48.1333,16.729004553026623,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4319.627944444446,TUM.TUM_S009,3.635456395901238,TUM__TUM_S009__2024-07-21,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-23,48.1333,16.640938344730273,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3565.0821666666693,TUM.TUM_S010,3.552081725480137,TUM__TUM_S010__2024-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-24,48.1333,16.595589646233453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7770.502138888889,TUM.TUM_S010,3.890454673300859,TUM__TUM_S010__2024-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-25,48.1333,16.54940910299619,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7103.799555555544,TUM.TUM_S010,3.8514968121770257,TUM__TUM_S010__2024-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-26,48.1333,16.502430035074553,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4200.387361111113,TUM.TUM_S010,3.623299682293606,TUM__TUM_S010__2024-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-27,48.1333,16.454685231116084,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3495.07269444445,TUM.TUM_S010,3.543468638848908,TUM__TUM_S010__2024-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-28,48.1333,16.40620690557692,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,83.50105555555554,TUM.TUM_S010,1.922211760920584,TUM__TUM_S010__2024-07-28,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-08,40.4165,12.348446626994345,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2723.2549166666686,FUSPCEU.FUSPCEU_S003,3.4351042437290658,FUSPCEU__FUSPCEU_S003__2024-10-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-09,40.4165,12.305623547832171,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4259.0483611111085,FUSPCEU.FUSPCEU_S003,3.6293227683408693,FUSPCEU__FUSPCEU_S003__2024-10-09,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-10,40.4165,12.26295735961861,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10244.141361111098,FUSPCEU.FUSPCEU_S003,4.010479802182555,FUSPCEU__FUSPCEU_S003__2024-10-10,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-11,40.4165,12.220454689529207,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6675.827500000005,FUSPCEU.FUSPCEU_S003,3.8245116116319986,FUSPCEU__FUSPCEU_S003__2024-10-11,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-12,40.4165,12.178122354679637,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2491.606166666666,FUSPCEU.FUSPCEU_S003,3.396496827024388,FUSPCEU__FUSPCEU_S003__2024-10-12,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-13,40.4165,12.13596737186114,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8984.26863888888,FUSPCEU.FUSPCEU_S003,3.9534875632167488,FUSPCEU__FUSPCEU_S003__2024-10-13,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-08,40.4165,12.348446626994345,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1951.9140833333338,FUSPCEU.FUSPCEU_S004,3.290482946676928,FUSPCEU__FUSPCEU_S004__2024-10-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-09,40.4165,12.305623547832171,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1589.6623888888876,FUSPCEU.FUSPCEU_S004,3.201332218090384,FUSPCEU__FUSPCEU_S004__2024-10-09,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-11,40.4165,12.220454689529207,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14325.342555555564,FUSPCEU.FUSPCEU_S004,4.156108047495755,FUSPCEU__FUSPCEU_S004__2024-10-11,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-12,40.4165,12.178122354679637,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,281.5504722222221,FUSPCEU.FUSPCEU_S004,2.4497104837209642,FUSPCEU__FUSPCEU_S004__2024-10-12,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-13,40.4165,12.13596737186114,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,35947.43666666668,FUSPCEU.FUSPCEU_S004,4.5556691353662515,FUSPCEU__FUSPCEU_S004__2024-10-13,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-15,40.4165,12.052218589584033,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4426.915888888893,FUSPCEU.FUSPCEU_S005,3.646111080696803,FUSPCEU__FUSPCEU_S005__2024-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-16,40.4165,12.010639912883441,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,946.382361111111,FUSPCEU.FUSPCEU_S005,2.9761125247514877,FUSPCEU__FUSPCEU_S005__2024-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-17,40.4165,11.969268852670988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,757.9430555555556,FUSPCEU.FUSPCEU_S005,2.8796938735201185,FUSPCEU__FUSPCEU_S005__2024-10-17,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-18,40.4165,11.928113571604094,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22888.59227777777,FUSPCEU.FUSPCEU_S005,4.359620980408535,FUSPCEU__FUSPCEU_S005__2024-10-18,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-19,40.4165,11.88718248864015,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7275.055222222221,FUSPCEU.FUSPCEU_S005,3.8618422638346357,FUSPCEU__FUSPCEU_S005__2024-10-19,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-20,40.4165,11.846484287579854,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11.481222222222225,FUSPCEU.FUSPCEU_S005,1.0637543950007968,FUSPCEU__FUSPCEU_S005__2024-10-20,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-15,40.4165,12.052218589584033,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2249.07036111111,FUSPCEU.FUSPCEU_S006,3.3520223518733308,FUSPCEU__FUSPCEU_S006__2024-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-16,40.4165,12.010639912883441,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18752.667944444464,FUSPCEU.FUSPCEU_S006,4.273065379491883,FUSPCEU__FUSPCEU_S006__2024-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-17,40.4165,11.969268852670988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4866.936833333334,FUSPCEU.FUSPCEU_S006,3.687264632960763,FUSPCEU__FUSPCEU_S006__2024-10-17,gap_timing_unaware__chest
