data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-30,52.0116,13.9999756623639,5,duration_above_250_wake,duration_above_250_wake_h,2.4166666666666665,THUAS.THUAS_S005,2.4166666666666665,THUAS__THUAS_S005__2025-03-30,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-01,52.0116,14.13916583571169,5,duration_above_250_wake,duration_above_250_wake_h,2.533333333333333,THUAS.THUAS_S006,2.533333333333333,THUAS__THUAS_S006__2025-04-01,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-02,52.0116,14.208867051866319,5,duration_above_250_wake,duration_above_250_wake_h,2.816666666666667,THUAS.THUAS_S006,2.816666666666667,THUAS__THUAS_S006__2025-04-02,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-03,52.0116,14.27863074236446,5,duration_above_250_wake,duration_above_250_wake_h,2.2333333333333334,THUAS.THUAS_S006,2.2333333333333334,THUAS__THUAS_S006__2025-04-03,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-05,52.0116,14.418319160474672,5,duration_above_250_wake,duration_above_250_wake_h,4.766666666666667,THUAS.THUAS_S006,4.766666666666667,THUAS__THUAS_S006__2025-04-05,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-06,52.0116,14.488229966627227,5,duration_above_250_wake,duration_above_250_wake_h,2,THUAS.THUAS_S006,2,THUAS__THUAS_S006__2025-04-06,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-08,52.0116,14.628147530357042,5,duration_above_250_wake,duration_above_250_wake_h,1.9666666666666666,THUAS.THUAS_S007,1.9666666666666666,THUAS__THUAS_S007__2025-04-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-09,52.0116,14.698138311372864,5,duration_above_250_wake,duration_above_250_wake_h,6.266666666666667,THUAS.THUAS_S007,6.266666666666667,THUAS__THUAS_S007__2025-04-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-10,52.0116,14.76813911543952,5,duration_above_250_wake,duration_above_250_wake_h,3.9166666666666665,THUAS.THUAS_S007,3.9166666666666665,THUAS__THUAS_S007__2025-04-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-11,52.0116,14.838140927619405,5,duration_above_250_wake,duration_above_250_wake_h,0,THUAS.THUAS_S007,0,THUAS__THUAS_S007__2025-04-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-12,52.0116,14.908134275078773,5,duration_above_250_wake,duration_above_250_wake_h,2.2666666666666666,THUAS.THUAS_S007,2.2666666666666666,THUAS__THUAS_S007__2025-04-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-13,52.0116,14.978109200398126,5,duration_above_250_wake,duration_above_250_wake_h,2.3666666666666667,THUAS.THUAS_S007,2.3666666666666667,THUAS__THUAS_S007__2025-04-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-03,52.0116,18.042194473081164,5,duration_above_250_wake,duration_above_250_wake_h,4.433333333333334,THUAS.THUAS_S010,4.433333333333334,THUAS__THUAS_S010__2025-06-03,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-05,52.0116,18.110051562454967,5,duration_above_250_wake,duration_above_250_wake_h,4.7,THUAS.THUAS_S010,4.7,THUAS__THUAS_S010__2025-06-05,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-06,52.0116,18.14129734608862,5,duration_above_250_wake,duration_above_250_wake_h,10.916666666666666,THUAS.THUAS_S010,10.916666666666666,THUAS__THUAS_S010__2025-06-06,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-07,52.0116,18.170695600642098,5,duration_above_250_wake,duration_above_250_wake_h,8.05,THUAS.THUAS_S010,8.05,THUAS__THUAS_S010__2025-06-07,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-08,52.0116,18.198204170399244,5,duration_above_250_wake,duration_above_250_wake_h,3.5833333333333335,THUAS.THUAS_S010,3.5833333333333335,THUAS__THUAS_S010__2025-06-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-09,52.0116,18.223782843152684,5,duration_above_250_wake,duration_above_250_wake_h,6.2,THUAS.THUAS_S010,6.2,THUAS__THUAS_S010__2025-06-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-13,52.0116,16.991607664691077,5,duration_above_250_wake,duration_above_250_wake_h,2.8333333333333335,THUAS.THUAS_S011,2.8333333333333335,THUAS__THUAS_S011__2025-05-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-14,52.0116,17.05210279080603,5,duration_above_250_wake,duration_above_250_wake_h,3,THUAS.THUAS_S011,3,THUAS__THUAS_S011__2025-05-14,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-15,52.0116,17.111836332347657,5,duration_above_250_wake,duration_above_250_wake_h,2.7,THUAS.THUAS_S011,2.7,THUAS__THUAS_S011__2025-05-15,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-16,52.0116,17.170767495963307,5,duration_above_250_wake,duration_above_250_wake_h,2.3,THUAS.THUAS_S011,2.3,THUAS__THUAS_S011__2025-05-16,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-17,52.0116,17.22885436197122,5,duration_above_250_wake,duration_above_250_wake_h,5.6,THUAS.THUAS_S011,5.6,THUAS__THUAS_S011__2025-05-17,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-18,52.0116,17.286053916414577,5,duration_above_250_wake,duration_above_250_wake_h,1.9166666666666667,THUAS.THUAS_S011,1.9166666666666667,THUAS__THUAS_S011__2025-05-18,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-08,52.0116,18.05177746653557,5,duration_above_250_wake,duration_above_250_wake_h,3.7,THUAS.THUAS_S014,3.7,THUAS__THUAS_S014__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-09,52.0116,18.01588496943315,5,duration_above_250_wake,duration_above_250_wake_h,3.683333333333333,THUAS.THUAS_S014,3.683333333333333,THUAS__THUAS_S014__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-10,52.0116,17.978340305818453,5,duration_above_250_wake,duration_above_250_wake_h,0.55,THUAS.THUAS_S014,0.55,THUAS__THUAS_S014__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-11,52.0116,17.939192422562176,5,duration_above_250_wake,duration_above_250_wake_h,2.8833333333333333,THUAS.THUAS_S014,2.8833333333333333,THUAS__THUAS_S014__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-12,52.0116,17.898490925100116,5,duration_above_250_wake,duration_above_250_wake_h,4.05,THUAS.THUAS_S014,4.05,THUAS__THUAS_S014__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-08,52.0116,18.05177746653557,5,duration_above_250_wake,duration_above_250_wake_h,5.966666666666667,THUAS.THUAS_S015,5.966666666666667,THUAS__THUAS_S015__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-09,52.0116,18.01588496943315,5,duration_above_250_wake,duration_above_250_wake_h,2.3333333333333335,THUAS.THUAS_S015,2.3333333333333335,THUAS__THUAS_S015__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-10,52.0116,17.978340305818453,5,duration_above_250_wake,duration_above_250_wake_h,7.583333333333333,THUAS.THUAS_S015,7.583333333333333,THUAS__THUAS_S015__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-11,52.0116,17.939192422562176,5,duration_above_250_wake,duration_above_250_wake_h,2.15,THUAS.THUAS_S015,2.15,THUAS__THUAS_S015__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-12,52.0116,17.898490925100116,5,duration_above_250_wake,duration_above_250_wake_h,6.4,THUAS.THUAS_S015,6.4,THUAS__THUAS_S015__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-13,52.0116,17.856285890539485,5,duration_above_250_wake,duration_above_250_wake_h,0.03333333333333333,THUAS.THUAS_S015,0.03333333333333333,THUAS__THUAS_S015__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-08,52.0116,18.05177746653557,5,duration_above_250_wake,duration_above_250_wake_h,2.7666666666666666,THUAS.THUAS_S016,2.7666666666666666,THUAS__THUAS_S016__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-09,52.0116,18.01588496943315,5,duration_above_250_wake,duration_above_250_wake_h,3.683333333333333,THUAS.THUAS_S016,3.683333333333333,THUAS__THUAS_S016__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-10,52.0116,17.978340305818453,5,duration_above_250_wake,duration_above_250_wake_h,5.55,THUAS.THUAS_S016,5.55,THUAS__THUAS_S016__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-11,52.0116,17.939192422562176,5,duration_above_250_wake,duration_above_250_wake_h,4.483333333333333,THUAS.THUAS_S016,4.483333333333333,THUAS__THUAS_S016__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-12,52.0116,17.898490925100116,5,duration_above_250_wake,duration_above_250_wake_h,4.533333333333333,THUAS.THUAS_S016,4.533333333333333,THUAS__THUAS_S016__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-13,52.0116,17.856285890539485,5,duration_above_250_wake,duration_above_250_wake_h,1.3166666666666667,THUAS.THUAS_S016,1.3166666666666667,THUAS__THUAS_S016__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-23,52.0116,13.252464475962851,5,duration_above_250_wake,duration_above_250_wake_h,5.6,THUAS.THUAS_S018,5.6,THUAS__THUAS_S018__2025-09-23,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-24,52.0116,13.185245578487715,5,duration_above_250_wake,duration_above_250_wake_h,5.583333333333333,THUAS.THUAS_S018,5.583333333333333,THUAS__THUAS_S018__2025-09-24,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-25,52.0116,13.118162540859647,5,duration_above_250_wake,duration_above_250_wake_h,4.916666666666667,THUAS.THUAS_S018,4.916666666666667,THUAS__THUAS_S018__2025-09-25,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-26,52.0116,13.05121983177132,5,duration_above_250_wake,duration_above_250_wake_h,4.383333333333334,THUAS.THUAS_S018,4.383333333333334,THUAS__THUAS_S018__2025-09-26,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-27,52.0116,12.984421993957625,5,duration_above_250_wake,duration_above_250_wake_h,2.1,THUAS.THUAS_S018,2.1,THUAS__THUAS_S018__2025-09-27,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-28,52.0116,12.917773662938012,5,duration_above_250_wake,duration_above_250_wake_h,4.533333333333333,THUAS.THUAS_S018,4.533333333333333,THUAS__THUAS_S018__2025-09-28,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-09-30,52.0116,12.784944637285339,5,duration_above_250_wake,duration_above_250_wake_h,4.616666666666666,THUAS.THUAS_S019,4.616666666666666,THUAS__THUAS_S019__2025-09-30,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-01,52.0116,12.718773842520184,5,duration_above_250_wake,duration_above_250_wake_h,6.166666666666667,THUAS.THUAS_S019,6.166666666666667,THUAS__THUAS_S019__2025-10-01,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-02,52.0116,12.652772391173574,5,duration_above_250_wake,duration_above_250_wake_h,2.8333333333333335,THUAS.THUAS_S019,2.8333333333333335,THUAS__THUAS_S019__2025-10-02,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-03,52.0116,12.586945657730103,5,duration_above_250_wake,duration_above_250_wake_h,1.05,THUAS.THUAS_S019,1.05,THUAS__THUAS_S019__2025-10-03,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-04,52.0116,12.521299219065241,5,duration_above_250_wake,duration_above_250_wake_h,1.7833333333333334,THUAS.THUAS_S019,1.7833333333333334,THUAS__THUAS_S019__2025-10-04,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-05,52.0116,12.455838873253928,5,duration_above_250_wake,duration_above_250_wake_h,1.6666666666666667,THUAS.THUAS_S019,1.6666666666666667,THUAS__THUAS_S019__2025-10-05,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-07,52.0116,12.325500866307152,5,duration_above_250_wake,duration_above_250_wake_h,6.233333333333333,THUAS.THUAS_S020,6.233333333333333,THUAS__THUAS_S020__2025-10-07,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-08,52.0116,12.260636069840855,5,duration_above_250_wake,duration_above_250_wake_h,4.283333333333333,THUAS.THUAS_S020,4.283333333333333,THUAS__THUAS_S020__2025-10-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-09,52.0116,12.195983132190175,5,duration_above_250_wake,duration_above_250_wake_h,3.7666666666666666,THUAS.THUAS_S020,3.7666666666666666,THUAS__THUAS_S020__2025-10-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-10,52.0116,12.131549229489432,5,duration_above_250_wake,duration_above_250_wake_h,5.616666666666666,THUAS.THUAS_S020,5.616666666666666,THUAS__THUAS_S020__2025-10-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-11,52.0116,12.067341867884,5,duration_above_250_wake,duration_above_250_wake_h,2.1333333333333333,THUAS.THUAS_S020,2.1333333333333333,THUAS__THUAS_S020__2025-10-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-12,52.0116,12.003368901809056,5,duration_above_250_wake,duration_above_250_wake_h,1.9333333333333333,THUAS.THUAS_S020,1.9333333333333333,THUAS__THUAS_S020__2025-10-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-13,52.0116,11.939638552069663,5,duration_above_250_wake,duration_above_250_wake_h,1.8333333333333333,THUAS.THUAS_S020,1.8333333333333333,THUAS__THUAS_S020__2025-10-13,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-11,51.498204,18.13485554655393,5,duration_above_250_wake,duration_above_250_wake_h,7.366666666666666,BAUA.BAUA_S001,7.366666666666666,BAUA__BAUA_S001__2025-06-11,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-12,51.498204,18.15373947189914,5,duration_above_250_wake,duration_above_250_wake_h,4.083333333333333,BAUA.BAUA_S001,4.083333333333333,BAUA__BAUA_S001__2025-06-12,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-13,51.498204,18.170627665254806,5,duration_above_250_wake,duration_above_250_wake_h,4.583333333333333,BAUA.BAUA_S001,4.583333333333333,BAUA__BAUA_S001__2025-06-13,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-11,51.498204,18.13485554655393,5,duration_above_250_wake,duration_above_250_wake_h,5.35,BAUA.BAUA_S002,5.35,BAUA__BAUA_S002__2025-06-11,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-12,51.498204,18.15373947189914,5,duration_above_250_wake,duration_above_250_wake_h,4.3,BAUA.BAUA_S002,4.3,BAUA__BAUA_S002__2025-06-12,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-13,51.498204,18.170627665254806,5,duration_above_250_wake,duration_above_250_wake_h,4.933333333333334,BAUA.BAUA_S002,4.933333333333334,BAUA__BAUA_S002__2025-06-13,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-14,51.498204,18.18549463795291,5,duration_above_250_wake,duration_above_250_wake_h,3.933333333333333,BAUA.BAUA_S002,3.933333333333333,BAUA__BAUA_S002__2025-06-14,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-15,51.498204,18.198317792680527,5,duration_above_250_wake,duration_above_250_wake_h,4.816666666666666,BAUA.BAUA_S002,4.816666666666666,BAUA__BAUA_S002__2025-06-15,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-16,51.498204,18.20907755719291,5,duration_above_250_wake,duration_above_250_wake_h,3.25,BAUA.BAUA_S002,3.25,BAUA__BAUA_S002__2025-06-16,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S003,2025-06-11,51.498204,18.13485554655393,5,duration_above_250_wake,duration_above_250_wake_h,2.3333333333333335,BAUA.BAUA_S003,2.3333333333333335,BAUA__BAUA_S003__2025-06-11,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S003,2025-06-12,51.498204,18.15373947189914,5,duration_above_250_wake,duration_above_250_wake_h,2.783333333333333,BAUA.BAUA_S003,2.783333333333333,BAUA__BAUA_S003__2025-06-12,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S003,2025-06-13,51.498204,18.170627665254806,5,duration_above_250_wake,duration_above_250_wake_h,2.933333333333333,BAUA.BAUA_S003,2.933333333333333,BAUA__BAUA_S003__2025-06-13,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S003,2025-06-14,51.498204,18.18549463795291,5,duration_above_250_wake,duration_above_250_wake_h,0.85,BAUA.BAUA_S003,0.85,BAUA__BAUA_S003__2025-06-14,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S003,2025-06-15,51.498204,18.198317792680527,5,duration_above_250_wake,duration_above_250_wake_h,0.8833333333333333,BAUA.BAUA_S003,0.8833333333333333,BAUA__BAUA_S003__2025-06-15,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S003,2025-06-16,51.498204,18.20907755719291,5,duration_above_250_wake,duration_above_250_wake_h,0.03333333333333333,BAUA.BAUA_S003,0.03333333333333333,BAUA__BAUA_S003__2025-06-16,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S004,2025-06-11,51.498204,18.13485554655393,5,duration_above_250_wake,duration_above_250_wake_h,3.7666666666666666,BAUA.BAUA_S004,3.7666666666666666,BAUA__BAUA_S004__2025-06-11,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S004,2025-06-12,51.498204,18.15373947189914,5,duration_above_250_wake,duration_above_250_wake_h,6.316666666666666,BAUA.BAUA_S004,6.316666666666666,BAUA__BAUA_S004__2025-06-12,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S004,2025-06-13,51.498204,18.170627665254806,5,duration_above_250_wake,duration_above_250_wake_h,3.3833333333333333,BAUA.BAUA_S004,3.3833333333333333,BAUA__BAUA_S004__2025-06-13,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S004,2025-06-14,51.498204,18.18549463795291,5,duration_above_250_wake,duration_above_250_wake_h,3.8,BAUA.BAUA_S004,3.8,BAUA__BAUA_S004__2025-06-14,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S004,2025-06-15,51.498204,18.198317792680527,5,duration_above_250_wake,duration_above_250_wake_h,2.216666666666667,BAUA.BAUA_S004,2.216666666666667,BAUA__BAUA_S004__2025-06-15,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S004,2025-06-16,51.498204,18.20907755719291,5,duration_above_250_wake,duration_above_250_wake_h,5.616666666666666,BAUA.BAUA_S004,5.616666666666666,BAUA__BAUA_S004__2025-06-16,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S005,2025-06-11,51.498204,18.13485554655393,5,duration_above_250_wake,duration_above_250_wake_h,3.05,BAUA.BAUA_S005,3.05,BAUA__BAUA_S005__2025-06-11,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S005,2025-06-12,51.498204,18.15373947189914,5,duration_above_250_wake,duration_above_250_wake_h,5,BAUA.BAUA_S005,5,BAUA__BAUA_S005__2025-06-12,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S005,2025-06-13,51.498204,18.170627665254806,5,duration_above_250_wake,duration_above_250_wake_h,2.7666666666666666,BAUA.BAUA_S005,2.7666666666666666,BAUA__BAUA_S005__2025-06-13,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S005,2025-06-14,51.498204,18.18549463795291,5,duration_above_250_wake,duration_above_250_wake_h,1.8,BAUA.BAUA_S005,1.8,BAUA__BAUA_S005__2025-06-14,gap_timing_unaware__chest
