data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-22,9.9372,13.36096352590455,2,m10_mean_medi,m10_mean_medi_lx,70.45974351641281,UCR.UCR_S019,1.8485569934728412,UCR__UCR_S019__2025-07-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-23,9.9372,13.35419144378768,2,m10_mean_medi,m10_mean_medi_lx,128.1014289911821,UCR.UCR_S019,2.1078928660527385,UCR__UCR_S019__2025-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-24,9.9372,13.347270287738906,2,m10_mean_medi,m10_mean_medi_lx,113.95723286376494,UCR.UCR_S019,2.0571228309824265,UCR__UCR_S019__2025-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-25,9.9372,13.340204638971223,2,m10_mean_medi,m10_mean_medi_lx,314.88108786358845,UCR.UCR_S019,2.4982844786052967,UCR__UCR_S019__2025-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-26,9.9372,13.332999085916413,2,m10_mean_medi,m10_mean_medi_lx,127.02876816007733,UCR.UCR_S019,2.1042438388265734,UCR__UCR_S019__2025-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-27,9.9372,13.325658217271169,2,m10_mean_medi,m10_mean_medi_lx,83.89520423694186,UCR.UCR_S019,1.9242544904322363,UCR__UCR_S019__2025-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-22,9.9372,13.36096352590455,2,m10_mean_medi,m10_mean_medi_lx,23.54015545695188,UCR.UCR_S020,1.3736503281260701,UCR__UCR_S020__2025-07-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-23,9.9372,13.35419144378768,2,m10_mean_medi,m10_mean_medi_lx,75.23649678960321,UCR.UCR_S020,1.8770054212784846,UCR__UCR_S020__2025-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-24,9.9372,13.347270287738906,2,m10_mean_medi,m10_mean_medi_lx,108.60101503062705,UCR.UCR_S020,2.0362335994693868,UCR__UCR_S020__2025-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-25,9.9372,13.340204638971223,2,m10_mean_medi,m10_mean_medi_lx,137.39886327123799,UCR.UCR_S020,2.138299107787595,UCR__UCR_S020__2025-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-26,9.9372,13.332999085916413,2,m10_mean_medi,m10_mean_medi_lx,182.64109989350507,UCR.UCR_S020,2.261836234542274,UCR__UCR_S020__2025-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-27,9.9372,13.325658217271169,2,m10_mean_medi,m10_mean_medi_lx,80.1762905289558,UCR.UCR_S020,1.9045872960522945,UCR__UCR_S020__2025-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-22,9.9372,13.36096352590455,2,m10_mean_medi,m10_mean_medi_lx,85.19845426305872,UCR.UCR_S021,1.9309411611662737,UCR__UCR_S021__2025-07-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-23,9.9372,13.35419144378768,2,m10_mean_medi,m10_mean_medi_lx,316.5013403325481,UCR.UCR_S021,2.5005127491169796,UCR__UCR_S021__2025-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-24,9.9372,13.347270287738906,2,m10_mean_medi,m10_mean_medi_lx,570.9004819602632,UCR.UCR_S021,2.7566364748178174,UCR__UCR_S021__2025-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-25,9.9372,13.340204638971223,2,m10_mean_medi,m10_mean_medi_lx,178.56867402828578,UCR.UCR_S021,2.252048414345367,UCR__UCR_S021__2025-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-26,9.9372,13.332999085916413,2,m10_mean_medi,m10_mean_medi_lx,83.66139710843508,UCR.UCR_S021,1.9230439125989582,UCR__UCR_S021__2025-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-27,9.9372,13.325658217271169,2,m10_mean_medi,m10_mean_medi_lx,152.2690606455271,UCR.UCR_S021,2.1828967901332725,UCR__UCR_S021__2025-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-29,9.9372,13.310588850577671,2,m10_mean_medi,m10_mean_medi_lx,63.28021901278616,UCR.UCR_S022,1.8019537355781718,UCR__UCR_S022__2025-07-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-30,9.9372,13.302869473960664,2,m10_mean_medi,m10_mean_medi_lx,212.51902166872114,UCR.UCR_S022,2.3276021154846505,UCR__UCR_S022__2025-07-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-31,9.9372,13.295033012893464,2,m10_mean_medi,m10_mean_medi_lx,99.45090497342906,UCR.UCR_S022,1.9980452123612193,UCR__UCR_S022__2025-07-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-08-03,9.9372,13.270865920583407,2,m10_mean_medi,m10_mean_medi_lx,43.76213811764827,UCR.UCR_S022,1.64208979811359,UCR__UCR_S022__2025-08-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-29,9.9372,13.310588850577671,2,m10_mean_medi,m10_mean_medi_lx,121.89515253753879,UCR.UCR_S023,2.0863425743794775,UCR__UCR_S023__2025-07-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-30,9.9372,13.302869473960664,2,m10_mean_medi,m10_mean_medi_lx,201.64584885532258,UCR.UCR_S023,2.3048046073952264,UCR__UCR_S023__2025-07-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-31,9.9372,13.295033012893464,2,m10_mean_medi,m10_mean_medi_lx,240.68406446411376,UCR.UCR_S023,2.381627741122708,UCR__UCR_S023__2025-07-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-01,9.9372,13.287083964943886,2,m10_mean_medi,m10_mean_medi_lx,184.5053115026809,UCR.UCR_S023,2.266244192481439,UCR__UCR_S023__2025-08-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-02,9.9372,13.279026792976591,2,m10_mean_medi,m10_mean_medi_lx,23.033370289443987,UCR.UCR_S023,1.3642389095315373,UCR__UCR_S023__2025-08-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-03,9.9372,13.270865920583407,2,m10_mean_medi,m10_mean_medi_lx,14.847525149250632,UCR.UCR_S023,1.1745692927944178,UCR__UCR_S023__2025-08-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-05,9.9372,13.254250544110933,2,m10_mean_medi,m10_mean_medi_lx,58.809659641047546,UCR.UCR_S025,1.7701865135449912,UCR__UCR_S025__2025-08-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-06,9.9372,13.245804650915993,2,m10_mean_medi,m10_mean_medi_lx,72.03258531407867,UCR.UCR_S025,1.8581314980782835,UCR__UCR_S025__2025-08-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-07,9.9372,13.237272271315257,2,m10_mean_medi,m10_mean_medi_lx,84.30103732647872,UCR.UCR_S025,1.9263477843317827,UCR__UCR_S025__2025-08-07,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-08,9.9372,13.228657570613755,2,m10_mean_medi,m10_mean_medi_lx,105.48377054480116,UCR.UCR_S025,2.023597167208048,UCR__UCR_S025__2025-08-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-09,9.9372,13.21996465212769,2,m10_mean_medi,m10_mean_medi_lx,767.5218809572697,UCR.UCR_S025,2.8851473457449894,UCR__UCR_S025__2025-08-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-10,9.9372,13.211197554866473,2,m10_mean_medi,m10_mean_medi_lx,34.965942836656694,UCR.UCR_S025,1.5448855204985255,UCR__UCR_S025__2025-08-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-05,9.9372,13.254250544110933,2,m10_mean_medi,m10_mean_medi_lx,173.63995228081194,UCR.UCR_S026,2.23989969789423,UCR__UCR_S026__2025-08-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-06,9.9372,13.245804650915993,2,m10_mean_medi,m10_mean_medi_lx,239.24963109302735,UCR.UCR_S026,2.379032762445141,UCR__UCR_S026__2025-08-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-07,9.9372,13.237272271315257,2,m10_mean_medi,m10_mean_medi_lx,382.76736654271394,UCR.UCR_S026,2.5830483511102864,UCR__UCR_S026__2025-08-07,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-08,9.9372,13.228657570613755,2,m10_mean_medi,m10_mean_medi_lx,266.1240736405661,UCR.UCR_S026,2.4252473245291055,UCR__UCR_S026__2025-08-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-09,9.9372,13.21996465212769,2,m10_mean_medi,m10_mean_medi_lx,341.17665064458475,UCR.UCR_S026,2.533106575875769,UCR__UCR_S026__2025-08-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-10,9.9372,13.211197554866473,2,m10_mean_medi,m10_mean_medi_lx,52.563700049504,UCR.UCR_S026,1.721511368530623,UCR__UCR_S026__2025-08-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-05,9.9372,13.254250544110933,2,m10_mean_medi,m10_mean_medi_lx,116.92821428521395,UCR.UCR_S027,2.0682905782520415,UCR__UCR_S027__2025-08-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-06,9.9372,13.245804650915993,2,m10_mean_medi,m10_mean_medi_lx,337.3453487153076,UCR.UCR_S027,2.5282034462833125,UCR__UCR_S027__2025-08-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-07,9.9372,13.237272271315257,2,m10_mean_medi,m10_mean_medi_lx,433.3123702504937,UCR.UCR_S027,2.6369013025880013,UCR__UCR_S027__2025-08-07,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-08,9.9372,13.228657570613755,2,m10_mean_medi,m10_mean_medi_lx,276.63497735821693,UCR.UCR_S027,2.442064054383598,UCR__UCR_S027__2025-08-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-09,9.9372,13.21996465212769,2,m10_mean_medi,m10_mean_medi_lx,142.1184600256427,UCR.UCR_S027,2.152955971688677,UCR__UCR_S027__2025-08-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-10,9.9372,13.211197554866473,2,m10_mean_medi,m10_mean_medi_lx,221.62621993443776,UCR.UCR_S027,2.345817053058233,UCR__UCR_S027__2025-08-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-12,9.9372,13.193456644680765,2,m10_mean_medi,m10_mean_medi_lx,312.7052438313733,UCR.UCR_S028,2.495274024911917,UCR__UCR_S028__2025-08-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-13,9.9372,13.184490568041802,2,m10_mean_medi,m10_mean_medi_lx,177.00094348293473,UCR.UCR_S028,2.2482208748453028,UCR__UCR_S028__2025-08-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-14,9.9372,13.175465781887372,2,m10_mean_medi,m10_mean_medi_lx,102.23232027048724,UCR.UCR_S028,2.01001282137855,UCR__UCR_S028__2025-08-14,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-15,9.9372,13.166385973360804,2,m10_mean_medi,m10_mean_medi_lx,67.93332000778312,UCR.UCR_S028,1.8327216649320255,UCR__UCR_S028__2025-08-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-16,9.9372,13.157254754834705,2,m10_mean_medi,m10_mean_medi_lx,1308.2758255281462,UCR.UCR_S028,3.116732511196814,UCR__UCR_S028__2025-08-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-17,9.9372,13.148075663381153,2,m10_mean_medi,m10_mean_medi_lx,217.0968502159243,UCR.UCR_S028,2.33685352283319,UCR__UCR_S028__2025-08-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-12,9.9372,13.193456644680765,2,m10_mean_medi,m10_mean_medi_lx,55.664429193002626,UCR.UCR_S029,1.7463572611029836,UCR__UCR_S029__2025-08-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-13,9.9372,13.184490568041802,2,m10_mean_medi,m10_mean_medi_lx,239.12223020091272,UCR.UCR_S029,2.3788015348690257,UCR__UCR_S029__2025-08-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-14,9.9372,13.175465781887372,2,m10_mean_medi,m10_mean_medi_lx,185.48107266438333,UCR.UCR_S029,2.2685336806297167,UCR__UCR_S029__2025-08-14,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-15,9.9372,13.166385973360804,2,m10_mean_medi,m10_mean_medi_lx,617.9940992552134,UCR.UCR_S029,2.7910545975424284,UCR__UCR_S029__2025-08-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-16,9.9372,13.157254754834705,2,m10_mean_medi,m10_mean_medi_lx,393.3075362427294,UCR.UCR_S029,2.5948426751493643,UCR__UCR_S029__2025-08-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-17,9.9372,13.148075663381153,2,m10_mean_medi,m10_mean_medi_lx,521.4813967475742,UCR.UCR_S029,2.717322093011528,UCR__UCR_S029__2025-08-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-12,9.9372,13.193456644680765,2,m10_mean_medi,m10_mean_medi_lx,344.08244008654873,UCR.UCR_S030,2.536788709198828,UCR__UCR_S030__2025-08-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-13,9.9372,13.184490568041802,2,m10_mean_medi,m10_mean_medi_lx,947.1238815975931,UCR.UCR_S030,2.9764526390360517,UCR__UCR_S030__2025-08-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-14,9.9372,13.175465781887372,2,m10_mean_medi,m10_mean_medi_lx,473.07898019303957,UCR.UCR_S030,2.6750254439251817,UCR__UCR_S030__2025-08-14,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-15,9.9372,13.166385973360804,2,m10_mean_medi,m10_mean_medi_lx,168.73581953892653,UCR.UCR_S030,2.2274645902624415,UCR__UCR_S030__2025-08-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-16,9.9372,13.157254754834705,2,m10_mean_medi,m10_mean_medi_lx,33.47653598267956,UCR.UCR_S030,1.526035888907217,UCR__UCR_S030__2025-08-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-17,9.9372,13.148075663381153,2,m10_mean_medi,m10_mean_medi_lx,164.9294306478816,UCR.UCR_S030,2.217561401354517,UCR__UCR_S030__2025-08-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-19,9.9372,13.129587629304991,2,m10_mean_medi,m10_mean_medi_lx,38.80095554925976,UCR.UCR_S031,1.5899602693121815,UCR__UCR_S031__2025-08-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-20,9.9372,13.120285379158126,2,m10_mean_medi,m10_mean_medi_lx,530.4526084908503,UCR.UCR_S031,2.7247284541082,UCR__UCR_S031__2025-08-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-21,9.9372,13.11094864083661,2,m10_mean_medi,m10_mean_medi_lx,65.11831492631678,UCR.UCR_S031,1.814369573561378,UCR__UCR_S031__2025-08-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-22,9.9372,13.101580569346746,2,m10_mean_medi,m10_mean_medi_lx,589.203899292315,UCR.UCR_S031,2.7703393147342688,UCR__UCR_S031__2025-08-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-23,9.9372,13.092184243268436,2,m10_mean_medi,m10_mean_medi_lx,242.72889351079777,UCR.UCR_S031,2.3853003609276437,UCR__UCR_S031__2025-08-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-24,9.9372,13.082762665947278,2,m10_mean_medi,m10_mean_medi_lx,68.03869110627045,UCR.UCR_S031,1.8333937868370271,UCR__UCR_S031__2025-08-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-19,9.9372,13.129587629304991,2,m10_mean_medi,m10_mean_medi_lx,230.86991754519042,UCR.UCR_S032,2.3635554193082267,UCR__UCR_S032__2025-08-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-20,9.9372,13.120285379158126,2,m10_mean_medi,m10_mean_medi_lx,202.44259118544844,UCR.UCR_S032,2.3065163617327644,UCR__UCR_S032__2025-08-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-21,9.9372,13.11094864083661,2,m10_mean_medi,m10_mean_medi_lx,248.81257595042163,UCR.UCR_S032,2.3960468392678904,UCR__UCR_S032__2025-08-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-22,9.9372,13.101580569346746,2,m10_mean_medi,m10_mean_medi_lx,190.684614677152,UCR.UCR_S032,2.2805433492453067,UCR__UCR_S032__2025-08-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-23,9.9372,13.092184243268436,2,m10_mean_medi,m10_mean_medi_lx,22.07590831316199,UCR.UCR_S032,1.3458814173342142,UCR__UCR_S032__2025-08-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-24,9.9372,13.082762665947278,2,m10_mean_medi,m10_mean_medi_lx,28.182861302458956,UCR.UCR_S032,1.4515233437744077,UCR__UCR_S032__2025-08-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-19,9.9372,13.129587629304991,2,m10_mean_medi,m10_mean_medi_lx,358.4415740068483,UCR.UCR_S033,2.5545395207149397,UCR__UCR_S033__2025-08-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-20,9.9372,13.120285379158126,2,m10_mean_medi,m10_mean_medi_lx,162.8297928271528,UCR.UCR_S033,2.2120005052869076,UCR__UCR_S033__2025-08-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-21,9.9372,13.11094864083661,2,m10_mean_medi,m10_mean_medi_lx,164.164984150053,UCR.UCR_S033,2.2155449961122957,UCR__UCR_S033__2025-08-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-22,9.9372,13.101580569346746,2,m10_mean_medi,m10_mean_medi_lx,120.7870726650003,UCR.UCR_S033,2.082379861072246,UCR__UCR_S033__2025-08-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-23,9.9372,13.092184243268436,2,m10_mean_medi,m10_mean_medi_lx,44.46361947021846,UCR.UCR_S033,1.648980457123164,UCR__UCR_S033__2025-08-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-24,9.9372,13.082762665947278,2,m10_mean_medi,m10_mean_medi_lx,80.40145161557885,UCR.UCR_S033,1.9058037117088835,UCR__UCR_S033__2025-08-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-26,9.9372,13.06385539650917,2,m10_mean_medi,m10_mean_medi_lx,444.13054293071707,UCR.UCR_S034,2.6476084150189805,UCR__UCR_S034__2025-08-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-27,9.9372,13.054375339680249,2,m10_mean_medi,m10_mean_medi_lx,247.63079244853057,UCR.UCR_S034,2.3939799918879303,UCR__UCR_S034__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-28,9.9372,13.044881304038896,2,m10_mean_medi,m10_mean_medi_lx,155.9954174589165,UCR.UCR_S034,2.1933901535331515,UCR__UCR_S034__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-29,9.9372,13.035375927819146,2,m10_mean_medi,m10_mean_medi_lx,429.3409527895004,UCR.UCR_S034,2.6329034577118478,UCR__UCR_S034__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-30,9.9372,13.025861779318916,2,m10_mean_medi,m10_mean_medi_lx,1139.6070422754804,UCR.UCR_S034,3.0567932317980575,UCR__UCR_S034__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-31,9.9372,13.016341358820597,2,m10_mean_medi,m10_mean_medi_lx,188.44399780787958,UCR.UCR_S034,2.275412711441143,UCR__UCR_S034__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-27,9.9372,13.054375339680249,2,m10_mean_medi,m10_mean_medi_lx,300.17990579624757,UCR.UCR_S035,2.4775262709475907,UCR__UCR_S035__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-28,9.9372,13.044881304038896,2,m10_mean_medi,m10_mean_medi_lx,101.10953403594597,UCR.UCR_S035,2.0052214253908573,UCR__UCR_S035__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-29,9.9372,13.035375927819146,2,m10_mean_medi,m10_mean_medi_lx,256.96834041192517,UCR.UCR_S035,2.4100485938305716,UCR__UCR_S035__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-30,9.9372,13.025861779318916,2,m10_mean_medi,m10_mean_medi_lx,159.67936153170632,UCR.UCR_S035,2.2035206814125785,UCR__UCR_S035__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-31,9.9372,13.016341358820597,2,m10_mean_medi,m10_mean_medi_lx,61.10358007912621,UCR.UCR_S035,1.786776826771941,UCR__UCR_S035__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-09-01,9.9372,13.006817099849384,2,m10_mean_medi,m10_mean_medi_lx,109.03033689453098,UCR.UCR_S035,2.03794549590877,UCR__UCR_S035__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-27,9.9372,13.054375339680249,2,m10_mean_medi,m10_mean_medi_lx,35.06574234952233,UCR.UCR_S036,1.5461197898113688,UCR__UCR_S036__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-28,9.9372,13.044881304038896,2,m10_mean_medi,m10_mean_medi_lx,172.03082983662588,UCR.UCR_S036,2.2358586624763155,UCR__UCR_S036__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-29,9.9372,13.035375927819146,2,m10_mean_medi,m10_mean_medi_lx,45.31445266321461,UCR.UCR_S036,1.6571940844216144,UCR__UCR_S036__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-31,9.9372,13.016341358820597,2,m10_mean_medi,m10_mean_medi_lx,66.977143192562,UCR.UCR_S036,1.8265745577783183,UCR__UCR_S036__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-09-01,9.9372,13.006817099849384,2,m10_mean_medi,m10_mean_medi_lx,86.400157076199,UCR.UCR_S036,1.9370168961037104,UCR__UCR_S036__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-27,9.9372,13.054375339680249,2,m10_mean_medi,m10_mean_medi_lx,37.04203732599884,UCR.UCR_S037,1.569865722106294,UCR__UCR_S037__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-28,9.9372,13.044881304038896,2,m10_mean_medi,m10_mean_medi_lx,55.349532124858634,UCR.UCR_S037,1.7438978859865426,UCR__UCR_S037__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-29,9.9372,13.035375927819146,2,m10_mean_medi,m10_mean_medi_lx,259.3300869060438,UCR.UCR_S037,2.4140203411372574,UCR__UCR_S037__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-30,9.9372,13.025861779318916,2,m10_mean_medi,m10_mean_medi_lx,289.3030423075941,UCR.UCR_S037,2.461503092264897,UCR__UCR_S037__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-31,9.9372,13.016341358820597,2,m10_mean_medi,m10_mean_medi_lx,63.14431052503483,UCR.UCR_S037,1.8010214623582,UCR__UCR_S037__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-09-01,9.9372,13.006817099849384,2,m10_mean_medi,m10_mean_medi_lx,337.48830171027095,UCR.UCR_S037,2.5283873888105424,UCR__UCR_S037__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-27,9.9372,13.054375339680249,2,m10_mean_medi,m10_mean_medi_lx,65.57825299685594,UCR.UCR_S038,1.8174215922856243,UCR__UCR_S038__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-28,9.9372,13.044881304038896,2,m10_mean_medi,m10_mean_medi_lx,118.93632707055747,UCR.UCR_S038,2.0756795180203653,UCR__UCR_S038__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-29,9.9372,13.035375927819146,2,m10_mean_medi,m10_mean_medi_lx,421.01935624680664,UCR.UCR_S038,2.6244052037047165,UCR__UCR_S038__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-30,9.9372,13.025861779318916,2,m10_mean_medi,m10_mean_medi_lx,136.02437882622215,UCR.UCR_S038,2.133935910960639,UCR__UCR_S038__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-31,9.9372,13.016341358820597,2,m10_mean_medi,m10_mean_medi_lx,0.15163719507533804,UCR.UCR_S038,-0.5992251644109388,UCR__UCR_S038__2025-08-31,gap_timing_unaware__chest
