data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-28,48.1333,17.403854245874616,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.416666666666667,TUM.TUM_S006,6.416666666666667,TUM__TUM_S006__2024-06-28,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-29,48.1333,17.390251560144954,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.583333333333333,TUM.TUM_S006,4.583333333333333,TUM__TUM_S006__2024-06-29,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-30,48.1333,17.375030625594988,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.766666666666667,TUM.TUM_S006,4.766666666666667,TUM__TUM_S006__2024-06-30,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-02,48.1333,17.339815451171663,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.6,TUM.TUM_S007,7.6,TUM__TUM_S007__2024-07-02,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-03,48.1333,17.319866269760663,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.833333333333333,TUM.TUM_S007,7.833333333333333,TUM__TUM_S007__2024-07-03,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-04,48.1333,17.298388759096465,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,TUM.TUM_S007,7.5,TUM__TUM_S007__2024-07-04,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-05,48.1333,17.275409334103266,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.566666666666666,TUM.TUM_S007,6.566666666666666,TUM__TUM_S007__2024-07-05,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-06,48.1333,17.250955771075354,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.7,TUM.TUM_S007,4.7,TUM__TUM_S007__2024-07-06,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-07,48.1333,17.225057096150188,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.65,TUM.TUM_S007,5.65,TUM__TUM_S007__2024-07-07,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-09,48.1333,17.169046083688738,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.716666666666667,TUM.TUM_S008,5.716666666666667,TUM__TUM_S008__2024-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-10,48.1333,17.138997023701666,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.016666666666667,TUM.TUM_S008,6.016666666666667,TUM__TUM_S008__2024-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-11,48.1333,17.10762917962339,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.8,TUM.TUM_S008,5.8,TUM__TUM_S008__2024-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-12,48.1333,17.074976120856075,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.066666666666667,TUM.TUM_S008,3.066666666666667,TUM__TUM_S008__2024-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-13,48.1333,17.041071989602514,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,2,TUM.TUM_S008,2,TUM__TUM_S008__2024-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-14,48.1333,17.005951392915513,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.7333333333333334,TUM.TUM_S008,3.7333333333333334,TUM__TUM_S008__2024-07-14,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-16,48.1333,16.932200935615434,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4,TUM.TUM_S009,4,TUM__TUM_S009__2024-07-16,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-17,48.1333,16.89364169617494,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.783333333333333,TUM.TUM_S009,3.783333333333333,TUM__TUM_S009__2024-07-17,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-18,48.1333,16.85400704509682,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.516666666666667,TUM.TUM_S009,4.516666666666667,TUM__TUM_S009__2024-07-18,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-19,48.1333,16.813332432177333,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.7,TUM.TUM_S009,4.7,TUM__TUM_S009__2024-07-19,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-20,48.1333,16.77165320912997,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.3833333333333333,TUM.TUM_S009,3.3833333333333333,TUM__TUM_S009__2024-07-20,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-21,48.1333,16.729004553026623,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.766666666666667,TUM.TUM_S009,4.766666666666667,TUM__TUM_S009__2024-07-21,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-23,48.1333,16.640938344730273,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8,TUM.TUM_S010,8,TUM__TUM_S010__2024-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-24,48.1333,16.595589646233453,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.816666666666666,TUM.TUM_S010,8.816666666666666,TUM__TUM_S010__2024-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-25,48.1333,16.54940910299619,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.466666666666667,TUM.TUM_S010,5.466666666666667,TUM__TUM_S010__2024-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-26,48.1333,16.502430035074553,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.116666666666667,TUM.TUM_S010,8.116666666666667,TUM__TUM_S010__2024-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-27,48.1333,16.454685231116084,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.7333333333333334,TUM.TUM_S010,3.7333333333333334,TUM__TUM_S010__2024-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-28,48.1333,16.40620690557692,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,11.5,TUM.TUM_S010,11.5,TUM__TUM_S010__2024-07-28,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-08,40.4165,12.348446626994345,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.5,FUSPCEU.FUSPCEU_S003,8.5,FUSPCEU__FUSPCEU_S003__2024-10-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-09,40.4165,12.305623547832171,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.666666666666667,FUSPCEU.FUSPCEU_S003,7.666666666666667,FUSPCEU__FUSPCEU_S003__2024-10-09,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-10,40.4165,12.26295735961861,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.75,FUSPCEU.FUSPCEU_S003,7.75,FUSPCEU__FUSPCEU_S003__2024-10-10,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-11,40.4165,12.220454689529207,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.833333333333333,FUSPCEU.FUSPCEU_S003,7.833333333333333,FUSPCEU__FUSPCEU_S003__2024-10-11,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-12,40.4165,12.178122354679637,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.583333333333333,FUSPCEU.FUSPCEU_S003,5.583333333333333,FUSPCEU__FUSPCEU_S003__2024-10-12,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-13,40.4165,12.13596737186114,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.166666666666667,FUSPCEU.FUSPCEU_S003,7.166666666666667,FUSPCEU__FUSPCEU_S003__2024-10-13,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-08,40.4165,12.348446626994345,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.433333333333334,FUSPCEU.FUSPCEU_S004,8.433333333333334,FUSPCEU__FUSPCEU_S004__2024-10-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-09,40.4165,12.305623547832171,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.016666666666667,FUSPCEU.FUSPCEU_S004,8.016666666666667,FUSPCEU__FUSPCEU_S004__2024-10-09,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-11,40.4165,12.220454689529207,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.183333333333334,FUSPCEU.FUSPCEU_S004,7.183333333333334,FUSPCEU__FUSPCEU_S004__2024-10-11,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-12,40.4165,12.178122354679637,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.216666666666667,FUSPCEU.FUSPCEU_S004,8.216666666666667,FUSPCEU__FUSPCEU_S004__2024-10-12,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-13,40.4165,12.13596737186114,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8,FUSPCEU.FUSPCEU_S004,8,FUSPCEU__FUSPCEU_S004__2024-10-13,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-15,40.4165,12.052218589584033,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.583333333333334,FUSPCEU.FUSPCEU_S005,9.583333333333334,FUSPCEU__FUSPCEU_S005__2024-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-16,40.4165,12.010639912883441,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.25,FUSPCEU.FUSPCEU_S005,9.25,FUSPCEU__FUSPCEU_S005__2024-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-17,40.4165,11.969268852670988,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9,FUSPCEU.FUSPCEU_S005,9,FUSPCEU__FUSPCEU_S005__2024-10-17,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-18,40.4165,11.928113571604094,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,FUSPCEU.FUSPCEU_S005,7.5,FUSPCEU__FUSPCEU_S005__2024-10-18,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-19,40.4165,11.88718248864015,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.75,FUSPCEU.FUSPCEU_S005,7.75,FUSPCEU__FUSPCEU_S005__2024-10-19,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-15,40.4165,12.052218589584033,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.383333333333333,FUSPCEU.FUSPCEU_S006,8.383333333333333,FUSPCEU__FUSPCEU_S006__2024-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-16,40.4165,12.010639912883441,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.616666666666667,FUSPCEU.FUSPCEU_S006,8.616666666666667,FUSPCEU__FUSPCEU_S006__2024-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-17,40.4165,11.969268852670988,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.833333333333334,FUSPCEU.FUSPCEU_S006,8.833333333333334,FUSPCEU__FUSPCEU_S006__2024-10-17,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-18,40.4165,11.928113571604094,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,FUSPCEU.FUSPCEU_S006,7,FUSPCEU__FUSPCEU_S006__2024-10-18,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-19,40.4165,11.88718248864015,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.75,FUSPCEU.FUSPCEU_S006,7.75,FUSPCEU__FUSPCEU_S006__2024-10-19,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-22,40.4165,11.765822637412283,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.25,FUSPCEU.FUSPCEU_S007,8.25,FUSPCEU__FUSPCEU_S007__2024-10-22,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-23,40.4165,11.725877948668268,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.233333333333333,FUSPCEU.FUSPCEU_S007,8.233333333333333,FUSPCEU__FUSPCEU_S007__2024-10-23,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-24,40.4165,11.68620367626349,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.316666666666666,FUSPCEU.FUSPCEU_S007,7.316666666666666,FUSPCEU__FUSPCEU_S007__2024-10-24,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-25,40.4165,11.646809936960539,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.25,FUSPCEU.FUSPCEU_S007,9.25,FUSPCEU__FUSPCEU_S007__2024-10-25,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-26,40.4165,11.607707152366638,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.333333333333334,FUSPCEU.FUSPCEU_S007,10.333333333333334,FUSPCEU__FUSPCEU_S007__2024-10-26,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-27,40.4165,11.568906053569581,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,11,FUSPCEU.FUSPCEU_S007,11,FUSPCEU__FUSPCEU_S007__2024-10-27,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-22,40.4165,11.765822637412283,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.466666666666667,FUSPCEU.FUSPCEU_S008,7.466666666666667,FUSPCEU__FUSPCEU_S008__2024-10-22,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-23,40.4165,11.725877948668268,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.266666666666667,FUSPCEU.FUSPCEU_S008,7.266666666666667,FUSPCEU__FUSPCEU_S008__2024-10-23,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-24,40.4165,11.68620367626349,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.883333333333334,FUSPCEU.FUSPCEU_S008,7.883333333333334,FUSPCEU__FUSPCEU_S008__2024-10-24,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-25,40.4165,11.646809936960539,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.75,FUSPCEU.FUSPCEU_S008,7.75,FUSPCEU__FUSPCEU_S008__2024-10-25,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-26,40.4165,11.607707152366638,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.916666666666667,FUSPCEU.FUSPCEU_S008,6.916666666666667,FUSPCEU__FUSPCEU_S008__2024-10-26,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-27,40.4165,11.568906053569581,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.45,FUSPCEU.FUSPCEU_S008,4.45,FUSPCEU__FUSPCEU_S008__2024-10-27,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-05,40.4165,11.235199311110708,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.083333333333333,FUSPCEU.FUSPCEU_S009,7.083333333333333,FUSPCEU__FUSPCEU_S009__2024-11-05,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-06,40.4165,11.200074996153514,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.583333333333333,FUSPCEU.FUSPCEU_S009,7.583333333333333,FUSPCEU__FUSPCEU_S009__2024-11-06,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-07,40.4165,11.165391299592125,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.466666666666667,FUSPCEU.FUSPCEU_S009,7.466666666666667,FUSPCEU__FUSPCEU_S009__2024-11-07,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-08,40.4165,11.131162701845168,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,FUSPCEU.FUSPCEU_S009,7,FUSPCEU__FUSPCEU_S009__2024-11-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-09,40.4165,11.097403965526157,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.083333333333334,FUSPCEU.FUSPCEU_S009,9.083333333333334,FUSPCEU__FUSPCEU_S009__2024-11-09,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-10,40.4165,11.06413012444973,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.033333333333333,FUSPCEU.FUSPCEU_S009,9.033333333333333,FUSPCEU__FUSPCEU_S009__2024-11-10,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-04,40.4165,11.270750055644248,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,1.2,FUSPCEU.FUSPCEU_S010,1.2,FUSPCEU__FUSPCEU_S010__2024-11-04,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-05,40.4165,11.235199311110708,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.3,FUSPCEU.FUSPCEU_S010,8.3,FUSPCEU__FUSPCEU_S010__2024-11-05,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-06,40.4165,11.200074996153514,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.5,FUSPCEU.FUSPCEU_S010,8.5,FUSPCEU__FUSPCEU_S010__2024-11-06,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-07,40.4165,11.165391299592125,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.966666666666667,FUSPCEU.FUSPCEU_S010,7.966666666666667,FUSPCEU__FUSPCEU_S010__2024-11-07,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-12,40.4165,10.999098544253243,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.25,FUSPCEU.FUSPCEU_S011,8.25,FUSPCEU__FUSPCEU_S011__2024-11-12,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-13,40.4165,10.967372110684712,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,FUSPCEU.FUSPCEU_S011,7.5,FUSPCEU__FUSPCEU_S011__2024-11-13,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-14,40.4165,10.936193150546815,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.683333333333334,FUSPCEU.FUSPCEU_S011,8.683333333333334,FUSPCEU__FUSPCEU_S011__2024-11-14,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-16,40.4165,10.875542518695196,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.45,FUSPCEU.FUSPCEU_S011,6.45,FUSPCEU__FUSPCEU_S011__2024-11-16,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-17,40.4165,10.84610369225343,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,0.5,FUSPCEU.FUSPCEU_S011,0.5,FUSPCEU__FUSPCEU_S011__2024-11-17,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.866666666666667,FUSPCEU.FUSPCEU_S012,8.866666666666667,FUSPCEU__FUSPCEU_S012__2024-12-03,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.1,FUSPCEU.FUSPCEU_S012,9.1,FUSPCEU__FUSPCEU_S012__2024-12-04,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.216666666666667,FUSPCEU.FUSPCEU_S012,8.216666666666667,FUSPCEU__FUSPCEU_S012__2024-12-05,gap_timing_unaware__chest
