.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,0.6517102908100106,0.6517102908100106,13.9999756623639,-0.4350678032265556,52.0116,1.3923164196470283,TRUE,837,1440,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,0.8224285448507334,0.8224285448507334,14.13916583571169,-0.2958776298787651,52.0116,1.3923164196470283,TRUE,970,1440,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,0.7055448599369303,0.7055448599369303,14.208867051866319,-0.22617641372413644,52.0116,1.3923164196470283,TRUE,944,1440,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,0.7385136332423695,0.7385136332423695,14.27863074236446,-0.15641272322599598,52.0116,1.3923164196470283,TRUE,892,1440,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,0.7314667278537011,0.7314667278537011,14.418319160474672,-0.016724305115783267,52.0116,1.3923164196470283,TRUE,1026,1440,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,0.674704060893926,0.674704060893926,14.488229966627227,0.05318650103677136,52.0116,1.3923164196470283,TRUE,1175,1440,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,0.6696306428325594,0.6696306428325594,14.628147530357042,0.1931040647665867,52.0116,1.3923164196470283,TRUE,856,1440,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,0.7970633989358255,0.7970633989358255,14.698138311372864,0.26309484578240827,52.0116,1.3923164196470283,TRUE,790,1440,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,0.6188948307424077,0.6188948307424077,14.978109200398126,0.5430657348076711,52.0116,1.3923164196470283,TRUE,888,1440,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,0.7773211337579273,0.7773211337579273,18.042194473081164,3.6071510074907085,52.0116,1.3923164196470283,TRUE,1109,1440,FALSE
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,0.8105428025462124,0.8105428025462124,18.110051562454967,3.675008096864511,52.0116,1.3923164196470283,TRUE,866,1440,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,0.7480328731583746,0.7480328731583746,18.170695600642098,3.7356521350516427,52.0116,1.3923164196470283,TRUE,787,1440,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,0.8192190623576695,0.8192190623576695,18.198204170399244,3.7631607048087883,52.0116,1.3923164196470283,TRUE,1094,1440,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,0.8551177596381284,0.8551177596381284,18.223782843152684,3.7887393775622282,52.0116,1.3923164196470283,TRUE,1080,1440,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,0.7230274075162131,0.7230274075162131,16.991607664691077,2.556564199100622,52.0116,1.3923164196470283,TRUE,998,1440,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,0.7286730096010227,0.7286730096010227,17.05210279080603,2.617059325215573,52.0116,1.3923164196470283,TRUE,1004,1440,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,0.7297028589350961,0.7297028589350961,17.111836332347657,2.676792866757202,52.0116,1.3923164196470283,TRUE,1065,1440,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,0.8653638863929036,0.8653638863929036,17.22885436197122,2.793810896380764,52.0116,1.3923164196470283,TRUE,1110,1440,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,0.7492603606646382,0.7492603606646382,18.05177746653557,3.6167340009451134,52.0116,1.3923164196470283,TRUE,798,1440,FALSE
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,0.78758147349519,0.78758147349519,17.978340305818453,3.543296840227997,52.0116,1.3923164196470283,TRUE,859,1440,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,0.7845117556848387,0.7845117556848387,17.898490925100116,3.463447459509661,52.0116,1.3923164196470283,TRUE,918,1440,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,0.7828731605068664,0.7828731605068664,17.856285890539485,3.42124242494903,52.0116,1.3923164196470283,TRUE,985,1440,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,0.7452539331214856,0.7452539331214856,18.05177746653557,3.6167340009451134,52.0116,1.3923164196470283,TRUE,908,1440,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,0.8544341467031847,0.8544341467031847,17.978340305818453,3.543296840227997,52.0116,1.3923164196470283,TRUE,881,1440,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,0.7752161043530889,0.7752161043530889,17.898490925100116,3.463447459509661,52.0116,1.3923164196470283,TRUE,1073,1440,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,0.8011583794751325,0.8011583794751325,18.05177746653557,3.6167340009451134,52.0116,1.3923164196470283,TRUE,1123,1440,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,0.7646752543180209,0.7646752543180209,18.01588496943315,3.5808415038426933,52.0116,1.3923164196470283,TRUE,1172,1440,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,0.8122648211181951,0.8122648211181951,17.978340305818453,3.543296840227997,52.0116,1.3923164196470283,TRUE,1116,1440,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,0.7963198792317311,0.7963198792317311,17.939192422562176,3.5041489569717204,52.0116,1.3923164196470283,TRUE,1089,1440,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,0.7781501550985748,0.7781501550985748,17.898490925100116,3.463447459509661,52.0116,1.3923164196470283,TRUE,1141,1440,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,0.7841046725068107,0.7841046725068107,17.856285890539485,3.42124242494903,52.0116,1.3923164196470283,TRUE,1114,1440,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,0.6988482493971019,0.6988482493971019,14.2053072239293,-0.22973624166115592,52.0116,1.3923164196470283,TRUE,986,1440,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,0.7172569578581658,0.7172569578581658,14.136658898790678,-0.2983845667997773,52.0116,1.3923164196470283,TRUE,990,1440,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,0.7311240295268226,0.7311240295268226,14.068081025481224,-0.36696244010923174,52.0116,1.3923164196470283,TRUE,976,1440,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,0.9076674139509231,0.9076674139509231,13.99957904915015,-0.43546441644030587,52.0116,1.3923164196470283,TRUE,813,1440,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,0.8135264240837381,0.8135264240837381,13.931158213880327,-0.5038852517101287,52.0116,1.3923164196470283,TRUE,1047,1440,FALSE
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,0.8295818783715481,0.8295818783715481,13.862823584808243,-0.5722198807822121,52.0116,1.3923164196470283,TRUE,1082,1440,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,0.7430219392899486,0.7430219392899486,13.252464475962851,-1.1825789896276042,52.0116,1.3923164196470283,TRUE,885,1440,FALSE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,0.7323246652807196,0.7323246652807196,13.185245578487715,-1.2497978871027406,52.0116,1.3923164196470283,TRUE,740,1440,FALSE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,0.7111897351472152,0.7111897351472152,13.118162540859647,-1.3168809247308086,52.0116,1.3923164196470283,TRUE,810,1440,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,0.7086871903130052,0.7086871903130052,13.05121983177132,-1.3838236338191354,52.0116,1.3923164196470283,TRUE,841,1440,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,0.6202687829755115,0.6202687829755115,12.984421993957625,-1.4506214716328305,52.0116,1.3923164196470283,TRUE,800,1440,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,0.8165173517590936,0.8165173517590936,16.407798154950143,1.9727546893596877,48.1333,1.0044864196470282,TRUE,1104,1440,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,0.6988387999342696,0.6988387999342696,16.456689239475462,2.021645773885007,48.1333,1.0044864196470282,TRUE,1021,1440,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,0.7567472701259024,0.7567472701259024,16.50482180317243,2.0697783375819743,48.1333,1.0044864196470282,TRUE,1029,1440,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,0.6918776488043755,0.6918776488043755,16.552163121700286,2.11711965610983,48.1333,1.0044864196470282,TRUE,999,1440,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,0.8155205699947504,0.8155205699947504,16.598679932951928,2.1636364673614725,48.1333,1.0044864196470282,TRUE,1060,1440,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,0.7252470347508551,0.7252470347508551,16.64433848268456,2.209295017094105,48.1333,1.0044864196470282,TRUE,1377,1440,FALSE
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,0.702623672268441,0.702623672268441,17.01090464512507,2.5758611795346145,48.1333,1.0044864196470282,TRUE,1001,1440,FALSE
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,0.7042523543583658,0.7042523543583658,17.046058657566707,2.611015191976252,48.1333,1.0044864196470282,TRUE,1001,1440,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,0.7216679268584663,0.7216679268584663,17.079968775775697,2.6449253101852417,48.1333,1.0044864196470282,TRUE,897,1440,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,0.7250547114221244,0.7250547114221244,17.11260074065791,2.6775572750674552,48.1333,1.0044864196470282,TRUE,1007,1440,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,0.6428688273130612,0.6428688273130612,17.229683514038722,2.794640048448267,48.1333,1.0044864196470282,TRUE,1033,1440,FALSE
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,0.6424880804791491,0.6424880804791491,17.255434011883207,2.820390546292751,48.1333,1.0044864196470282,TRUE,788,1440,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,0.618421021467312,0.618421021467312,17.279716282222005,2.844672816631549,48.1333,1.0044864196470282,TRUE,922,1440,FALSE
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,0.5928972518839138,0.5928972518839138,17.30250227868557,2.867458813095114,48.1333,1.0044864196470282,TRUE,963,1440,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,0.6221248797114503,0.6221248797114503,17.323765294618077,2.888721829027622,48.1333,1.0044864196470282,TRUE,1072,1440,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,0.5957120409540628,0.5957120409540628,17.343480072021485,2.90843660643103,48.1333,1.0044864196470282,TRUE,1071,1440,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,0.8626652543345649,0.8626652543345649,17.378171757062276,2.9431282914718206,48.1333,1.0044864196470282,TRUE,872,1440,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,0.7411282310367145,0.7411282310367145,17.393106327851612,2.9580628622611567,48.1333,1.0044864196470282,TRUE,1001,1440,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,0.7782373885033981,0.7782373885033981,17.4064081744353,2.9713647088448436,48.1333,1.0044864196470282,TRUE,1035,1440,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,0.7905169553083786,0.7905169553083786,17.4180607806974,2.9830173151069435,48.1333,1.0044864196470282,TRUE,826,1440,FALSE
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,0.5196633755270316,0.5196633755270316,17.428049636880555,2.9930061712900997,48.1333,1.0044864196470282,TRUE,982,1440,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,0.7744721587157654,0.7744721587157654,17.436362307866414,3.0013188422759587,48.1333,1.0044864196470282,TRUE,884,1440,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,0.6319541271922697,0.6319541271922697,17.447920072807207,3.012876607216752,48.1333,1.0044864196470282,TRUE,884,1440,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,0.7237862472734335,0.7237862472734335,17.434782080054283,2.999738614463828,48.1333,1.0044864196470282,TRUE,1017,1440,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,0.6904374637644023,0.6904374637644023,17.42613460249371,2.991091136903256,48.1333,1.0044864196470282,TRUE,1004,1440,FALSE
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,0.7714953661357945,0.7714953661357945,17.415820629066893,2.9807771634764375,48.1333,1.0044864196470282,TRUE,930,1440,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,0.6426325923183382,0.6426325923183382,17.403854245874616,2.9688107802841603,48.1333,1.0044864196470282,TRUE,1082,1440,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,0.686264549375981,0.686264549375981,17.390251560144954,2.9552080945544983,48.1333,1.0044864196470282,TRUE,1168,1440,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,0.6893831366908605,0.6893831366908605,17.375030625594988,2.9399871600045326,48.1333,1.0044864196470282,TRUE,1132,1440,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,0.7111846092058474,0.7111846092058474,17.339815451171663,2.904771985581208,48.1333,1.0044864196470282,TRUE,967,1440,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,0.5858718184704067,0.5858718184704067,17.319866269760663,2.8848228041702075,48.1333,1.0044864196470282,TRUE,895,1440,FALSE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,0.6765031626008753,0.6765031626008753,17.298388759096465,2.8633452935060095,48.1333,1.0044864196470282,TRUE,895,1440,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,0.5841351509830511,0.5841351509830511,17.275409334103266,2.8403658685128104,48.1333,1.0044864196470282,TRUE,1085,1440,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,0.5340591624662746,0.5340591624662746,17.250955771075354,2.8159123054848987,48.1333,1.0044864196470282,TRUE,1040,1440,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,0.5737754375866067,0.5737754375866067,17.225057096150188,2.7900136305597325,48.1333,1.0044864196470282,TRUE,964,1440,FALSE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,0.7229117772306266,0.7229117772306266,17.169046083688738,2.734002618098282,48.1333,1.0044864196470282,TRUE,1177,1440,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,0.9341480417718444,0.9341480417718444,17.138997023701666,2.703953558111211,48.1333,1.0044864196470282,TRUE,1040,1440,FALSE
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,0.7612126169475272,0.7612126169475272,17.10762917962339,2.6725857140329357,48.1333,1.0044864196470282,TRUE,830,1440,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,0.7640499471622837,0.7640499471622837,17.074976120856075,2.6399326552656195,48.1333,1.0044864196470282,TRUE,1081,1440,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,0.8097797221565644,0.8097797221565644,17.041071989602514,2.606028524012059,48.1333,1.0044864196470282,TRUE,1090,1440,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,0.9396957510759307,0.9396957510759307,17.005951392915513,2.5709079273250577,48.1333,1.0044864196470282,TRUE,939,1440,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,0.829821899810878,0.829821899810878,16.932200935615434,2.4971574700249786,48.1333,1.0044864196470282,TRUE,1185,1440,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,0.7415523417974249,0.7415523417974249,16.89364169617494,2.4585982305844833,48.1333,1.0044864196470282,TRUE,1131,1440,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,0.8857002372873161,0.8857002372873161,16.85400704509682,2.418963579506366,48.1333,1.0044864196470282,TRUE,1095,1440,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,0.7832021203525471,0.7832021203525471,16.813332432177333,2.3782889665868776,48.1333,1.0044864196470282,TRUE,1158,1440,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,0.7462634737331795,0.7462634737331795,16.77165320912997,2.3366097435395137,48.1333,1.0044864196470282,TRUE,1160,1440,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,0.8414090909802313,0.8414090909802313,16.729004553026623,2.293961087436168,48.1333,1.0044864196470282,TRUE,1108,1440,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,0.7888240385408181,0.7888240385408181,16.454685231116084,2.0196417655256287,48.1333,1.0044864196470282,TRUE,1144,1440,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,0.7476347191524031,0.7476347191524031,13.473499963151085,-0.9615435024393708,9.9372,-2.8151235803529713,TRUE,857,1440,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,0.72197483634048,0.72197483634048,13.474199655519591,-0.9608438100708643,9.9372,-2.8151235803529713,TRUE,956,1440,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,0.7514069344876071,0.7514069344876071,13.474654420481787,-0.9603890451086681,9.9372,-2.8151235803529713,TRUE,972,1440,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,0.6925123293038299,0.6925123293038299,13.474547087020344,-0.9604963785701113,9.9372,-2.8151235803529713,TRUE,961,1440,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,0.7682140627921539,0.7682140627921539,13.473499963151085,-0.9615435024393708,9.9372,-2.8151235803529713,TRUE,800,1440,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,0.7630203117672643,0.7630203117672643,13.474199655519591,-0.9608438100708643,9.9372,-2.8151235803529713,TRUE,936,1440,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,0.7683661714015432,0.7683661714015432,13.474654420481787,-0.9603890451086681,9.9372,-2.8151235803529713,TRUE,896,1440,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,0.6437786426999907,0.6437786426999907,13.474863940808508,-0.9601795247819478,9.9372,-2.8151235803529713,TRUE,992,1440,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,0.7552942131374035,0.7552942131374035,13.47482812086741,-0.9602153447230446,9.9372,-2.8151235803529713,TRUE,1029,1440,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,0.7837622722432004,0.7837622722432004,13.474547087020344,-0.9604963785701113,9.9372,-2.8151235803529713,TRUE,904,1440,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,0.6603413833107561,0.6603413833107561,13.473499963151085,-0.9615435024393708,9.9372,-2.8151235803529713,TRUE,948,1440,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,0.6618980338301327,0.6618980338301327,13.474199655519591,-0.9608438100708643,9.9372,-2.8151235803529713,TRUE,1149,1440,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,0.6686595765490476,0.6686595765490476,13.474654420481787,-0.9603890451086681,9.9372,-2.8151235803529713,TRUE,1337,1440,FALSE
UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2025-06-20,0.7338240221956489,0.7338240221956489,13.474863940808508,-0.9601795247819478,9.9372,-2.8151235803529713,TRUE,885,1440,FALSE
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,0.7525723689633417,0.7525723689633417,13.474547087020344,-0.9604963785701113,9.9372,-2.8151235803529713,TRUE,986,1440,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,0.7635144744168854,0.7635144744168854,13.473250989052984,-0.9617924765374717,9.9372,-2.8151235803529713,TRUE,1005,1440,FALSE
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,0.7799186395744006,0.7799186395744006,13.472237280209859,-0.9628061853805967,9.9372,-2.8151235803529713,TRUE,768,1440,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,0.8299427944032995,0.8299427944032995,13.470981064306365,-0.9640624012840906,9.9372,-2.8151235803529713,TRUE,1027,1440,FALSE
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,0.7630986623634146,0.7630986623634146,13.469483559065395,-0.9655599065250602,9.9372,-2.8151235803529713,TRUE,835,1440,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,0.74162985213112,0.74162985213112,13.467746192746691,-0.9672972728437639,9.9372,-2.8151235803529713,TRUE,967,1440,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,0.7557119087304338,0.7557119087304338,13.465770600769256,-0.9692728648211997,9.9372,-2.8151235803529713,TRUE,992,1440,FALSE
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,0.629464543691394,0.629464543691394,13.473250989052984,-0.9617924765374717,9.9372,-2.8151235803529713,TRUE,1003,1440,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,0.6271827237549551,0.6271827237549551,13.472237280209859,-0.9628061853805967,9.9372,-2.8151235803529713,TRUE,1117,1440,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,0.6275698922902172,0.6275698922902172,13.470981064306365,-0.9640624012840906,9.9372,-2.8151235803529713,TRUE,1146,1440,FALSE
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,0.6518879129747017,0.6518879129747017,13.465770600769256,-0.9692728648211997,9.9372,-2.8151235803529713,TRUE,948,1440,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,0.6668387157152313,0.6668387157152313,13.473250989052984,-0.9617924765374717,9.9372,-2.8151235803529713,TRUE,918,1440,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,0.6921637477381597,0.6921637477381597,13.472237280209859,-0.9628061853805967,9.9372,-2.8151235803529713,TRUE,869,1440,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,0.71688680313069,0.71688680313069,13.470981064306365,-0.9640624012840906,9.9372,-2.8151235803529713,TRUE,955,1440,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,0.6619298432142026,0.6619298432142026,13.469483559065395,-0.9655599065250602,9.9372,-2.8151235803529713,TRUE,929,1440,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,0.5824709611644836,0.5824709611644836,13.467746192746691,-0.9672972728437639,9.9372,-2.8151235803529713,TRUE,849,1440,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,0.5502629216805264,0.5502629216805264,13.465770600769256,-0.9692728648211997,9.9372,-2.8151235803529713,TRUE,926,1440,FALSE
