panel,model_row_id,site,participant_key,x,y
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,0.6988231219694908,0.4543593144154605
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.7053819124230865,0.4629122435783631
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.7119711882299316,0.47096028312176835
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,0.7185915229021643,0.4873480723072376
normal_qq,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,0.7252435035592762,0.489987520596522
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,0.7319277313965268,0.5007373470554171
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,0.73864482217346,0.5039879072847434
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.7453954067235801,0.5140046740982256
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,0.7521801314863075,0.5155061746000581
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,0.7589996590624062,0.5223288838479628
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,0.7658546687941508,0.5309298168457083
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,0.7727458573715763,0.5310067188393085
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,0.7796739394662493,0.5406144591670422
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.7866396483940824,0.5407362613005732
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,0.7936437368088235,0.5523631150039822
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.8006869774279493,0.5533311305991958
normal_qq,BAUA::BAUA_S002::2025-06-15,BAUA,BAUA::BAUA_S002,0.807770163792817,0.5572570389044591
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,0.8148941110650462,0.5598694889097826
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.8220596568612419,0.5647598925681054
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.8292676621283138,0.5775573582507447
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.836519012061797,0.5815000791624113
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,0.8438146170697652,0.5924658299963608
normal_qq,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.8511554137850874,0.5948034147416879
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,0.8585423661289985,0.5978683210773801
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,0.8659764664291527,0.6144935648827671
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,0.8734587365955746,0.6242659367991851
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,0.8809902293581611,0.6278778280753401
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,0.8885720295696705,0.6287356651574565
normal_qq,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,0.8962052555784343,0.6292215784172681
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,0.9038910606753372,0.6349782378859281
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.9116306346199835,0.6526142661761969
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,0.9194252052513253,0.6541536863411032
normal_qq,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.9272760401884806,0.6555605909633856
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,0.935184448627888,0.6719941613890494
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,0.9431517832434736,0.6775400163660574
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.951179442197041,0.7001823564004012
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,0.9592688712666844,0.7014722323639943
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,0.9674215661017012,0.7134959264837801
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,0.975639074613173,0.7158170787365307
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.9839229995102027,0.7183267257353831
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.9922750009926343,0.7184873435217144
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,1.0006967996120675,0.7204081490638206
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.0091901793140117,0.7311709937054931
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,1.0177569906751966,0.7324973533782778
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,1.026399154351351,0.7448036111833114
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.0351186647521626,0.7492573710664288
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.043917593961741,0.7548214328888083
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.052798095924618,0.7594125446885133
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,1.0617624109193045,0.7681503543054129
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,1.0708128703435467,0.77285501196628
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,1.0799519018378707,0.7965143369020087
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.0891820347766694,0.7991705187056917
normal_qq,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,1.0985059061590978,0.8042631747829213
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,1.107926266935432,0.806415355848067
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,1.1174459888082757,0.8071052944340174
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,1.127068071552293,0.8169003247834739
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,1.136795650900867,0.8194991061246041
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,1.1466320070535,0.8254952055667747
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,1.1565805738638195,0.831970586268865
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,1.1666449487749346,0.8423025246859476
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,1.1768289035766895,0.8490967020141509
normal_qq,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,1.1871363960681784,0.8520916214704426
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.1975715827190063,0.8559540947633917
normal_qq,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,1.2081388324342255,0.8580552782481645
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.2188427415410665,0.8589514362749022
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,1.2296881501306065,0.8693979567267972
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,1.2406801599048511,0.877414652232599
normal_qq,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,1.2518241536996215,0.8843625712851456
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,1.263125816876656,0.8863930903926504
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,1.2745911608049914,0.8930649502835892
normal_qq,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,1.2862265486826108,0.9166619820752857
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,1.298038723985383,0.9206289732874882
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,1.3100348418723775,0.9243283865693999
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,1.3222225039259465,0.9243844944839491
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.3346097966628738,0.9331235280550662
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,1.3472053343212385,0.9471780581344069
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,1.360018306508498,0.959019707827613
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,1.373058531392347,0.9758964618703567
normal_qq,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,1.386336515230481,0.9836500441275903
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.3998635191725342,0.9864583691625534
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,1.4136516344324004,0.9980386285574007
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,1.4277138671282992,1.0060213207732693
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.4420642343296606,1.012794200971564
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,1.4567178731445345,1.0326260296994783
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.471691165042404,1.0540951356090436
normal_qq,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,1.487001878052277,1.0618214245830337
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,1.5026693300273992,1.0661429012187695
normal_qq,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,1.5187145768555086,1.1108406160795394
normal_qq,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,1.5351606303562142,1.1140886459244648
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.55203271169691,1.1142250072625859
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,1.5693585475451444,1.1199086995091059
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,1.5871687179530851,1.1477107866018028
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,1.6054970672673616,1.1879676499636846
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,1.624381192353369,1.2254245576769789
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,1.6438630263654896,1.2268082439706542
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,1.6639895415347796,1.2363502504646864
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,1.6848136014859847,1.2386059160247338
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,1.7063950031645736,1.2499451922849703
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,1.7288017616244502,1.2519214312442382
normal_qq,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,1.7521117093013296,1.3006518446901019
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,1.7764145074156985,1.3036579376881943
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,1.801814204596214,1.3082950566595808
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.8284325326793889,1.3160122406449983
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,1.856413211627027,1.3628560542199306
normal_qq,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,1.8859276607271056,1.4515615226759278
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,1.9171827092485094,1.484180040244696
normal_qq,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,1.9504312150751442,1.5811210623299048
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,1.9859870233163401,1.581888677523536
normal_qq,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2.0242465974282275,1.5825842637669734
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.0657212699492704,1.6690942622223173
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2.1110870982244063,1.7020748847256835
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2.1612653664398422,1.8134624368017325
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2.2175597172754244,1.9152268648691981
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2.2819060510037223,1.9265406810313994
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2.3573698047841685,1.9334778544958413
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2.449261986516853,2.03110388447052
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2.5681276733230805,2.184145213084603
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2.7404790485463204,3.231378924018784
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,3.083619477454771,13.393840912727837
