data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,UCR,UCR_S007,2025-07-05,9.9372,13.449030745095676,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,188.35722222222222,UCR.UCR_S007,2.275212785516885,UCR__UCR_S007__2025-07-05,loso__chest__omit_rise
primary,chest,UCR,UCR_S007,2025-07-06,9.9372,13.445449701017804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,383.50490001189127,UCR.UCR_S007,2.583884146033908,UCR__UCR_S007__2025-07-06,loso__chest__omit_rise
primary,chest,UCR,UCR_S008,2025-07-02,9.9372,13.458433830208248,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2349.855943776078,UCR.UCR_S008,3.3710597203337382,UCR__UCR_S008__2025-07-02,loso__chest__omit_rise
primary,chest,UCR,UCR_S008,2025-07-03,9.9372,13.455525661706924,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14840.482714071277,UCR.UCR_S008,4.1714509538094,UCR__UCR_S008__2025-07-03,loso__chest__omit_rise
primary,chest,UCR,UCR_S008,2025-07-04,9.9372,13.45239037712415,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3214.2956345249313,UCR.UCR_S008,3.50709932958865,UCR__UCR_S008__2025-07-04,loso__chest__omit_rise
primary,chest,UCR,UCR_S008,2025-07-05,9.9372,13.449030745095676,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5009.832447649525,UCR.UCR_S008,3.6998318700167787,UCR__UCR_S008__2025-07-05,loso__chest__omit_rise
primary,chest,UCR,UCR_S008,2025-07-06,9.9372,13.445449701017804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19660.350555555575,UCR.UCR_S008,4.293593466270758,UCR__UCR_S008__2025-07-06,loso__chest__omit_rise
primary,chest,UCR,UCR_S009,2025-07-01,9.9372,13.461112287971709,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20717.943750000013,UCR.UCR_S009,4.316348745827582,UCR__UCR_S009__2025-07-01,loso__chest__omit_rise
primary,chest,UCR,UCR_S009,2025-07-02,9.9372,13.458433830208248,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26219.164416666677,UCR.UCR_S009,4.41862050336231,UCR__UCR_S009__2025-07-02,loso__chest__omit_rise
primary,chest,UCR,UCR_S009,2025-07-03,9.9372,13.455525661706924,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9567.52408333333,UCR.UCR_S009,3.9808041033352635,UCR__UCR_S009__2025-07-03,loso__chest__omit_rise
primary,chest,UCR,UCR_S009,2025-07-04,9.9372,13.45239037712415,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8410.208083333331,UCR.UCR_S009,3.9248119050061128,UCR__UCR_S009__2025-07-04,loso__chest__omit_rise
primary,chest,UCR,UCR_S009,2025-07-05,9.9372,13.449030745095676,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,205.95591666666684,UCR.UCR_S009,2.3139850893230824,UCR__UCR_S009__2025-07-05,loso__chest__omit_rise
primary,chest,UCR,UCR_S009,2025-07-06,9.9372,13.445449701017804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6483.019777777775,UCR.UCR_S009,3.811784045410926,UCR__UCR_S009__2025-07-06,loso__chest__omit_rise
primary,chest,UCR,UCR_S010,2025-07-08,9.9372,13.4376359107097,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4808.503725066819,UCR.UCR_S010,3.6820189885298387,UCR__UCR_S010__2025-07-08,loso__chest__omit_rise
primary,chest,UCR,UCR_S010,2025-07-09,9.9372,13.433409804105759,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4957.8325642985965,UCR.UCR_S010,3.69530061538215,UCR__UCR_S010__2025-07-09,loso__chest__omit_rise
primary,chest,UCR,UCR_S010,2025-07-10,9.9372,13.428975549274021,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4233.971496129478,UCR.UCR_S010,3.6267581872007177,UCR__UCR_S010__2025-07-10,loso__chest__omit_rise
primary,chest,UCR,UCR_S010,2025-07-11,9.9372,13.424336803423033,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4298.938865272033,UCR.UCR_S010,3.6333713713549423,UCR__UCR_S010__2025-07-11,loso__chest__omit_rise
primary,chest,UCR,UCR_S010,2025-07-12,9.9372,13.419497343699136,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,36133.14697222222,UCR.UCR_S010,4.557906989488273,UCR__UCR_S010__2025-07-12,loso__chest__omit_rise
primary,chest,UCR,UCR_S010,2025-07-13,9.9372,13.414461059305403,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17336.230612316263,UCR.UCR_S010,4.238957180599226,UCR__UCR_S010__2025-07-13,loso__chest__omit_rise
primary,chest,UCR,UCR_S011,2025-07-09,9.9372,13.433409804105759,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7387.482192502669,UCR.UCR_S011,3.868502325774495,UCR__UCR_S011__2025-07-09,loso__chest__omit_rise
primary,chest,UCR,UCR_S011,2025-07-10,9.9372,13.428975549274021,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4607.942242184114,UCR.UCR_S011,3.6635164516355063,UCR__UCR_S011__2025-07-10,loso__chest__omit_rise
primary,chest,UCR,UCR_S011,2025-07-11,9.9372,13.424336803423033,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7250.786927126187,UCR.UCR_S011,3.86039113263965,UCR__UCR_S011__2025-07-11,loso__chest__omit_rise
primary,chest,UCR,UCR_S011,2025-07-12,9.9372,13.419497343699136,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4109.579219968388,UCR.UCR_S011,3.613807924446747,UCR__UCR_S011__2025-07-12,loso__chest__omit_rise
primary,chest,UCR,UCR_S011,2025-07-13,9.9372,13.414461059305403,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9771.310349116855,UCR.UCR_S011,3.9899572518082334,UCR__UCR_S011__2025-07-13,loso__chest__omit_rise
primary,chest,UCR,UCR_S012,2025-07-08,9.9372,13.4376359107097,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10434.140933694798,UCR.UCR_S012,4.0184608606560595,UCR__UCR_S012__2025-07-08,loso__chest__omit_rise
primary,chest,UCR,UCR_S012,2025-07-09,9.9372,13.433409804105759,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12631.995917145783,UCR.UCR_S012,4.101475414667194,UCR__UCR_S012__2025-07-09,loso__chest__omit_rise
primary,chest,UCR,UCR_S012,2025-07-10,9.9372,13.428975549274021,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2620.437551049319,UCR.UCR_S012,3.4183903873153394,UCR__UCR_S012__2025-07-10,loso__chest__omit_rise
primary,chest,UCR,UCR_S012,2025-07-11,9.9372,13.424336803423033,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,470.6384722222228,UCR.UCR_S012,2.6727796935074437,UCR__UCR_S012__2025-07-11,loso__chest__omit_rise
primary,chest,UCR,UCR_S012,2025-07-12,9.9372,13.419497343699136,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,489.76236111111183,UCR.UCR_S012,2.6900740714430125,UCR__UCR_S012__2025-07-12,loso__chest__omit_rise
primary,chest,UCR,UCR_S012,2025-07-13,9.9372,13.414461059305403,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2264.9292777777787,UCR.UCR_S012,3.3550738200773953,UCR__UCR_S012__2025-07-13,loso__chest__omit_rise
primary,chest,UCR,UCR_S013,2025-07-08,9.9372,13.4376359107097,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15315.337447968283,UCR.UCR_S013,4.185129405878181,UCR__UCR_S013__2025-07-08,loso__chest__omit_rise
primary,chest,UCR,UCR_S013,2025-07-09,9.9372,13.433409804105759,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11244.963741211866,UCR.UCR_S013,4.050961921521596,UCR__UCR_S013__2025-07-09,loso__chest__omit_rise
primary,chest,UCR,UCR_S013,2025-07-10,9.9372,13.428975549274021,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4899.999249999989,UCR.UCR_S013,3.6902048766184716,UCR__UCR_S013__2025-07-10,loso__chest__omit_rise
primary,chest,UCR,UCR_S013,2025-07-11,9.9372,13.424336803423033,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,289.53536111111123,UCR.UCR_S013,2.4618515830704393,UCR__UCR_S013__2025-07-11,loso__chest__omit_rise
primary,chest,UCR,UCR_S013,2025-07-12,9.9372,13.419497343699136,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11972.422888888881,UCR.UCR_S013,4.078185675993087,UCR__UCR_S013__2025-07-12,loso__chest__omit_rise
primary,chest,UCR,UCR_S013,2025-07-13,9.9372,13.414461059305403,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4963.532089932049,UCR.UCR_S013,3.6957995836176294,UCR__UCR_S013__2025-07-13,loso__chest__omit_rise
primary,chest,UCR,UCR_S014,2025-07-15,9.9372,13.40381408115228,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17299.300615280263,UCR.UCR_S014,4.238031056077591,UCR__UCR_S014__2025-07-15,loso__chest__omit_rise
primary,chest,UCR,UCR_S014,2025-07-16,9.9372,13.398211648133065,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19063.819083333325,UCR.UCR_S014,4.280212185982524,UCR__UCR_S014__2025-07-16,loso__chest__omit_rise
primary,chest,UCR,UCR_S014,2025-07-17,9.9372,13.392428895102606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17064.279542743145,UCR.UCR_S014,4.232090502045562,UCR__UCR_S014__2025-07-17,loso__chest__omit_rise
primary,chest,UCR,UCR_S014,2025-07-18,9.9372,13.386470142934057,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8881.613512986994,UCR.UCR_S014,3.9484967605359804,UCR__UCR_S014__2025-07-18,loso__chest__omit_rise
primary,chest,UCR,UCR_S014,2025-07-19,9.9372,13.38033977356222,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11465.144112821721,UCR.UCR_S014,4.059383305967205,UCR__UCR_S014__2025-07-19,loso__chest__omit_rise
primary,chest,UCR,UCR_S014,2025-07-20,9.9372,13.37404222170512,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,33233.64709480903,UCR.UCR_S014,4.521579310609258,UCR__UCR_S014__2025-07-20,loso__chest__omit_rise
primary,chest,UCR,UCR_S015,2025-07-15,9.9372,13.40381408115228,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,21489.343126988017,UCR.UCR_S015,4.332225161419327,UCR__UCR_S015__2025-07-15,loso__chest__omit_rise
primary,chest,UCR,UCR_S015,2025-07-16,9.9372,13.398211648133065,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20246.51129708073,UCR.UCR_S015,4.30635234517382,UCR__UCR_S015__2025-07-16,loso__chest__omit_rise
primary,chest,UCR,UCR_S015,2025-07-17,9.9372,13.392428895102606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16449.219583333343,UCR.UCR_S015,4.21614793831546,UCR__UCR_S015__2025-07-17,loso__chest__omit_rise
primary,chest,UCR,UCR_S015,2025-07-18,9.9372,13.386470142934057,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1064.9934342386298,UCR.UCR_S015,3.0273877074877844,UCR__UCR_S015__2025-07-18,loso__chest__omit_rise
primary,chest,UCR,UCR_S015,2025-07-19,9.9372,13.38033977356222,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13887.562166666665,UCR.UCR_S015,4.1426291432488185,UCR__UCR_S015__2025-07-19,loso__chest__omit_rise
primary,chest,UCR,UCR_S015,2025-07-20,9.9372,13.37404222170512,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,49363.28566666667,UCR.UCR_S015,4.69340493882757,UCR__UCR_S015__2025-07-20,loso__chest__omit_rise
primary,chest,UCR,UCR_S016,2025-07-15,9.9372,13.40381408115228,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7111.0981442607135,UCR.UCR_S016,3.851942779858122,UCR__UCR_S016__2025-07-15,loso__chest__omit_rise
primary,chest,UCR,UCR_S016,2025-07-16,9.9372,13.398211648133065,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4522.731645434999,UCR.UCR_S016,3.6554104221878014,UCR__UCR_S016__2025-07-16,loso__chest__omit_rise
primary,chest,UCR,UCR_S016,2025-07-17,9.9372,13.392428895102606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2108.55661111111,UCR.UCR_S016,3.3240058618439003,UCR__UCR_S016__2025-07-17,loso__chest__omit_rise
primary,chest,UCR,UCR_S016,2025-07-18,9.9372,13.386470142934057,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5107.00743376709,UCR.UCR_S016,3.7081749938260637,UCR__UCR_S016__2025-07-18,loso__chest__omit_rise
primary,chest,UCR,UCR_S016,2025-07-19,9.9372,13.38033977356222,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,506.5617033173898,UCR.UCR_S016,2.7047180788190035,UCR__UCR_S016__2025-07-19,loso__chest__omit_rise
primary,chest,UCR,UCR_S016,2025-07-20,9.9372,13.37404222170512,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8112.975991552177,UCR.UCR_S016,3.909185543838967,UCR__UCR_S016__2025-07-20,loso__chest__omit_rise
primary,chest,UCR,UCR_S017,2025-07-15,9.9372,13.40381408115228,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1384.3666279829922,UCR.UCR_S017,3.1412824917121367,UCR__UCR_S017__2025-07-15,loso__chest__omit_rise
primary,chest,UCR,UCR_S017,2025-07-16,9.9372,13.398211648133065,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1093.7174842326067,UCR.UCR_S017,3.038944861116745,UCR__UCR_S017__2025-07-16,loso__chest__omit_rise
primary,chest,UCR,UCR_S017,2025-07-17,9.9372,13.392428895102606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1045.2624163182052,UCR.UCR_S017,3.019266881949768,UCR__UCR_S017__2025-07-17,loso__chest__omit_rise
primary,chest,UCR,UCR_S017,2025-07-18,9.9372,13.386470142934057,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1111.321163608235,UCR.UCR_S017,3.0458786623348773,UCR__UCR_S017__2025-07-18,loso__chest__omit_rise
primary,chest,UCR,UCR_S017,2025-07-19,9.9372,13.38033977356222,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,899.2741129202669,UCR.UCR_S017,2.9539403829231845,UCR__UCR_S017__2025-07-19,loso__chest__omit_rise
primary,chest,UCR,UCR_S017,2025-07-20,9.9372,13.37404222170512,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1641.4463611111096,UCR.UCR_S017,3.2152531527311563,UCR__UCR_S017__2025-07-20,loso__chest__omit_rise
primary,chest,UCR,UCR_S018,2025-07-21,9.9372,13.367581967049174,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5182.647721919473,UCR.UCR_S018,3.7145600694135603,UCR__UCR_S018__2025-07-21,loso__chest__omit_rise
primary,chest,UCR,UCR_S018,2025-07-22,9.9372,13.36096352590455,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,525.9100450785207,UCR.UCR_S018,2.7209940378429343,UCR__UCR_S018__2025-07-22,loso__chest__omit_rise
primary,chest,UCR,UCR_S018,2025-07-23,9.9372,13.35419144378768,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6424.070750000003,UCR.UCR_S018,3.8078170756699508,UCR__UCR_S018__2025-07-23,loso__chest__omit_rise
primary,chest,UCR,UCR_S018,2025-07-24,9.9372,13.347270287738906,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3690.0009659929774,UCR.UCR_S018,3.5670382491871693,UCR__UCR_S018__2025-07-24,loso__chest__omit_rise
primary,chest,UCR,UCR_S018,2025-07-25,9.9372,13.340204638971223,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,600.4209841704251,UCR.UCR_S018,2.7785281876759718,UCR__UCR_S018__2025-07-25,loso__chest__omit_rise
primary,chest,UCR,UCR_S018,2025-07-26,9.9372,13.332999085916413,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6795.070678618732,UCR.UCR_S018,3.8322003696559106,UCR__UCR_S018__2025-07-26,loso__chest__omit_rise
primary,chest,UCR,UCR_S018,2025-07-27,9.9372,13.325658217271169,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,595.8332499999985,UCR.UCR_S018,2.775197617491691,UCR__UCR_S018__2025-07-27,loso__chest__omit_rise
primary,chest,UCR,UCR_S019,2025-07-22,9.9372,13.36096352590455,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2013.672055555554,UCR.UCR_S019,3.304010310002628,UCR__UCR_S019__2025-07-22,loso__chest__omit_rise
primary,chest,UCR,UCR_S019,2025-07-23,9.9372,13.35419144378768,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7467.066861111105,UCR.UCR_S019,3.8731558561695736,UCR__UCR_S019__2025-07-23,loso__chest__omit_rise
primary,chest,UCR,UCR_S019,2025-07-24,9.9372,13.347270287738906,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8415.90319018005,UCR.UCR_S019,3.9251058914338715,UCR__UCR_S019__2025-07-24,loso__chest__omit_rise
primary,chest,UCR,UCR_S019,2025-07-25,9.9372,13.340204638971223,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19612.32358268181,UCR.UCR_S019,4.292531264424985,UCR__UCR_S019__2025-07-25,loso__chest__omit_rise
primary,chest,UCR,UCR_S019,2025-07-26,9.9372,13.332999085916413,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7175.386861111125,UCR.UCR_S019,3.8558513735482807,UCR__UCR_S019__2025-07-26,loso__chest__omit_rise
primary,chest,UCR,UCR_S019,2025-07-27,9.9372,13.325658217271169,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22864.763416666672,UCR.UCR_S019,4.359168611464999,UCR__UCR_S019__2025-07-27,loso__chest__omit_rise
primary,chest,UCR,UCR_S020,2025-07-22,9.9372,13.36096352590455,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,475.94994587963583,UCR.UCR_S020,2.677652520119627,UCR__UCR_S020__2025-07-22,loso__chest__omit_rise
primary,chest,UCR,UCR_S020,2025-07-23,9.9372,13.35419144378768,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8111.510346286035,UCR.UCR_S020,3.9091070804850396,UCR__UCR_S020__2025-07-23,loso__chest__omit_rise
primary,chest,UCR,UCR_S020,2025-07-24,9.9372,13.347270287738906,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,34137.962964854814,UCR.UCR_S020,4.533238875081557,UCR__UCR_S020__2025-07-24,loso__chest__omit_rise
primary,chest,UCR,UCR_S020,2025-07-25,9.9372,13.340204638971223,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2939.631726494652,UCR.UCR_S020,3.4683076994532924,UCR__UCR_S020__2025-07-25,loso__chest__omit_rise
primary,chest,UCR,UCR_S020,2025-07-26,9.9372,13.332999085916413,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6998.131864170859,UCR.UCR_S020,3.844988327352631,UCR__UCR_S020__2025-07-26,loso__chest__omit_rise
primary,chest,UCR,UCR_S020,2025-07-27,9.9372,13.325658217271169,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6425.503034463879,UCR.UCR_S020,3.80791389188667,UCR__UCR_S020__2025-07-27,loso__chest__omit_rise
primary,chest,UCR,UCR_S021,2025-07-22,9.9372,13.36096352590455,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6006.1243611111195,UCR.UCR_S021,3.7786015511351216,UCR__UCR_S021__2025-07-22,loso__chest__omit_rise
primary,chest,UCR,UCR_S021,2025-07-23,9.9372,13.35419144378768,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14717.026166666668,UCR.UCR_S021,4.167823013003602,UCR__UCR_S021__2025-07-23,loso__chest__omit_rise
primary,chest,UCR,UCR_S021,2025-07-24,9.9372,13.347270287738906,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29831.428388888886,UCR.UCR_S021,4.474675504580854,UCR__UCR_S021__2025-07-24,loso__chest__omit_rise
primary,chest,UCR,UCR_S021,2025-07-25,9.9372,13.340204638971223,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5816.955867056678,UCR.UCR_S021,3.7647032347864933,UCR__UCR_S021__2025-07-25,loso__chest__omit_rise
primary,chest,UCR,UCR_S021,2025-07-26,9.9372,13.332999085916413,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16422.49954266782,UCR.UCR_S021,4.215441902946575,UCR__UCR_S021__2025-07-26,loso__chest__omit_rise
primary,chest,UCR,UCR_S021,2025-07-27,9.9372,13.325658217271169,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4247.79284466358,UCR.UCR_S021,3.628173552904329,UCR__UCR_S021__2025-07-27,loso__chest__omit_rise
primary,chest,UCR,UCR_S022,2025-07-29,9.9372,13.310588850577671,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4193.787934717424,UCR.UCR_S022,3.6226168214597783,UCR__UCR_S022__2025-07-29,loso__chest__omit_rise
primary,chest,UCR,UCR_S022,2025-07-30,9.9372,13.302869473960664,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26812.800386373572,UCR.UCR_S022,4.428343794723928,UCR__UCR_S022__2025-07-30,loso__chest__omit_rise
primary,chest,UCR,UCR_S022,2025-08-01,9.9372,13.287083964943886,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10402.651968813247,UCR.UCR_S022,4.017148243795909,UCR__UCR_S022__2025-08-01,loso__chest__omit_rise
primary,chest,UCR,UCR_S022,2025-08-03,9.9372,13.270865920583407,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1279.7909999999993,UCR.UCR_S022,3.107172985183642,UCR__UCR_S022__2025-08-03,loso__chest__omit_rise
primary,chest,UCR,UCR_S023,2025-07-29,9.9372,13.310588850577671,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5772.010151039216,UCR.UCR_S023,3.761334610282172,UCR__UCR_S023__2025-07-29,loso__chest__omit_rise
primary,chest,UCR,UCR_S023,2025-07-30,9.9372,13.302869473960664,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8986.39347671395,UCR.UCR_S023,3.9535902633922584,UCR__UCR_S023__2025-07-30,loso__chest__omit_rise
primary,chest,UCR,UCR_S023,2025-07-31,9.9372,13.295033012893464,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14462.952083333314,UCR.UCR_S023,4.16025995015645,UCR__UCR_S023__2025-07-31,loso__chest__omit_rise
primary,chest,UCR,UCR_S023,2025-08-01,9.9372,13.287083964943886,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14587.988289685047,UCR.UCR_S023,4.163998383076553,UCR__UCR_S023__2025-08-01,loso__chest__omit_rise
primary,chest,UCR,UCR_S023,2025-08-02,9.9372,13.279026792976591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2481.9228454870995,UCR.UCR_S023,3.394805774593542,UCR__UCR_S023__2025-08-02,loso__chest__omit_rise
primary,chest,UCR,UCR_S023,2025-08-03,9.9372,13.270865920583407,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,266.58315756877664,UCR.UCR_S023,2.425995588596085,UCR__UCR_S023__2025-08-03,loso__chest__omit_rise
primary,chest,UCR,UCR_S025,2025-08-05,9.9372,13.254250544110933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,988.4264621616181,UCR.UCR_S025,2.9949882995646604,UCR__UCR_S025__2025-08-05,loso__chest__omit_rise
primary,chest,UCR,UCR_S025,2025-08-06,9.9372,13.245804650915993,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1317.1208049076004,UCR.UCR_S025,3.1196585815792046,UCR__UCR_S025__2025-08-06,loso__chest__omit_rise
primary,chest,UCR,UCR_S025,2025-08-07,9.9372,13.237272271315257,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2305.1168605050584,UCR.UCR_S025,3.3627117873788355,UCR__UCR_S025__2025-08-07,loso__chest__omit_rise
primary,chest,UCR,UCR_S025,2025-08-08,9.9372,13.228657570613755,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2132.8318566132957,UCR.UCR_S025,3.3289769807332723,UCR__UCR_S025__2025-08-08,loso__chest__omit_rise
primary,chest,UCR,UCR_S025,2025-08-09,9.9372,13.21996465212769,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17585.18816905113,UCR.UCR_S025,4.245149489468619,UCR__UCR_S025__2025-08-09,loso__chest__omit_rise
primary,chest,UCR,UCR_S025,2025-08-10,9.9372,13.211197554866473,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1303.977209607901,UCR.UCR_S025,3.1153033051336294,UCR__UCR_S025__2025-08-10,loso__chest__omit_rise
primary,chest,UCR,UCR_S026,2025-08-05,9.9372,13.254250544110933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5475.236896672232,UCR.UCR_S026,3.7384108464097525,UCR__UCR_S026__2025-08-05,loso__chest__omit_rise
primary,chest,UCR,UCR_S026,2025-08-06,9.9372,13.245804650915993,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7703.1194722222035,UCR.UCR_S026,3.8866722715100677,UCR__UCR_S026__2025-08-06,loso__chest__omit_rise
primary,chest,UCR,UCR_S026,2025-08-07,9.9372,13.237272271315257,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,27359.254222222233,UCR.UCR_S026,4.437105842279244,UCR__UCR_S026__2025-08-07,loso__chest__omit_rise
primary,chest,UCR,UCR_S026,2025-08-08,9.9372,13.228657570613755,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13173.631794585783,UCR.UCR_S026,4.119708817347705,UCR__UCR_S026__2025-08-08,loso__chest__omit_rise
primary,chest,UCR,UCR_S026,2025-08-09,9.9372,13.21996465212769,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,28178.176305555535,UCR.UCR_S026,4.44991442334107,UCR__UCR_S026__2025-08-09,loso__chest__omit_rise
primary,chest,UCR,UCR_S026,2025-08-10,9.9372,13.211197554866473,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8345.298777777803,UCR.UCR_S026,3.9214470939032875,UCR__UCR_S026__2025-08-10,loso__chest__omit_rise
primary,chest,UCR,UCR_S027,2025-08-05,9.9372,13.254250544110933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5851.516440774,UCR.UCR_S027,3.7672758514391593,UCR__UCR_S027__2025-08-05,loso__chest__omit_rise
