"path","bytes","sha256"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/semantic/session_and_command.txt",1285,"ebadadc704bb8879cfb09b141729ead99d02a118515c2a072320731a39f407c2"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/semantic/summary.json",485,"eaea901604f7222237c7b914139457aa2566e41014bf674640457b9ebd5c9d71"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/validators/audit_mermaid_validator_regression.R",2941,"2c742639efb12fc7fb3ab8838930d61973ec6dfd3544f13207cf042f06af574a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/validators/audit_reader_complete_headings.R",4156,"3dac24124ebf42eab498d96483b4353f4a28b7010a7724b8565684e4bee58377"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/validators/audit_reader_mermaid.R",2511,"06c007f2a6c1987aeba0ee2f5bea8d88a35e77f504bc94ce8e0beb8b1268f87a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/validators/audit_reader_structure.R",7984,"136cc3b1b6c693e725f44a9e7e940f6ac47bc2d775394c655d8598aed7faf787"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/validators/audit_reader_table_bindings.R",6679,"ba20d8c27ea48c4e95da69a7cb5417a0e4d8c56d989f64a03a63ffc03d8fd4aa"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/validators/audit_semantic_ledger_exact.R",3313,"de85eae39dfaededf303421322659bf04f42987a6a50fd839b5761053001b141"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_lifecycle_v2/checks.csv",1340,"240994140a12bbb9375a88d9da996986055f6a9755ad082e3428b68da530630d"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_lifecycle_v2/responsive_390_checks.csv",843,"778aaa28098cea4337abde874d3537286a9802d9df14d00b39cdec65243753fd"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_lifecycle_v2/served_post_QA.csv",32172,"4350c433b50be2df393b7fa3254ab06bd79d940f259135d0c7f07b63e31add2c"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_lifecycle_v2/session_and_command.txt",996,"b3c80b6b32363ef266efca61b398705f3f9a8d4c279051bd81d2352e988e4d21"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_lifecycle_v2/source_pins_post_QA.csv",1957,"2ae06a01ba20e02e9ab056f6b5ab71bda4fb97ea71a7751541190a0b120c7395"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_lifecycle/checks.csv",1341,"aa6db0f6b41b91f22039a55768c412d75cf47ba94bc70cd5cf10c4850644e64e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_lifecycle/responsive_390_checks.csv",843,"778aaa28098cea4337abde874d3537286a9802d9df14d00b39cdec65243753fd"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_lifecycle/served_post_QA.csv",32172,"4350c433b50be2df393b7fa3254ab06bd79d940f259135d0c7f07b63e31add2c"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_lifecycle/session_and_command.txt",929,"d3795c3a1519e86c424fec132e79b877981125f450e3bb57fdfc6a34145bd6e5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_lifecycle/source_pins_post_QA.csv",1957,"2ae06a01ba20e02e9ab056f6b5ab71bda4fb97ea71a7751541190a0b120c7395"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/00_opening.png",84399,"349b22ab06b2eceaa754d6be487472adfceafdb8f61374bce39800da5d5f1527"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/actual_internal_link.png",86875,"7eea3a635b21ec90b760012c47003b48d2d4c8c4b62164411332386d5715caf7"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/actual_internal_loaded.png",130588,"8b80718eb1954a31fdd78d446d784952d85be1ff99a4d79edd9e9975241669e3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/actual_results_link.png",132399,"ecae1f4f1c88dbaadf71bea3129167c9251fd4bbc2c332c5801956d6e5610aae"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/artifact_map_left.png",59230,"4b6deedb99070b18dcbe4d562a67a174bb6e0ec9dcf1fdfa4ae6c1c0cf895070"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/artifact_map_right.png",56486,"7dd757d6ed71872fd8870024cd77fcac114c4568036b58d6e0cea9165dba803c"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/averages_uncertainty.png",131763,"4c50adacf673d97758fab8d52505d6584c9466fefd4b6a75210cabc66c364744"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/browser_after_close.json",772,"0cfc13566d75f3ddac9d74a33745bd40a27e6057c8781ddc63ae6971d267d810"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/canonical_promotion.csv",513,"f54a7fac98f5348bef24d8df15c2e6ac12255532b2acd9bf70d30ba9e3c8b001"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/cross_routes_right.png",68697,"415f53b9cd7e1a4af9888daecc69576ff408f3e0c7cf8eeb69ab2c0373fe4405"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/cross_routes_row_11.png",93204,"595e0adabda0f512420cc8a60a6346885ad10840f6ec2d05c2038834d1424baf"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/cross_routes_row_3.png",72083,"af61736c706974267eac40c4a889c63f3731e350ee7606aa5bc7f8398db74e2e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/cross_routes_row_7.png",76401,"73920580404c9c64165dca7f2b12313014e6b384e149a95ca5c58b23c3391025"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/diagnostic_qualifications.png",138490,"848ba16c03b8c885154bc36455a42da0a242b136819622f3fdfc5797ddf9acf4"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/diagram_alignment.png",29064,"b55b306d6ef10722fc47252420f2bf62d7b913ddac9c5328f550e8a326f4a748"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/diagram_end.png",65757,"bccb28010a11b630f7a10f696140dcfdcf5344e478db89d576751a33dd1ec06f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/diagram_middle.png",44490,"4da03c6bf1a3436dee46da1a4bfae3f7ae2b5aa56ad55caf9b3870cc96618da1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/diagram_top.png",70548,"30f295065b4826112192e30c1296cf3852ea285b2721a16cdbc46bd9d167a5d5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/disclosure_final_closed.json",25,"5fb085a2f359370452cb0dde7813084093b4d27e739202d11516aa0590522475"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/disclosure_open.json",246,"2165a078257c578e4a08977cce54df593d6937cfdc67b0ecfcbdec687ca3b61e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/final_section.png",86875,"7eea3a635b21ec90b760012c47003b48d2d4c8c4b62164411332386d5715caf7"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/formula_code_open.json",631,"ffa4f1606a9ecb2b497eb350e6ef13ebcc28a1949f0061894941092674180e98"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/formula_output.png",75994,"1f2891c4dfdba2804d4b4224f359b810aff01254f6e484dffc215cdde21f11c3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/formula_source_open.png",80934,"78ab0b8ae7bc86c7b37c16247b398fb9e77b738c41a0276af3f1dc3ba52fde6a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/grouping_and_chest_limits.png",133764,"142cf79dac60dcf1aa53d342e9bb6813487c29c21521be827f0cc72be704cc69"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/http_verification_attempt_001/environment_observation.md",444,"e859386df1c36e316e37a9e115e9b09d46ef2c4983d153219d795b7cca1b0f65"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/http_verification/checks.csv",13003,"b797a0a6b0128fc023b539abb5b47570385fb996306dbe564d06ebb495b22073"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/http_verification/execution.json",291,"40644e500b8c74f1d534fafe126d49831cb19dfbc286aa488a72bf2ac042b77a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/http_verification/session_and_command.txt",940,"d9d03896a8011559b62ec0d5e8ff157349b693b2b342140d3af147760c17ce9f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/likelihood_explanation.png",94432,"a1d82aa39478675ecf6f3072d9499bae0b3d82f0b1b3fa1d321c4c188fb1f1ae"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/main_diagnostics_row_11.png",116266,"8eb47331ba3a8ced5cd1832f8557421306481a2c48f2e3f3608402baa6ffd654"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/main_diagnostics_row_20.png",98231,"de77b76b3a14e976455c76ccd228f81a4905c71a510d56332133d9516db606b5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/main_diagnostics_row_4.png",109978,"e62c83323968c4e515b99780d303c5fca48902f2055950a8960be5eadc3cde0a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/main_routes_row_14.png",68744,"6296d17ad6c77ba494d72e7323044374607ac071d4641057f0caf2333f4944d3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/main_routes_row_23.png",72412,"d477df4e86cbda683ed520e641146e62216dd0ff1c080538151941d1732321c0"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/main_routes_row_32.png",81946,"3e4c687825ec7fa2eef9667e97ccd2027cc78f07cd0e463c9742a4c8ce6090be"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/main_routes_row_35.png",79110,"9ca5bec3afab83137ca50527b4489c87b444c6069817c758a0b3cca630a44c49"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/main_routes_row_5.png",69288,"1fd60fb6b73a60854c8f961f52f1bc126d9c360876c2052a6f17eccc344576cf"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/native_completion.json",300,"0d8f0edcf8fb979668063b96845fbdb61c268c6cd039ada225028cd18dc9f042"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/native_inventory.json",23593,"dc30968a8155c8f09fae2e8ceabcd97b403f23f06cf6220a9f0e89c86175230d"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/native_link_interactions.json",850,"eaf3a3681f4ad89a5472831c804139ec7be241a7924151c6ee73065f8178dddd"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/native_responsive_metadata.json",9957,"7540f7698d065750b0f36915d778b3fe71d5e1ec7ccf688bdfda7db777f4bf1d"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/native_scroller_interactions.json",1151,"12748b493ff25f91fdd3d5a27b0687b71b24e920c64a8611c598c66f9e7e0afd"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/pre_QA_source_pins.csv",1444,"4cc9f7a7c4682fbf8cc8a5f80b8abe8957fffbd3d12254c75f76ffc678b0132a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/requests.log",6251,"19a7ce8b0002a1f71ba2a9690320ddb86753352be4651d57146fa125793a3179"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/review_observations.md",1674,"d47a77c0fe2bb28b059530990a95a699d0b0100b3310c14c8be3ba0b28d65944"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/serve_root.txt",44,"2aa8bb25dc84505e3691c911be937d0299e9cf971e7381e0981bf74efeb57584"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/served_inventory.csv",25786,"39881613427d69af1ed10df519aaf897466dbc6417281db41277e6251bf8d897"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/server_start_attempt_001/environment_observation.md",681,"8e8bea6c94a62f842d50a4439ea2564bd495f10899d3c5c464b8cee76a89947b"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/server_start_attempt_001/requests.log",0,"e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/server_start.json",414,"d82c714552f0f0c2453cbb0dc060bb2d5a0962c54c6cbc1cbf2634eca1033f16"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/session_and_command.txt",1043,"c8db91c4635c846a7af65f4850be00a08bbd4e83ac20caebfc7c4b8f4d53fce6"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/site_derivation_row_16.png",71710,"9299e95d3b8eb7501904573066693c382e442949fd0950f96e204501bee649e9"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/site_derivation_row_27.png",77142,"b82abe9a47f008a4f62574d8682ebf08a348fec00ec6e01c2442404df3180eab"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/site_derivation_row_6.png",77091,"5580a8db5f613d26c022039f65250e3bb301ee4ac75b9384e5eeba5c124534bb"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/site_localizations_row_11.png",86351,"ee7d63fb7605811025bc41249ec1976d2594b0e109e5e9ead0f03774b29f5c59"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/site_localizations_row_18.png",85444,"83ce10bf5cbe530de42c007cf8fca3040703c2a3c7f306b36d3d80454a30d416"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/site_localizations_row_26.png",84534,"63e59281bc5026d490a32188b4ae809efa322fd31c8495c11688b7fa5a8c94b9"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/reporting/finishing_006/visual_qa/site_localizations_row_27.png",83796,"65f1d109d6f37272a5f0511ed78205b5a4146eb55988f2f9ce659e07ce770b80"
