panel,model_row_id,site,participant_key,x,y
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.6182517571159187,-0.42098199828326605
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,0.7321053175536498,1.645920010928552
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,0.732299893044034,-0.046120642904011834
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.7324731965395642,0.5365736228747674
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,0.7326250128595431,0.6661752507701135
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,0.7327551529631744,-2.858195795947758
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,0.7328634548391567,0.36189088859714746
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,0.6382722140769483,-0.28160037948883604
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,0.6383143103154757,0.5021038322793846
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,0.6383342040899785,0.07556284581723567
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,0.638331877502455,-0.23379255677587926
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,0.6383073423126249,-0.6073354301528053
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,0.6382606398792562,-0.08112580881368808
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,0.6884174888827724,0.33199517583367977
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,0.6883048249695829,-0.04322578486412831
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,0.6881704490664758,0.8410932622528151
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,0.6880145446946259,-0.793286819196082
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,0.6878373217075227,-0.11116236020664162
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,0.687639015318545,-0.35639618640525833
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,0.6178194897225082,1.2136354128926043
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,0.6175595812316276,-0.4694816847369892
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.6172797608585706,0.643382102675292
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,0.6169803727509466,-0.5031565197504748
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.6166617787930143,-1.0870603155739167
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,0.6163243571526508,-0.6109366443850412
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,0.7807669673939679,-0.8837956402972534
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,0.7799667954710545,-0.4992830213121776
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,0.7786420834663424,2.195055608242326
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.7909062514094799,0.4876823836725243
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,0.7904038812356862,-1.0274514620459867
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,0.7898875000300586,1.22446146879596
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,0.7893575696512998,-0.08001351353235471
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,0.7882589014223796,0.3374562574930302
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,0.6994357818863358,-0.5936306028949871
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,0.6988237137320124,0.4223675452447211
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,0.698201669163437,1.0979447985376558
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,0.6975700678875891,-0.8356982112373273
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,0.7081583461986501,0.1633285739534543
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,0.7081674621610464,0.04402851255071284
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.7081733870795979,0.24126419642549993
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,0.7081719886824702,-0.3555380780986793
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,0.7220837402440169,0.26195291111024643
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.7220928562064132,-0.03732339694551225
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,0.7220987811249646,0.53498300042489
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,0.722101510866642,-1.4878785567366557
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,0.7221010441854965,0.235113170135787
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,0.722097382727837,0.7232871336066621
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,0.7028899923458438,-0.5552526190087458
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,0.7028945188672676,0.5963959783416702
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.7685141875705906,-0.08804535292824571
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,0.7685009804354114,0.14950071013543184
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,0.768484613789935,0.6256703843432333
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,0.6182988332653331,-0.2507763025540032
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,0.6182856261301538,-0.2999453730030135
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,0.6182692594846775,-0.5637986584315962
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,0.6182013748087694,0.3232553755913759
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,0.6722567382339231,-0.388773942734483
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.6722435310987438,0.09599449836304606
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,0.6722271644532675,0.333544004259447
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,0.6722076541626321,-0.30098616880102347
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-3.0755935200224385,-7.462147700580719
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-2.7316125497317856,-5.382077313821643
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.5587739610969606,-3.6658444015695864
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-2.4395422638528803,-3.575053585527786
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-2.3473484530727524,-2.9029551780615157
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-2.271623774122817,-2.858195795947758
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-2.2070448752211815,-2.4246482960441367
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-2.1505389935653283,-1.9918430592271008
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,-2.1001654928444693,-1.979419513437062
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-2.054617475632879,-1.8691620497923285
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-2.012971315885617,-1.7920641528166628
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-1.9745492097786856,-1.7882707371209536
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,-1.93883848430715,-1.755869774687824
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-1.9054416225932784,-1.623875602025277
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,-1.874043935180575,-1.5553363668556504
normal_qq,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-1.8443918759831066,-1.5483827869850089
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-1.816278046662079,-1.53526639630626
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-1.789530551442466,-1.5162318159088612
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-1.7640052669907673,-1.4878785567366557
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-1.7395801166617315,-1.429296356010319
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-1.7161507545162822,-1.4070626086248896
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,-1.6936272609809357,-1.3659060541809243
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.671931577541872,-1.3372734365778673
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.6509954900494,-1.3300932545457322
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-1.630759025206413,-1.3275897358268234
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-1.6111691623526765,-1.3011003165242543
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-1.5921787887395713,-1.2899274882470508
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.5737458449096935,-1.2764218094752422
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.5558326199983867,-1.234551213662429
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-1.5384051663670917,-1.2282501798994803
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-1.5214328100363927,-1.1956189039183025
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-1.5048877386399935,-1.1847046703518647
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.488744652573306,-1.1621883138744287
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-1.472980468013717,-1.1432246291373966
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-1.4575740627932237,-1.1427601631747533
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-1.442506057886384,-1.125621361271902
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-1.427758628666674,-1.0898058652690303
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,-1.4133153411769859,-1.0877347418281647
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-1.3991610095249483,-1.0870603155739167
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,-1.385281571203101,-1.0594476750424817
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,-1.3716639776869213,-1.0452223430478313
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-1.3582960981098582,-1.0349095980039833
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-1.345166634176639,-1.031482140358519
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-1.3322650447715882,-1.0274514620459867
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.3195814789610074,-1.0162680169273928
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-1.3071067162883863,-1.001877630965832
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-1.2948321134265808,-0.9871352230812909
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-1.2827495563886286,-0.9800983269317197
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-1.2708514176137302,-0.9729560304321941
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-1.2591305173412575,-0.9269785034329066
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,-1.2475800887667299,-0.914379690761009
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-1.2361937465422157,-0.9113043270321735
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-1.2249654582417124,-0.9098418822497965
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-1.2138895184614755,-0.9061109691882184
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,-1.2029605252674647,-0.9056838664630472
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,-1.192173358738194,-0.8855588368958902
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-1.1815231613823027,-0.8837956402972534
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.1710053202368726,-0.8688250467734351
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,-1.160615450475613,-0.8665556449841898
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-1.1503493803760079,-0.8508452326900908
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-1.1402031375118855,-0.8482875763403903
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-1.130172936052964,-0.8453043437457343
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,-1.1202551650661197,-0.8403572842263002
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.1104463777246414,-0.8356982112373273
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-1.1007432813418447,-0.8284600334225218
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,-1.091142728154289,-0.8230904728176696
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,-1.0816417067876591,-0.8089658745735574
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-1.0722373343452634,-0.8032625827248875
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.0629268490651795,-0.7935268526490586
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-1.0537076034975024,-0.793286819196082
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-1.04457705815789,-0.7862466886684923
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.0355327756178943,-0.7808813205176641
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-1.0265724149963313,-0.7669906124106741
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-1.0176937268193196,-0.7653528887380536
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-1.0088945482196412,-0.7629869821120345
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-1.0001727984487692,-0.7623614364092332
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.9915264746773305,-0.7559612175532099
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.9829536480619332,-0.7521494910460176
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.9744524600582513,-0.7350781067635838
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-0.9660211189620004,-0.7184766365985742
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-0.9576578966610289,-0.7175034199570473
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.9493611255831791,-0.7137116018963902
normal_qq,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-0.9411291958258481,-0.710190627771633
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.932960552454368,-0.7054229989319287
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.9248536929573621,-0.7052439844847418
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,-0.9168071648482093,-0.7033576299766561
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.9088195634026022,-0.7022342773188405
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.9008895295230022,-0.6995676126641541
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-0.8930157477214904,-0.6947054753674515
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,-0.8851969442131855,-0.6822013745245781
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-0.8774318851129956,-0.6798766636124922
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.8697193747290208,-0.6759672843451501
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-0.862058253946415,-0.6554969155963943
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-0.8544473986959894,-0.6550346526451536
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.8468857185022443,-0.6544286346897868
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.8393721551059073,-0.6536485212150001
normal_qq,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,-0.8319056811564154,-0.6506441322776306
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.8244852989700869,-0.63117120408942
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-0.817110039350045,-0.6122714100898654
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.8097789604642175,-0.6109366443850412
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.8024911467779954,-0.6073354301528053
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-0.7952457080383633,-0.596337946913702
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.7880417783065325,-0.5936306028949871
normal_qq,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.7808785150363052,-0.5706308212170084
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-0.7737550981955786,-0.5637986584315962
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.7666707294285746,-0.562678120280803
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.7596246312565285,-0.5582511658972318
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.7526160463147259,-0.556193015840662
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.7456442366239036,-0.5552526190087458
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,-0.7387084828941567,-0.5484270196527444
normal_qq,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,-0.7318080838596177,-0.5401634947928364
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.7249423556422703,-0.5389226805901417
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.7181106311433686,-0.5302380055285306
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.7113122594610234,-0.520742038324789
normal_qq,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,-0.7045466053326045,-0.5134710382372402
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-0.6978130486006843,-0.5131121771571017
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.691110983701336,-0.5058817642729365
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.6844398191736502,-0.5031565197504748
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.6777989771894227,-0.4992830213121776
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-0.6711878931020037,-0.48709592139216945
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,-0.6646060150133767,-0.48544792249603436
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,-0.6580528033585735,-0.47868987591145296
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,-0.6515277305065936,-0.4766603671655862
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.6450302803770309,-0.4756364593822932
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.6385599480716668,-0.4694816847369892
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.632116239520322,-0.46805934997481374
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.625698671140297,-0.4655952433058584
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.6193067695087761,-0.46081775511752737
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.6129400710475934,-0.4488368714672041
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,-0.6065981217197967,-0.4481342898323417
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,-0.6002804767374748,-0.4459053044940937
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-0.5939867002803402,-0.4226856759940172
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.5877163652245848,-0.42267729572873886
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.5814690528815564,-0.42098199828326605
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,-0.5752443527458193,-0.4190361343597768
normal_qq,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,-0.5690418622521916,-0.4083099220453465
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,-0.5628611865413657,-0.40785829137007146
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.5567019382337465,-0.4058897921741099
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-0.5505637372111492,-0.40316760916335515
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.5444462104060299,-0.4012191821348501
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.5383489915979216,-0.40084653794223934
normal_qq,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-0.5322717212167817,-0.388773942734483
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.5262140461529569,-0.3758759628015249
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.5201756195734936,-0.37529807974338203
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.514156100744534,-0.3686058580130818
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-0.5081551548595451,-0.3678702950090025
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.5021724528731477,-0.36377716397642557
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-0.49620767134031596,-0.3622884062441724
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,-0.4902604922607338,-0.361208226284953
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,-0.4843306029281037,-0.357495737571873
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.478417695784205,-0.35639618640525833
normal_qq,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,-0.4725214682775249,-0.3555380780986793
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-0.46664162272627213,-0.33790957697298124
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.46077786618561073,-0.3336486553755602
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.4549299103189445,-0.33074871366004915
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.44909747127310057,-0.3284963814705272
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,-0.44328026955725874,-0.3270837210293337
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,-0.43747802992548623,-0.32216117470442945
